,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
27,0.020744283,0.036821544,-0.02988668,-0.030666076,0.10680593,0.086237445,-0.04099613,-0.08402797
28,0.030430734,-0.063632615,0.007750976,0.028340576,0.058494322,0.011103552,0.02798325,-0.021312037
29,-0.08023306,0.0007964623,0.0015425547,-0.07798407,-0.047463078,0.061606567,0.08644342,-0.10360058
30,0.098204926,-0.016479269,-0.08186712,-0.07575259,0.058583934,0.12279523,0.085148714,-0.047327798
31,0.05714014,0.010878218,-0.03782703,0.08585903,0.057263356,0.022299957,0.080089904,-0.0032068517
32,-0.0304138,0.07560537,0.04157666,0.056939445,0.021560833,0.024044812,-0.0115039935,0.029765254
33,-0.053200673,0.11032229,-0.040573593,0.08192822,-0.109870575,0.06108569,0.05575251,0.057894427
34,0.017542817,-0.05926605,0.04399869,0.06028622,-0.043956645,0.079439275,-0.059772342,0.0029008512
35,0.06809609,-0.00290548,-0.04672921,-0.011206838,-0.16213305,0.029098293,-0.04625368,0.20999335
36,-0.0096806465,0.014915216,-0.015995434,-0.06488317,0.009911565,-0.056642644,-0.047875784,0.0476875
37,0.042912036,0.065564424,0.03481467,0.057649072,-0.10125195,0.036030408,-0.07040405,0.11304939
38,0.086771965,-0.013046886,0.07306659,0.05911598,-0.03388173,0.0970407,0.032308355,-0.06580679
39,0.05163923,-0.012935053,0.04833093,0.050541095,-0.013936741,0.0023718337,-0.0006437257,-0.12603858
40,0.083199106,0.0486349,0.073442705,0.06622998,0.05180748,-0.0945785,-0.087619245,0.024311034
41,0.040436424,0.007854059,-0.0023927188,0.06483864,0.06629861,0.07224353,-0.007330881,-0.062280506
42,-0.005234295,0.0399877,-0.014329864,0.06530786,-0.032082878,0.03992045,-0.09187421,0.027917972
43,0.0009164101,-0.06373373,-0.070401035,0.01681951,-0.069004945,-0.036290232,-0.026483897,0.0917458
44,0.0179165,-0.05665098,-0.0019200767,0.010247132,-0.053929396,0.06231407,0.061814614,0.068420604
45,0.028594088,0.017745,-0.067848146,0.056133345,0.048801955,0.065417975,0.051837377,-0.0075356276
46,-0.033155195,-0.05223929,0.03700563,0.05637866,-0.021766126,-0.07997563,0.08043062,-0.06698362
47,-0.07730508,-0.0025461228,-0.0143321995,-0.0015597995,-0.113085784,-0.08229965,0.011027311,0.1462263
48,-0.026504032,0.018376408,-0.025514757,-0.009966581,0.05424483,-0.02483763,0.044413727,-0.05839258
49,0.011432708,-0.07139825,0.048054554,0.049760025,-0.033824634,-0.08374317,0.037625134,0.06604108
50,0.04749639,0.06432395,0.079251,-0.083696604,-0.05405289,0.0053788596,0.030341728,-0.012840766
51,-0.07850887,-0.021578714,0.031434268,-0.08793633,-0.0126740225,0.09225588,0.03206997,-0.05759788
52,0.086528726,0.011068457,0.08865787,-0.012528845,0.073499426,0.025331182,0.091580555,-0.06869816
53,0.0839443,-0.04951073,0.04205982,-0.032549188,-0.07361459,0.07700237,0.047110718,0.05465893
54,-0.08816849,0.1540814,-0.06136732,0.0011840762,-0.06831257,0.0073072175,0.033919416,0.11919112
55,0.014910186,-0.0068217125,0.062269595,0.04605701,-0.06645831,0.030453723,0.020439293,-0.028858636
56,0.043938875,0.0656785,0.046071496,-0.0045176926,-0.0731949,-0.0942066,0.014953428,0.03960057
57,-0.013365014,-0.048101224,0.08707876,0.07770902,0.05641581,0.045443088,-0.0133269485,-0.05856126
58,0.045488235,-0.10721852,-0.006284971,0.055196773,0.07299862,0.042236324,0.0036998075,0.006705697
59,-0.021245146,0.012015561,-0.032858048,0.0047815978,0.04423386,-0.0491723,-0.07069769,-0.028692402
60,-0.08422954,-0.018709183,0.021795107,-0.046481818,0.03204224,-0.01099743,-0.02967758,0.09361461
61,0.059157602,-0.07042419,-0.063442945,0.07786568,0.002376137,-0.06604167,0.068470046,-0.026980033
62,-0.036998477,-0.06358643,-0.087882906,0.052220218,0.0028466878,-0.08836149,0.007965878,0.05885651
63,-0.021866096,-0.040753543,0.07139109,0.08341588,-0.06663453,0.01370909,-0.085864864,0.018046835
64,-0.06513581,0.060150295,0.010304879,-0.033311162,-0.024032658,0.040806178,0.044199143,0.028238442
65,0.039457973,0.07044712,0.048856806,0.05330204,-0.07321335,-0.0030520733,0.048600502,0.044661727
66,-0.015682483,0.03973188,-0.05510233,-0.03227476,-0.022556147,-0.013144978,-0.015522696,-0.041368823
67,-0.0675278,-0.039020475,0.022284858,0.0071827522,-0.05226357,0.0691749,-0.009384912,-0.12900805
68,0.072195984,0.031030636,-0.07304554,0.051679425,0.057214726,-0.024714187,-0.073313594,-0.042940523
69,-0.017967694,-0.017840529,0.03909477,0.07763864,-0.06436256,-0.076318145,0.009347323,-0.016435836
70,-0.017795231,0.040228438,-0.042212844,-0.017534656,-0.030502193,-0.023516394,0.047801215,0.007452844
71,-0.08173336,0.045489416,0.05890141,-0.018994318,-0.11413333,-0.0034139496,0.06248604,0.054261215
72,-0.082443364,-0.0031514876,-0.00042921604,-0.08295961,-0.079075634,0.004140148,-0.047756087,0.04882129
73,0.05648654,-0.098559424,0.059011802,-0.039903704,-0.021358568,0.13125478,-0.04215673,-0.102422245
74,0.052304912,0.044652864,0.047535628,-0.074518435,-0.015096973,-0.07440275,0.01812765,0.047887966
75,-0.0080288835,-0.060380332,-0.07985349,0.01759763,0.08411097,-0.034531448,0.10667592,-0.11424631
76,0.0059999507,0.036139023,-0.033910766,-0.07350762,0.0076216785,-0.05836999,0.044905547,0.12380244
77,0.04318205,-0.07723821,-0.08234259,-0.04279104,-0.0043975334,0.017202668,-0.02658827,0.09049873
78,-0.06525885,-0.06520129,-0.028104551,0.004631873,-0.016379707,0.08993568,-0.041801013,0.0003971928
79,-0.021711787,0.03814956,-0.025815109,-0.02682096,0.059773088,-0.0839546,-0.04311278,0.107858166
80,-0.019235203,0.029419495,-0.010592574,0.063061975,0.0042198123,0.034089748,0.09033412,-0.0563399
81,-0.08308537,0.09125107,0.01899825,0.06401827,-0.109144,-0.016126439,0.023452654,0.06960619
82,-0.086454965,0.078840494,0.0434442,-0.03893955,0.050975613,-0.012615864,0.014726299,-0.03735492
83,0.028772699,0.069520466,-0.06267018,0.018808253,0.056452062,0.04436305,0.024151418,0.052897383
84,-0.05321581,0.04786411,0.06873186,-0.044549476,0.045035228,0.0060321097,-0.03544614,-0.05173284
85,-0.061495528,-0.07960213,-0.06404467,-0.06222526,0.046613533,0.08976132,0.046892546,-0.10892001
86,0.04950682,-0.0050801076,-0.044608627,0.067590296,0.038980428,-0.05064443,-0.018442309,0.06631072
87,-0.02441738,0.033545364,0.058176678,-0.07293939,0.050135434,0.0069906567,0.04574881,-0.15030707
88,0.001102939,0.11722762,-0.039805274,0.051267814,-0.041900355,-0.054652963,-0.10558071,0.046495315
89,0.017574739,0.03966785,-0.059693884,0.039238296,-0.09350209,-0.036121853,0.07851097,-0.04988561
90,-0.041875187,-0.044813965,0.013064973,0.06471697,-0.060052723,-0.0067129033,0.08318875,-0.059044175
91,-0.077599734,0.13661055,-0.057911046,-0.085202165,-0.019299433,-0.042328224,0.0320356,0.0648396
92,-0.014004351,-0.040716317,0.005381797,0.012973017,-0.012559171,-0.060930967,0.050087973,-0.08139261
93,0.04478637,-0.0024622928,0.066508636,-0.05828126,0.05243984,0.066511,0.0149771245,-0.06916276
94,-0.08658858,0.042113602,-0.05935644,-0.0036966961,-0.016860945,0.061341316,0.082624555,0.072523996
95,-0.06944714,0.07596827,-0.02992174,0.03421313,0.042315375,0.018818812,0.030661372,-0.016506897
96,-0.015378975,0.040534496,0.0035413029,-0.005014222,-0.064843155,0.010832427,0.062013496,0.103084974
97,-0.06563508,-0.0663911,0.04109042,-0.025848605,-0.05103828,0.054160524,-0.01791381,-0.05257217
98,0.006350155,-0.011497316,-0.08730345,0.04714443,-0.05823453,-0.045299027,-0.053326186,0.064800575
99,-0.08376181,0.014987864,0.033922046,-0.004547394,-0.08879619,-0.011972549,0.034743432,0.07114641
100,0.024884,0.0048457477,0.027467767,-0.054220956,0.038328763,-0.03741105,0.011280991,-0.09747863
101,-0.02206764,-0.039010957,-0.08441439,0.009001854,0.08031199,-0.046091862,-0.035105333,-0.07705774
102,-0.074569516,0.010923444,-0.020431606,-0.08597614,-0.02535061,0.060894247,-0.091000736,0.024798863
103,0.040623996,-0.011203585,0.007269919,0.029477946,-0.015740186,0.05081355,0.06422815,-0.17636062
104,-0.085491985,-0.0683235,0.011815562,0.08417024,0.01107067,-0.04021677,0.032669578,0.003953896
105,-0.03974053,-0.013836932,-0.04575815,0.080947936,-0.062345937,0.03882129,0.0310382,-0.006828246
106,0.005285615,-0.015196015,-0.05610057,-0.013125877,0.050264973,-0.03472206,-0.03809522,0.016609441
107,0.039575882,0.08399583,-0.0061350754,-0.057386823,-0.055715304,0.05335426,0.05647419,0.11174499
108,0.06982678,-0.0014992402,-0.021315526,0.0798705,-0.058973506,-0.025411222,-0.10358903,0.13834779
109,0.083874,0.061323244,-0.03235255,0.015542842,-0.0060947216,0.06661,0.012857847,0.015318213
110,0.08353983,-0.052169066,-0.046947278,-0.086087905,0.055247024,-0.08443307,0.052832123,0.109986864
111,0.0039367927,0.0067572445,-0.0035000744,0.07351298,0.031185053,-0.094912484,-0.019117944,-0.016269293
112,0.013625223,-0.016424134,0.06702936,-0.084246,0.03253345,0.068264596,0.06471155,0.0015067612
113,-0.013535232,-0.04070494,0.005680384,0.08475681,0.037818134,-0.09318692,0.030287629,0.07895698
114,-0.05890918,-0.054209433,-0.03151836,-0.052944858,-0.012494283,-0.06847414,0.0762254,-0.049693447
115,-0.071115285,-0.018141082,-0.044403184,0.037878837,-0.0362042,-0.032904547,0.006072221,0.0057848766
116,0.07266152,0.042137884,0.040158473,-0.068542704,-0.010353075,0.020812947,0.09578976,-0.13648829
117,0.07386393,0.013465555,-0.052556183,-0.07165513,0.006322794,0.025092972,-0.045759156,0.03127149
118,-0.015832732,-0.004649914,0.0047346386,-0.08165332,-0.04791248,0.0052983523,0.009965453,0.05983078
119,-0.05117687,-0.10590372,-0.07195835,-0.08202939,0.1225098,0.042706918,0.055687975,-0.14273407
120,0.052018456,-0.008420335,0.051326178,0.082852155,-0.02567765,0.032279238,0.05579536,-0.1480896
121,0.07778774,0.035487417,0.042574145,-0.0788324,-0.0075538643,-0.017734677,-0.026796456,-0.090188004
122,-0.044925284,0.009326355,0.07394038,-0.07738175,-0.04519613,-0.06843791,0.0035532545,0.09066494
123,0.048160534,-0.017226182,0.0048678075,-0.06274036,0.02333186,-0.004463103,0.044399787,0.009752111
124,-0.037840992,-0.008299574,0.026642786,-0.07593912,-0.12771738,-0.053209584,-0.019200223,0.10325942
125,-0.0069113616,-0.023806717,-0.008352434,0.0009903938,-0.0775745,0.020065974,-0.08148615,0.02436592
126,-0.03061134,-0.032984495,0.040729772,0.06664075,0.07531058,0.07306532,-0.06962932,0.016142957
127,-0.023605792,-0.08917458,0.032101214,0.010909925,-0.03907329,0.09870495,-0.0104271425,0.019469116
