,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
34,-0.08854653,0.027100323,-0.032478854,-0.06634426,-0.03890925,-0.09427617,-0.054094356,0.050823603
35,0.0015567866,0.041199774,0.04939601,-0.093933634,0.0018602123,-0.034710392,-0.063540585,-0.10717079
36,-0.033004623,-0.013122776,0.017900243,-0.09671299,0.041784268,0.02932184,-0.05589186,-0.011131736
37,0.037932664,0.046009768,-0.038987912,-0.06289174,-0.06352454,-0.07441662,-0.07787844,-0.013955437
38,0.0028640355,0.025833268,-0.049130082,-0.0020644674,-0.07823073,0.019356782,0.012760527,-0.007422459
39,-0.0007634161,0.0056005167,-0.071470484,-0.010219923,0.089765064,-0.034277868,0.017150883,0.08579732
40,0.065132745,0.07599276,-0.07608659,0.011261991,-0.021764468,-0.0434688,-0.06520284,0.00043683892
41,0.015367551,-0.041721705,-0.082885824,-0.013393532,-0.010645047,0.049763955,0.017578498,0.006176561
42,0.06116877,0.027727388,0.10355628,0.042298786,-0.11955711,-0.04096746,0.07815547,-0.09830296
43,0.12650423,-0.06064322,0.05194844,-0.07340962,0.03479805,0.10957074,0.07843293,-0.079009116
44,0.008744822,-0.069053814,0.0044645593,0.058392018,-0.09174032,0.09669011,0.050748028,0.0011604105
45,0.054584026,0.011009388,0.08791623,-0.039461166,-0.0040128734,-0.01486624,-0.0016865671,0.034423914
46,0.034369368,-0.024460105,-0.052501086,-0.02551884,0.016540201,0.026897155,-0.010633265,-0.024977969
47,-0.04420224,-0.008779866,-0.14348449,0.08609297,0.09571836,-0.118749656,0.05994623,0.11088766
48,-0.050063886,-0.08985625,-0.061739627,-0.098029725,0.02716205,0.09240466,0.012935663,-0.049279556
49,-0.107743375,-0.059649393,-0.10849998,0.10637759,0.017912334,-0.0072666183,0.04877846,-0.020313788
50,-0.08839785,0.043919675,-0.022702387,-0.010669377,0.0073332707,-0.08834913,-0.0453213,0.13763408
51,-0.090377584,-0.0006457342,0.014697429,0.0054456233,-0.011523829,0.07655477,-0.08456486,-0.0023176295
52,0.08083809,0.0025339168,0.012037378,-0.034405448,-0.0014689278,-0.06979324,0.043596704,-0.029823251
53,0.061842132,0.0019277396,-0.043342672,-0.0312101,0.04890041,0.0852966,-0.051167104,0.018337509
54,-0.042617563,0.030024316,-0.11004348,0.089960545,0.1207563,0.013356334,0.058487207,0.007820557
55,0.06246846,0.06128826,-0.091328636,-0.030537564,0.014612095,0.021641828,-0.013948532,0.047232974
56,0.016227892,0.080887124,0.027426805,-0.046463247,-0.0020009424,0.08325314,0.07878994,-0.021662269
57,0.09354482,0.06476162,0.0658086,-0.05496991,0.019460732,0.057519816,0.06202707,-0.025799764
58,-0.007801871,-0.01358418,0.095879264,-0.0889589,0.024739085,-0.024652159,-0.07332928,0.057913736
59,-0.0830156,0.04869679,-0.0049816845,-0.009919065,0.080535635,0.03787054,0.01589188,0.024466213
60,0.050629225,-0.0417759,-0.06948904,-0.08273136,-0.036801398,-0.033728287,0.02826874,-0.02572972
61,-0.10190117,0.037532672,-0.08512494,-0.02246673,0.105600975,-0.12205818,0.062243607,0.038935702
62,0.098929524,-0.079184234,-0.051514268,-0.006161127,0.04704371,0.008004714,0.08586453,-0.08187923
63,-0.033114806,0.08386653,0.09432393,0.059521023,0.045999955,0.09087828,0.0666336,-0.101812996
64,-0.055975515,0.040853333,-0.044073783,0.031834472,-0.023673652,0.071904644,0.013694433,0.026803205
65,0.020211833,-0.0123241665,-0.015317953,-0.011667984,0.0043610237,-0.035382014,0.05424691,0.0019092425
66,0.09735191,-0.042934947,0.052726265,0.044180926,0.023652984,0.034833286,0.01011737,0.004670511
67,0.13639918,0.01080684,0.11847807,-0.0031663184,-0.1243144,-0.017552894,0.018611025,-0.11040601
68,0.104287945,-0.02901847,0.045501195,0.019434806,-0.06593567,0.110500835,0.013214767,-0.10091613
69,-0.010731855,0.044208962,0.010995499,-0.042517263,0.009521335,0.009037397,-0.020372108,0.01227954
70,0.14019048,0.031164704,0.07433361,-0.0052433987,-0.120483235,0.046813052,0.059362072,-0.07404056
71,0.07768914,-0.034495547,-0.005350389,0.052829947,0.025366407,-0.045219943,-0.046893377,0.011117108
72,-0.06492019,0.0038077668,-0.08622243,0.06065024,-0.020902686,-0.064909175,-0.039860696,-0.015751766
73,0.011548261,0.074469335,0.09553808,0.04839832,-0.009832407,-0.009375369,-0.02986825,0.0015468681
74,-0.04094313,-0.054946765,0.017572995,0.06900001,-0.080140986,0.014435581,0.002056154,-0.08805548
75,0.051241644,0.02059203,-0.03855823,0.040073007,-0.03816878,0.06886459,-0.05346669,-0.03441293
76,-0.01641499,-0.08873335,0.048643224,0.07773143,-0.06758836,0.09222827,0.08634947,0.035188947
77,-0.03590237,0.052031267,-0.01641596,-0.03292822,0.022507632,-0.07272788,0.03688535,-0.070997156
78,-0.0021102042,0.04134375,0.053596154,-0.0863864,0.03472721,-0.0055601536,-0.05506051,-0.058107276
79,0.026368657,-0.05438423,-0.031268295,-0.010712039,-0.00067088794,0.008022076,-0.0755182,0.045109462
80,0.06824165,0.038240314,-0.043776717,-0.011740205,0.0967541,0.03315561,0.0143675525,0.08583887
81,0.039025992,-0.035237603,0.021190492,0.055828024,-0.051293634,-0.057808157,0.0025380927,0.03123018
82,-0.026131758,0.02034146,0.016663823,0.030837612,-0.07292507,0.020036101,-0.068439625,-0.072770976
83,-0.0224746,-0.017084897,0.07876461,0.018162398,-0.07310048,0.04487896,-0.07639811,-0.07809668
84,-0.13941485,-0.042328525,-0.08707724,-0.039045356,-0.022591984,-0.05057971,0.003719868,0.14296772
85,-0.006869907,0.070051946,-0.013684334,0.06512891,0.13088779,-0.08402042,-0.012667076,0.13508685
86,0.028296562,0.04760891,0.06422503,-0.0013542955,-0.0068098013,0.073051654,0.03362341,0.052177764
87,0.027715024,-0.058418322,0.06528355,0.046975188,0.032372154,0.0021555454,0.07928912,-0.117031015
88,0.02229631,-0.03572253,-0.027217587,0.006418567,-0.1431311,0.0462979,-0.079874754,-0.06182309
89,0.07558353,0.00038887377,-0.029289486,0.06215734,0.017099697,0.053031493,0.027581343,-0.015755124
90,-0.16113347,-0.03701722,-0.08686724,0.08419986,-0.014600284,-0.07710863,0.071858235,0.061261956
91,0.014962045,-0.06853786,0.0067397286,-0.083345905,-0.009299463,0.026752908,-0.07639792,-0.08930988
92,-0.058100574,-0.03993401,0.079586186,0.024774862,-0.01873666,-0.060973942,-0.08097492,-0.075915664
93,0.115133755,0.07683873,-0.0031601712,0.051602628,-0.008319486,-0.0075176335,0.026324548,-0.038850047
94,-0.030222794,0.050845694,0.056173593,0.068007834,0.050954685,-9.560489e-05,0.018002132,-0.058988236
95,0.08068179,-0.08549207,-0.014352211,-0.06447453,0.0071990145,0.04033789,-0.07950118,-0.082316406
96,0.15622108,-0.075856365,0.10596599,-0.008590163,-0.027710265,0.11796263,0.055540163,-0.05804745
97,0.09166448,-0.022219915,0.010522901,-0.0654756,-0.11671064,0.0672792,0.07388418,0.012230716
98,-0.1265332,0.08541055,-0.074152306,-0.052392986,-0.018112943,-0.029391596,0.027492685,0.12699665
99,0.08655221,0.008356056,0.11603426,-0.01889692,-0.103470616,-0.02972887,0.0528461,0.009542584
100,0.03691417,-0.029124398,-0.014090491,-0.043548178,0.1015005,0.0048759785,0.083559014,0.080175035
101,-0.11998362,0.026382621,-0.118652105,0.06438232,0.034275632,0.028069995,-0.0072220624,0.12243363
102,0.100325674,0.064764775,-0.06369068,-0.07633684,-0.07356956,-0.044848487,0.018945387,-0.022458054
103,0.079831906,-0.06754189,-0.011694048,-0.08304316,-0.046454947,0.06590798,0.05304966,-0.049538676
104,0.07193742,-0.027131883,0.093685985,0.055513356,-0.035834193,-0.018301204,0.06003465,0.055111814
105,-0.057056773,-0.04035748,0.05309798,-0.026115324,-0.054794624,0.02250975,0.076490976,0.07009178
106,-0.06401192,-0.066410094,-0.07495645,-0.031852122,-0.046943687,0.051035345,0.0717021,0.043029662
107,0.0639895,-0.021249488,-0.034433354,-0.07612755,-0.13386238,0.043625224,-0.040850025,-0.025497146
108,-0.0030295404,-0.067348115,0.046511237,-0.06274844,-0.013020597,-0.05544431,0.07941245,0.020417007
109,0.045915123,-0.016941844,-0.017036544,0.016576162,0.08727944,-0.078076325,0.046578553,-0.020960245
110,-0.102890976,-0.04329618,0.05352915,0.07104858,0.039912596,-0.06679757,-0.07840916,0.06907966
111,0.060900636,-0.067348935,0.056643736,-0.07263999,-0.05412952,0.024190938,0.04311567,-0.026070632
112,0.040266644,0.0503516,0.03004804,-0.04364942,-0.042107753,-0.017561171,-0.036053367,-0.1198311
113,-0.048307143,-0.018334482,-0.13356262,-0.029940309,0.05309023,-0.09110742,0.06562561,-0.0071751936
114,-0.021472087,0.073949225,0.0023086562,0.0750759,0.09609941,-0.105044916,0.018082066,-0.035557084
115,0.006613293,-0.04128343,-0.047626924,0.07942838,-0.03569536,-0.06602513,0.062823854,0.061457686
116,0.06357451,-0.00021464223,-0.09069256,-0.047004044,-0.015943862,-0.08764057,0.056260884,0.041938275
117,0.18264893,-0.0012406706,0.0142602,-0.04784289,-0.15627915,0.037618876,-0.030462021,-0.12324066
118,0.12485666,-0.03624026,-0.025671335,-0.03318397,0.032415688,0.024092892,-0.028944822,0.017207261
119,0.0274962,0.05586622,0.016313048,-0.029711973,0.055624146,-0.11081119,-0.04979712,0.138765
120,0.073537745,-0.062992625,0.06706795,-0.03727971,0.059378527,0.044070262,0.052386478,-0.067051925
121,-0.11053218,-0.05214265,-0.09452231,0.079209685,-0.054089904,-0.047129557,-0.08792158,0.11489695
122,-0.0042176736,-0.060578343,-0.054583423,0.09516012,0.02173583,-0.08646574,0.022010956,0.11398722
123,0.008959166,-0.037886903,-0.04629906,-0.042765193,-0.027739424,-0.01712621,0.045720056,0.11048349
124,0.036190867,-0.09175993,-0.029921899,0.01770693,-0.11924603,-0.037178583,-0.07313895,-0.15428227
125,0.06518387,0.07228308,0.099761955,-0.09910615,-0.12673247,0.09589581,-0.0031896597,-0.109236866
126,-0.034195304,0.0150458785,-0.091032386,0.07370514,-0.06173584,0.06250761,0.0674998,0.07582094
127,-0.050256215,-0.023171352,0.0043456126,-0.015616775,-0.02934715,-0.050027523,0.08052335,0.045826603
