,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,0.022699594,-0.045103494,0.055783283,0.015129703,0.08215595,0.019797634,0.012475494,-0.0081863515
26,-0.06694165,0.02398059,0.07812238,0.01506029,-0.057847727,-0.06890682,0.031922378,0.077168494
27,0.06905,-0.024393274,-0.041321915,0.031015212,0.20321068,0.013489524,-0.124850035,-0.14631483
28,-0.012723328,0.08564887,-0.070136115,0.017785896,0.030101007,-0.01895582,-0.024597872,-0.0029464264
29,-0.03984204,0.06649768,-0.06337041,0.033414505,0.021283584,0.04814122,0.033249162,-0.098536015
30,0.041815493,-0.059779607,0.06849092,-0.0005468592,0.0068737436,0.011439262,0.019076435,-0.0805508
31,-0.020410914,0.022543631,-0.012023359,-0.015530516,0.12154004,0.065771446,-0.058032185,0.039412554
32,0.048988752,-0.034676757,0.08393966,-0.034511406,-0.036646165,-0.00092418725,0.025002996,-0.016410481
33,0.05489256,-0.004608489,-0.06690636,-0.083061494,0.15147837,0.060685683,-0.044285998,0.012990177
34,-0.06053335,-0.008006135,-0.0658986,-0.061017264,0.026463667,0.067765616,0.011830191,-0.007149442
35,-0.0296969,-0.08490835,-0.098193415,0.06300332,0.031433564,0.06730894,-0.10343757,-0.027957298
36,-0.017838743,0.033606876,0.066735685,0.06493357,0.049939446,0.026775202,-0.06825365,-0.096920714
37,0.012852915,0.06741938,0.020708572,-0.0028111304,-0.04545427,0.08128955,0.022407403,-0.046205435
38,-0.08563471,0.012445398,-0.072514944,-0.07811663,-0.096193716,0.045931235,0.026294213,0.10899888
39,-0.0137380585,-0.07071836,0.009210699,0.039456125,-0.08470819,0.052601863,0.055658713,0.08363393
40,-0.084833555,0.084041685,-0.018570725,0.02085276,-0.16483015,0.04257626,0.0765848,0.059351366
41,0.038480885,-0.06593657,-0.07136599,-0.042353265,-0.15412144,0.028172962,0.08658791,0.04748298
42,-0.025177639,0.062726155,-0.06609344,0.047113046,-0.0025330745,0.0013367864,0.03296347,0.0065906127
43,-0.040788777,0.026679527,-0.05452214,0.09657324,-0.1275247,-0.0064740707,-0.0076431623,0.04714784
44,0.035963576,-0.06542343,0.04777772,0.03611985,-0.0015389937,0.03701694,-0.01184691,-0.010207521
45,-0.04856814,0.07571284,-0.072763704,0.01744961,0.070076,-0.032987665,0.06601578,-0.088476084
46,0.07600343,-0.046990864,-0.07756425,0.0008672098,-0.006201677,-0.01129657,-0.02762386,0.020877557
47,-0.06321202,-0.06379504,0.031242955,-0.07527773,0.02995183,0.058833327,-0.054340657,0.08404154
48,-0.0042689987,-0.012648101,-0.05338685,-0.07450418,0.085998945,-0.027027786,0.013381859,-0.10007149
49,-0.019329831,0.058053046,-0.04373462,0.035231348,0.166022,0.07938355,-0.098151915,-0.11824415
50,0.07797811,-0.04231096,-0.076842666,0.05202321,0.006725543,0.048254,0.043043025,-0.07715446
51,0.0644997,-0.0030745307,0.04594591,0.0030507809,0.09221861,0.05217308,0.037107505,-0.02511289
52,-0.030880097,0.04288413,0.041314557,0.024640612,-0.00912652,-0.061364114,-0.059408832,0.034585714
53,-0.05645955,-0.058768995,-0.08673222,0.04591718,-0.021554165,-0.022804549,-0.08048241,-0.112622984
54,0.07468937,0.029862074,-0.04616789,-0.06073741,-0.0469113,-0.025443006,0.039754022,0.015629416
55,0.0052991523,-0.0019849904,0.025465326,-0.06216424,0.026117692,0.05094613,-0.031175727,-0.13954347
56,-0.033684406,0.07749713,0.08144751,0.081474274,-0.061526064,-0.037641417,-0.024258142,-0.0015126746
57,-0.0797703,-0.0121520255,0.058450118,-0.08054191,0.019053217,0.06063042,-0.027192134,0.07688923
58,-0.061692197,0.009888297,-0.0037638012,0.0021337152,0.08161709,0.086417355,-0.05951314,0.0036448285
59,-0.032269914,0.020648861,-0.054456193,0.022736955,0.016316667,-0.029418353,0.05441124,-0.04426065
60,0.06393316,-0.06778555,0.088559136,-0.036610812,-0.14067672,-0.02223217,0.047322482,0.122806795
61,0.06337216,-0.05086467,-0.0345344,-0.07075802,-0.008502606,0.047732733,0.01312386,-0.014563128
62,0.030928243,0.03995309,0.045594312,-0.0526009,0.056002866,-0.05496237,-0.04358107,0.018999476
63,-0.09254823,0.040157493,-0.005030333,-0.05069363,0.02293967,0.06082913,0.051206008,0.0025304002
64,0.01524852,-0.027355636,-0.08208898,0.07419055,0.027489567,0.083945476,-0.052649364,-0.03871225
65,-0.10558381,-0.012539336,0.06210105,-0.06550476,-0.01618178,0.045676913,0.018527068,-0.021423122
66,-0.016409375,0.08401506,-0.07029639,0.033944942,0.104110844,0.057521224,-0.036760744,0.002076274
67,-0.048563503,-0.03587769,0.07242176,-0.015249716,-0.018039819,-0.04021584,-0.055037964,0.0032091385
68,0.0614523,-0.021627339,-0.02713791,-0.06519801,-0.123247206,-0.06279149,0.03927657,0.11664122
69,-0.05199526,-0.06538107,0.04704213,-0.003184401,0.01757903,0.020905428,0.0065778396,0.006482673
70,0.08762854,0.0069605648,0.07923517,0.081802525,0.032307446,-0.026554978,-0.058699906,-0.016161418
71,-0.053668913,0.07631695,0.016338829,0.058707334,0.0043627284,-0.05123671,-0.0767342,-0.054355122
72,-0.024730466,-0.037403468,-0.029616315,-0.066253416,-0.08014446,0.04794791,0.08961733,-0.06721562
73,0.027337408,-0.04053275,0.01667127,0.010957639,-0.028212909,-0.072254024,-0.023078224,0.08829112
74,0.013726181,-0.021090692,-0.018810824,0.087441094,-0.08166101,-0.05816294,-0.025742548,0.032347858
75,-0.063188344,-0.015923453,0.072996706,-0.04702927,0.14047107,0.04369832,-0.06262629,-0.032848686
76,-0.08617397,0.072798915,-0.03759115,0.07139458,-0.05294782,0.07741851,-0.03718852,-0.038446363
77,0.043796703,0.058661733,-0.011063344,0.07709993,0.046196852,0.05458569,-0.021946156,-0.044878464
78,-0.04854592,0.055430964,-0.029898463,0.0148174465,0.06868021,-0.02144621,-0.064588316,0.0063671377
79,-0.04725761,-0.07376229,0.019186392,-0.04442759,-0.018836675,0.061929584,-0.014974004,0.017101549
80,0.0682343,0.028820666,-0.007827786,0.0805725,0.03229766,0.03185787,-0.048033938,-0.007620082
81,-0.03569758,-0.08009615,0.078889504,-0.008847037,0.0021594227,0.070666164,0.045736086,0.07119574
82,0.029031245,0.042711165,-0.06654927,0.03782681,0.022645032,-0.050738815,0.07464485,0.0669371
83,-0.01970923,0.07009236,-0.040010262,-0.058331043,-0.08593721,-0.012931387,-0.009756778,0.068749204
84,0.03765562,0.010476754,-0.080242746,-0.0829527,0.052181363,-0.08196125,-0.05982653,-0.052773837
85,-0.051709745,-0.0047234036,0.007077398,-0.01600113,0.08542208,0.067273796,-0.049453773,-0.021364208
86,-0.03404839,0.0033062422,0.045054734,0.08968984,-0.07546296,0.0005386785,-0.050903156,0.029905578
87,0.056352783,0.044884175,0.054316226,-0.055056717,0.059007704,-0.025064059,0.026476957,0.027929882
88,-0.060002998,0.058002204,-0.064397186,0.0773253,-0.078743555,0.047941912,0.034437303,0.05844156
89,-0.010719656,0.057204224,-0.04453784,0.04693227,0.10751342,-0.038696714,0.053323716,-0.06169979
90,-0.07574732,0.014647316,-0.047472883,0.04847483,-0.071307026,-0.06300311,0.063621245,0.004886485
91,-0.024947567,-0.029832939,0.023203367,0.005861019,0.07287107,-0.064930476,0.070151225,0.02977986
92,-0.08801023,-0.047130514,0.081147306,-0.048514877,-0.025982106,0.043882612,0.026681367,-0.0121416915
93,-0.02273057,-0.01973699,0.05903974,-0.019834979,0.08682059,0.040008135,-0.06486605,0.047637254
94,-0.02678967,0.080456555,0.024093151,0.029769052,-0.012941691,-0.07702264,-0.022605853,-0.018915221
95,0.060604706,0.007651916,-0.07530926,0.05941816,0.11939754,0.083867475,-0.072383024,-0.11593216
96,-0.03277512,-0.027011313,-0.0016180411,0.02622332,-0.03506231,0.062566005,-0.08681499,-0.0034631344
97,-0.122731745,0.074364774,0.09005536,0.054215018,-0.06960112,-0.027452238,-0.046790447,0.14582601
98,0.042265955,0.075736694,-0.07658669,-0.03926837,0.005776819,0.08260558,-0.085576646,0.026796555
99,-0.048298534,-0.07120792,0.054155223,0.02481838,0.035207927,0.06317884,-0.041791834,-0.06849415
100,0.08316732,-0.052429777,0.009935196,0.049109876,0.029489776,0.01333588,0.02922876,-0.040130205
101,-0.10217481,-0.03811873,-0.012624601,0.005388586,-0.09064816,-0.043371618,-0.04485519,-0.028973827
102,-0.043760583,0.036104754,0.022333533,-0.05316906,0.05773787,-0.07223162,-0.06562041,0.01844848
103,0.011473302,0.03130089,-0.0008499579,0.029516,0.0137738185,0.08049425,-0.047791235,-0.005460191
104,0.042132795,-0.037879597,0.021942852,-0.06809979,-0.05848725,0.06036381,0.086378165,-0.06804386
105,-0.04234211,-0.00042208683,0.044932976,0.06052682,-0.011741181,-0.022039585,0.06606441,-0.0051241354
106,0.04414156,0.043577813,-0.040426746,0.02315142,0.032347858,-0.08865689,-0.03920375,-0.015676668
107,-0.06930576,0.031142583,0.0906994,0.049796145,-0.07655127,-0.07129257,0.067842156,-0.00653401
108,-0.061405156,-0.07879578,0.037750363,-0.07571459,-0.006002044,-0.027048685,0.0030029013,-0.058222484
109,-0.059275903,-0.027816817,-0.026983859,0.068574145,-0.10115659,-0.009812076,0.095492706,0.015953993
110,-0.025003452,-0.01961638,-0.031309377,-0.02106954,-0.0216684,-0.08098629,0.088804305,0.051260825
111,-0.01731406,0.04180399,0.03111515,-0.029172385,-0.12278112,0.03756554,0.06590342,-0.04699619
112,-0.015689746,-0.067959785,0.006502493,0.08873543,-0.05091753,0.08125038,0.09757975,0.110736914
113,0.033667043,0.051372275,-0.07815461,-0.08960456,0.043973316,0.002119435,-0.05795601,0.056441702
114,-0.08337738,0.08593632,-0.012034848,0.012859479,-0.08060537,0.06525097,0.05826747,-0.030150011
115,-0.053440653,0.03629001,0.056569282,0.023596296,-0.0862068,0.04931914,0.047700964,-0.007895484
116,-0.06853878,0.0021104312,-0.057680596,-0.08014985,0.030230587,0.06460819,0.07527464,-0.05317428
117,-0.03393585,-0.07084798,0.045914292,-0.04058398,-0.16140491,-0.08028436,0.07584286,0.113976635
118,0.059999797,-0.018615056,0.06178159,-0.050175034,-0.07835657,0.047204524,-0.046529464,0.014334702
119,-0.038472597,0.045161698,-0.009876368,-0.053070147,0.047982134,-0.05938445,0.069531016,-0.087980874
120,-0.030107152,0.009562537,-0.00014912292,-0.04153422,-0.0110722035,-0.06961193,-0.01524302,0.07763439
121,0.043549124,-0.01814821,0.07276056,0.06022247,0.057455502,0.085127674,0.0727865,-0.069821104
122,-0.0007524655,0.05245482,-0.013150284,-0.078240484,-0.033543836,0.062006436,0.011762992,0.039287843
123,-0.080516845,0.014701307,-0.014163675,0.013474673,-0.10610244,0.025139563,-0.038560297,0.057638776
124,0.017776886,0.029119495,-0.060581584,0.030694034,0.06977311,0.06818627,-0.080122024,-0.024339702
125,-0.01639868,0.017993648,0.027137415,0.03628307,0.07262522,0.064172715,-0.0671015,-0.060022704
126,-0.05145835,-0.07323105,-0.005146239,0.012731129,-0.022473983,0.055524115,-0.048331022,0.07161449
127,-0.08966227,0.0016121473,-0.058447357,0.050838843,0.0073251775,-0.022000352,-0.025902621,0.011149655
