,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
111,-0.063217334,0.05351991,-0.09617838,0.017710533,0.16348414,0.2249035,-0.07360351,-0.06847467
112,0.024516337,-0.07785624,0.0087446375,-0.098237254,0.11163435,0.16111122,-0.11267116,-0.09470841
113,-0.090825856,0.07938701,0.049059063,0.054101467,0.010691704,0.028440688,0.10368785,-0.0075983535
114,-0.05153324,-0.04302211,0.041268438,0.009018212,-0.0886146,-0.17636143,-0.008702177,0.1616096
115,-0.06752149,-0.022950388,-0.0584391,-0.06378194,0.06423448,0.043653153,-0.08188315,-0.02987122
116,-0.06811007,0.07699252,-0.050270487,-0.108915165,0.09341043,0.15256003,-0.122946806,-0.048441645
117,-0.05842396,0.023272516,0.04763166,-0.01247047,0.021938752,0.016992228,0.042319693,-0.07538985
118,-0.013298115,0.027895743,-0.028561037,0.015527217,-0.03977902,-0.069075905,0.0019408874,-0.021508042
119,0.074122824,0.049428277,0.07129902,0.039401878,-0.045222897,-0.07039449,-0.052976422,0.09148676
120,-0.038257603,0.07889766,0.0693544,-0.0058279578,-0.0058712536,0.08499368,0.01122639,-0.07991725
121,0.0669684,0.0032620379,-0.035335515,0.042007767,0.0012966248,0.012003292,0.02628442,-0.024310313
122,-0.0017461148,-0.0065536974,0.0379774,0.066988245,0.079427846,0.08478242,-0.0809956,-0.005452534
123,0.057508517,-0.013486284,-0.056619413,0.03135939,-0.104069196,-0.11470832,0.036117397,0.0993075
124,0.07069185,-0.037072003,-0.011829692,0.001997526,0.035533223,-0.021198379,-0.06783061,0.013315811
125,-0.08056282,0.07739876,-0.021389626,-0.08561932,0.042833608,0.07977904,-0.041287936,0.048168454
126,-0.06468941,0.081874646,0.027511718,-0.049133226,-0.018012222,-0.08640453,-0.038965154,-0.006263822
127,0.0035624965,-0.07698501,-0.062755786,-0.07462068,-0.01590366,0.023990232,-0.022535289,-0.06623801
