,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
51,0.058809116,-0.114475384,-0.08957052,0.016254714,-0.011850111,0.023569219,0.042866733,0.015983
52,-0.09114458,-0.0026243178,-0.04037675,-0.05709689,0.05208212,0.06569071,-0.0024041377,-0.048842974
53,-0.01844221,-0.08550303,0.040351536,-0.053264964,0.0403863,-0.0094727585,-0.06242729,-0.026059298
54,-0.06533816,-0.042315084,-0.08831764,0.074452534,0.02586875,0.019997085,-0.023399083,0.029130563
55,0.07481542,-0.008527503,-0.09070662,0.015491164,0.06867175,0.04038517,0.017855829,0.004716275
56,0.03713874,-0.014613459,-0.033435896,-0.05288662,0.034602724,-0.06403613,-0.0058642747,-0.052406803
57,-0.035650007,-0.046588596,0.07878944,-0.017270584,-0.0030762919,-0.032558363,-0.022989241,0.07853966
58,-0.015131698,-0.028732942,-0.057051416,0.06510444,-0.06317315,0.04159481,-0.041119806,-0.036747955
59,-0.02596624,-0.014548911,-0.08001092,-0.09277,0.0014894893,0.060715236,0.009438702,0.035024688
60,0.14771095,-0.27042857,-0.109101236,0.05092233,0.01619508,0.09202446,-0.08937362,0.030383838
61,0.012486816,0.077667914,0.053910002,-0.036380656,0.025384573,-0.051478855,0.060705222,0.055056505
62,0.004174301,0.19407895,0.08503549,-0.0037781738,-0.036604345,-0.052854255,-0.031069726,-0.008887235
63,0.054345757,0.08160142,-0.05446074,0.044037987,-0.009803476,-0.072290614,-0.0046267677,0.0016818262
64,0.07249077,-0.06009732,0.038143966,-0.034942903,-0.007949685,-0.0074017853,-0.0613781,-0.04954305
65,0.0024169746,-0.10796958,0.010953738,-0.0016626031,0.014065038,-0.027132168,-0.025636636,0.022129243
66,-0.03211994,0.14855973,0.025787113,0.020975454,0.026922792,-0.07746058,0.09782034,-0.03904086
67,-0.00832922,0.045951188,0.0077534574,-0.116214566,0.08908945,0.07268896,0.010364668,-0.11259186
68,0.14290836,-0.20225081,0.045816794,0.15326288,0.049571227,-0.045558605,-0.033364978,0.020972839
69,-0.0121992575,0.064324915,-0.03699768,-0.08468612,0.026808744,0.017382113,-0.032736547,-0.00879781
70,-0.041295424,-0.0058372407,-0.05241171,0.04483046,-0.006609482,0.013859571,-0.021760503,0.07486571
71,0.05530546,0.023750179,-0.04551742,-0.017330986,0.061171066,-0.031924147,-0.02519523,-0.0065746573
72,-0.14688575,0.12847744,0.09525187,-0.12221973,-0.031061731,0.061390243,0.114819616,-0.0016428636
73,-0.090422235,0.13866022,0.08730357,-0.10517257,-0.06720401,0.013479181,0.1039186,-0.13607347
74,-0.016212389,0.021298096,0.056540005,-0.081814446,0.018310746,0.06650482,0.052900072,-0.03275187
75,0.006202013,-0.17880788,-0.07284191,0.14835738,-0.0044162357,-0.02308825,-0.09093578,0.05035095
76,-0.0018084142,-0.014388807,-0.009818947,0.054373093,0.03698578,0.063697815,0.020629298,-0.010713973
77,-0.015184212,0.03426154,0.068038605,-0.045144875,-0.030809872,-0.045241337,0.048030395,0.07394225
78,0.08439063,-0.030272085,0.0625489,0.062340386,-0.029875722,-0.04724922,-0.04670409,0.017359087
79,-0.049414866,0.14747909,-0.044297475,-0.01370377,0.029307604,0.008000681,-0.022306504,-0.005395115
80,0.093476996,-0.03212954,-0.097153515,0.02789538,-0.014093623,0.033687808,-0.041622292,-0.009144602
81,0.041641783,-0.05666397,-0.08055846,-0.00761325,0.08123998,-0.031038245,-0.019866198,-0.036401205
82,-0.0066213477,-0.06522488,0.009443639,0.039085545,0.01944887,-0.038798496,-0.036402702,-0.05007791
83,0.11454896,-0.14435387,-0.04038256,0.12691584,0.015838305,0.04206923,-0.09094141,-0.02997604
84,0.0006492786,-0.011042631,0.0855166,-0.08005267,0.06920738,-0.054179415,-0.0680655,-0.09700069
85,0.032494243,-0.17593403,-0.07609349,0.07410511,-0.0048201666,0.026990116,-0.03145613,-0.041020345
86,0.0053453553,-0.113285266,-0.067072496,-0.033071727,0.015202125,-0.0091403145,0.05599173,0.04034377
87,-0.08912444,0.12698232,-0.022586377,-0.12247719,-0.00788404,0.05303859,0.03870127,-0.015641248
88,-0.0822011,0.13496894,0.058091316,-0.012659827,-0.061016813,-0.040990163,0.016327035,-0.090602025
89,-0.042371478,-0.10176237,0.03264225,-0.02947186,-0.045265783,-0.044250887,0.073924325,0.040301047
90,0.07784313,0.0085509,0.06896118,-0.07120281,0.08152148,0.04887281,0.0070523545,-0.038175438
91,-0.10600244,0.2072337,-0.047959935,-0.15622091,0.09011757,0.047706053,0.09405209,-0.07106355
92,0.15384866,-0.10257157,-0.077103205,-0.0009124895,-0.033723343,-0.0007061243,-0.105517685,0.05693993
93,-0.14193979,0.35411316,0.15505679,-0.18620336,0.10686675,0.032534797,0.06891386,-0.1664853
94,0.1262218,-0.08906476,0.026820542,0.04405652,0.06337557,0.012175041,-0.05963468,-0.014832821
95,0.055603784,0.02327477,0.088073984,-0.06748683,-0.0056155757,-0.01902697,-0.013292917,-0.051632535
96,0.014461595,0.1170679,-0.07537111,-0.020796021,-0.06747636,-0.009148307,0.09286358,-0.08103342
97,0.011737906,0.04281814,0.022725629,-0.078030325,0.08247326,-0.02722555,-0.05465359,0.07682503
98,0.091063954,-0.18710272,-0.0072462545,-0.0017842985,-0.029598013,-0.017928595,-0.11642488,-0.0057533165
99,-0.031314578,0.09423281,0.080329195,0.032038566,0.05282525,-0.0024653731,0.09576641,-0.029919436
100,0.00034019173,0.11940014,-0.0035255793,0.024539417,-0.054033056,-0.07755977,-0.06180488,-0.037801184
101,-0.012076513,-0.17860022,-0.0035393923,0.05996038,-0.030611057,-0.0043563545,-0.021887902,0.05988978
102,-0.054854065,0.08260672,0.025634315,-0.10093322,-0.043301076,-0.02563801,-0.055046447,0.03509812
103,0.07875591,-0.054631107,-0.026342912,0.10807877,0.044174213,0.07845579,-0.0912308,0.073533036
104,-0.05931802,-0.051753435,0.09041113,-0.008596927,0.05445985,0.021891247,0.05558861,-0.05081527
105,-0.0069387937,0.06148411,-0.06317442,0.008695116,-0.019263951,-0.057730697,-0.07198266,-0.038849376
106,0.029028535,0.0635165,0.058061182,-0.081302516,0.08290701,0.01570703,0.028746778,0.00445729
107,-0.12279448,0.26796466,0.1260476,-0.1269249,0.039873254,-0.07270601,-0.005728235,-0.18078159
108,-0.07751852,0.07517038,0.052358534,-0.08572304,-0.038653865,-0.08881538,0.031185918,-0.083447084
109,-0.12224865,0.06324319,0.05783177,-0.06709499,0.07468097,-0.026725657,-0.016655961,0.028486988
110,-0.15375231,0.1549986,0.06049615,-0.016655266,0.059009746,-0.027014725,0.013475418,-0.13508558
111,-0.03721694,0.04977144,0.028123021,0.054064207,0.0023815536,0.084234655,-0.069371335,-0.039132554
112,-0.06466785,0.091949254,0.07303581,-0.034070626,-0.049435403,0.048346072,-0.064921945,-0.021201786
113,-0.013856919,0.19947025,-0.053569768,-0.04778366,0.026802044,0.03356631,0.09013427,-0.12743641
114,0.046344478,-0.17188781,-0.0038338813,0.14387381,-0.092276044,0.029515537,-0.074506015,0.062974215
115,-0.003702477,-0.09441547,0.0054601966,-0.024310403,0.022625089,-0.062020916,-0.039520234,0.08078221
116,0.08049446,0.014966502,0.07137784,0.032184932,-0.06778027,0.04808127,-0.0063204644,0.095903836
117,-0.08284125,0.09550627,0.09451584,0.03470269,0.009490808,0.019740803,0.04326249,0.019313876
118,0.03458058,0.05908127,-0.007965726,0.04141737,-0.045986023,-0.029080473,0.0722491,0.0022900694
119,0.05818992,-0.026468586,-0.03596287,0.024794621,0.07444508,0.034685865,0.020058332,0.110167265
120,0.023845755,0.12200902,0.06384751,0.034116317,0.07888927,0.05542009,-0.0094619235,-0.07237858
121,0.04955858,-0.14289115,0.023677338,0.12507898,0.03921618,0.0238076,0.06167214,0.08554664
122,0.0051194625,-0.12961939,-0.01751664,0.093592584,-0.07341542,-0.06876643,0.03723705,0.11261071
123,0.06931455,-0.033649042,0.0045980527,0.07784922,-0.072263554,0.05244795,0.050890457,0.10749478
124,0.070053525,-0.10308556,0.0071857446,0.10313104,-0.039007153,-0.0018951213,-0.005986202,0.08254738
125,0.016398013,-0.1377276,-0.09893214,0.10592902,-0.08529186,0.012934318,-0.045064975,0.004558769
126,0.05188645,-0.1327818,-0.07645653,0.016081413,-0.04624787,-0.032621674,-0.05112286,0.12791538
127,-0.031104174,-0.04247745,-0.090890124,-0.0009200247,-0.05775615,0.08513329,-0.091642916,-0.003392967
