,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
62,-0.0045779324,0.045939233,0.06909245,-0.020116473,-0.05774511,-0.048118744,-0.016442094,-0.033805326
63,-0.0378261,0.065300405,-0.10394971,0.014226076,-0.09674546,0.04138949,-0.01140957,0.12831089
64,-0.053512797,-0.037825536,0.061579313,-0.014543027,0.07594007,-0.04372362,0.054671384,0.018793602
65,-0.07989268,0.078121446,0.024790665,0.04185996,-0.042558108,0.021379337,-0.009167798,0.08169305
66,-0.030127877,0.04352231,-0.016586535,0.02509891,-0.05671905,0.05351024,-0.061895024,-0.03109813
67,-0.07889042,0.10308078,-0.10227609,0.010750646,-0.0023875204,-0.053659752,-0.049465075,-0.039945055
68,0.073578455,0.006256828,0.08281693,-0.054965854,-0.063046545,0.10645238,0.06860493,-0.0036226131
69,-0.047283147,-0.030899677,0.088662446,0.047419257,-0.033472966,0.020221207,0.05561567,0.02373773
70,0.019881394,-0.036029134,-0.04353903,-0.090340964,0.043654267,-0.07153273,0.004224899,0.023167862
71,0.0016459421,0.054992937,-0.018052077,-0.09128106,-0.028148178,-0.021175954,-0.044414703,0.0898028
72,-0.05788294,0.017005717,0.04701487,-0.06620902,-0.010520316,-0.026130864,-0.048621524,0.09240157
73,-0.093374565,0.0288468,0.14068264,-0.03372915,0.08705536,0.13932444,0.011732913,-0.08378916
74,0.06604974,-0.009367689,-0.044399716,-0.08971289,-0.019606797,-0.046172086,-0.02721651,0.018098142
75,-0.050580353,0.033434197,-0.0038485196,-0.0071605784,0.068233415,0.054339923,0.022770295,-0.115424156
76,-0.027286507,0.06424769,0.05841316,0.009412184,-0.014772866,-0.02313118,-0.07171175,0.025258947
77,0.01765548,0.053968847,-0.07384568,0.0096424045,-0.011246994,-0.08622135,0.09455856,-0.003768299
78,0.0797044,0.013121034,0.07525053,-0.033798542,-0.06870774,0.0028066307,0.02251012,0.004614015
79,-0.036390655,0.01118711,-0.05304086,-0.076219656,-0.072577834,0.09062312,0.0716144,-0.024462618
80,0.0026822411,-0.044033986,-0.058666732,-0.059739795,0.069327526,-0.029142385,0.014128638,0.021506019
81,0.043572,-0.06266278,0.027547587,0.027644513,0.05121329,-0.036914807,0.03053892,-0.048866868
82,0.030377649,0.033811133,-0.036696255,0.07263644,0.07079611,-0.00044632828,-0.06993347,0.04808024
83,0.07098041,0.039657764,0.066387944,-0.06742265,0.03662244,-0.045648973,-0.06674009,-0.029650735
84,0.058343686,-0.007565713,0.015098599,0.03119661,0.045052536,-0.055034276,-0.01687505,-0.062023234
85,-0.07216065,-0.08795313,0.103645094,-0.07281827,0.0770709,0.041858934,-0.067111686,-0.09557164
86,-0.07213451,-0.024926968,0.021578893,0.018205037,0.020180551,-0.038976472,0.08962146,0.041008495
87,0.028490048,0.0734925,-0.06707661,0.0232116,-0.028506145,0.000549268,-0.032077763,0.046332385
88,0.05917299,-0.08307382,0.0326483,-0.07401406,0.078547046,-0.020279245,0.011094018,-0.07036038
89,-0.07305684,-0.06864573,0.037207797,0.089142844,0.036595505,0.12295109,-0.085132875,-0.03454688
90,-0.01788713,0.056592595,0.053888813,-0.012288088,-0.035774443,0.008897561,0.04307924,0.060000625
91,0.023438863,0.03485207,-0.04156967,0.0048683775,0.015619257,0.07696966,0.040423892,-0.12009901
92,0.025793448,-0.040091183,0.05734184,-0.06962256,0.022196071,-0.027067171,0.01426993,-0.063925214
93,-0.08408988,0.08326561,-0.06487402,0.013279191,-0.091636136,-0.005587967,0.09489063,0.005464875
94,-0.016558573,-0.038407456,0.07144895,-0.08321022,-0.06704154,0.078104034,-0.010958105,-0.08028019
95,0.029361986,-0.028123517,-0.011937823,0.07388863,0.09911961,0.070441596,0.011348124,-0.1701622
96,0.0525472,-0.073229074,-0.06492693,0.029805344,0.07334934,-0.07072424,0.056644723,-0.08644256
97,0.043455184,0.08170831,0.038157284,0.082484566,-0.08059551,-0.044283595,-0.036972996,-0.051797513
98,0.022901412,-0.00018038285,0.011308135,0.03708851,-0.078367725,-0.038589623,0.0020083268,-0.046202727
99,-0.05632809,-0.02828606,-0.04451588,-0.0711689,0.011160659,-0.11617915,-0.040407978,-0.00027137363
100,-0.044629272,0.0102681415,-0.012697615,-0.053179104,-0.018435901,0.06676171,0.005898239,-0.13462535
101,0.06602533,0.0969697,-0.08105617,0.044852387,-0.02354394,-0.06440305,0.052444104,-0.01550104
102,0.013443145,-0.06190707,-0.009046296,-0.07532736,0.0076184226,-0.020387955,0.013714565,0.06563589
103,0.05107586,-0.0496355,0.0752731,0.028513132,-0.038487375,0.062530614,-0.017251814,0.0302332
104,-0.09071165,0.026431106,0.099133655,0.065707035,-0.07129143,0.003969334,0.07246424,0.0035989594
105,0.09188465,-0.02912498,0.014941649,-0.046904113,-0.039999396,0.023813125,-0.0120397555,0.033533618
106,-0.03543286,0.030131716,0.10438893,-0.069931306,-0.03670619,0.011130537,-0.03918612,-0.051785506
107,0.011454061,0.032540474,-0.043590765,-0.10592969,-0.09236836,0.011569753,0.0160911,0.06670353
108,-0.04215136,0.051010508,-0.03553604,-0.009682759,0.066976234,-0.017823976,-0.010511709,0.008392947
109,0.022954077,0.09733019,-0.038793497,-0.083597176,-0.08016495,0.03839945,-0.06435735,-0.048187606
110,0.058090314,0.045804527,0.0767359,-0.025561953,0.014620122,-0.086568065,-0.0068036113,0.0040568225
111,-0.06746317,-0.02393451,-0.078949966,-0.06182749,0.06476856,-0.022707874,0.059072874,0.0053953803
112,0.017598212,-0.017038096,-0.0018694879,0.044852268,-0.08952181,0.06446468,0.046231806,0.026808897
113,-0.013039069,0.04609971,0.04490803,-0.062503815,0.0004833354,-0.018945968,0.0013606002,-0.019157093
114,0.054110046,0.008369951,0.01199372,-0.09193132,-0.04657246,0.03851952,-0.08011949,0.096438944
115,-0.0066151926,0.046941064,0.089158766,-0.02353474,-0.08256054,-0.06709182,0.036342897,0.07772811
116,-0.031738065,-0.063653894,0.060668096,0.027884787,0.024256978,-0.0020443655,0.03358909,-0.067802966
117,-0.02228183,-0.01139384,-0.036725875,-0.048703674,-0.058990084,-0.03842795,0.029615823,0.049920697
118,0.04671107,0.06602894,0.08326558,-0.07544818,0.00827966,0.10033617,0.02551133,0.013389413
119,-0.08222779,-0.012716939,0.04132656,0.060708858,-0.022676004,0.03671183,-0.03329434,-0.093640655
120,-0.07988146,0.02889087,0.07643661,0.031057315,-0.006753741,-0.076434135,-0.023683824,-0.020303981
121,0.03742453,-0.041981615,-0.08460779,-0.055849966,0.045052752,-0.097499065,0.06617888,0.081955574
122,0.010036749,0.006992077,0.082784675,0.012637273,-0.05316739,-0.08717581,0.05050877,0.06391998
123,-0.09073044,-0.048062027,-0.025659284,0.014378408,0.075457424,-0.03328707,0.026637238,0.022358345
124,0.0380238,0.03424478,-0.0028714966,0.013330022,0.07084964,-0.09374959,0.060319956,0.11116159
125,0.045597404,0.09551239,-0.116447456,0.024647413,-0.016430665,0.054954134,0.0019416272,0.047376
126,0.042265516,-0.07434279,-0.0034953796,0.09772216,0.0058408063,-0.021249237,-0.08957009,-0.09156889
127,0.055189986,-0.06477067,0.0647289,-0.061702218,0.030723345,-0.06224065,-0.089412905,0.06688002
