,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,-0.01285229,0.0045557325,-0.042219326,0.038903497,-0.11611018,-0.0009714554,-0.026198046,0.08578724
19,0.04035692,0.107908644,-0.04601163,0.021743264,-0.024560103,0.005192267,0.072163746,0.021139108
20,-0.105695024,-0.030287463,-0.068331346,0.10856869,-0.007023276,-0.027951533,-0.12943608,-0.079586156
21,-0.08806652,-0.07037926,0.04122525,0.073985204,0.04405587,-0.016784584,0.010653007,0.0606554
22,-0.0122627625,-0.051942162,0.085188285,0.038937114,-0.03545895,-0.0654578,-0.024007676,0.040709946
23,-0.122828305,-0.0048936633,0.08608576,0.12791243,0.15555936,0.09527315,-0.04392956,-0.06376887
24,-0.11455431,-0.11842361,0.01686063,0.105985925,0.15324421,0.084719606,-0.054619033,-0.03909139
25,0.010877915,-0.073080175,0.07036407,-0.04559886,-0.053053554,-0.08213337,0.06477619,0.0074923015
26,0.0638525,-0.040814407,0.028526442,-0.048350994,0.02013426,-0.019400893,0.011212597,-0.082430385
27,-0.074056365,-0.044330914,-0.056555133,-0.06692789,-0.07056977,-0.007764015,-0.029658936,-0.036309563
28,0.023852086,-0.009561501,0.016668703,0.0013787058,0.13414975,0.0023015316,0.020664288,-0.011146511
29,-0.08880807,-0.080004424,0.05732959,0.0030525862,0.01936585,0.064552575,-0.12297136,-0.04331626
30,-0.073146634,-0.027564296,0.069160506,-0.0005845585,0.07243768,0.077186085,0.05687018,-0.02815314
31,0.030323312,-0.005956254,0.06588185,0.045572918,-0.05116401,-0.00045948246,-0.047350075,0.01182194
32,-0.04035912,-0.04876044,0.033970844,-0.016041998,0.011481007,-0.0878741,-0.033309713,-0.011249117
33,0.07070113,-0.07524405,0.062789954,-0.0355291,-0.012018897,-0.039012488,-0.068336375,0.088631555
34,0.048963454,-0.00024073175,0.0009755596,-0.10716781,0.048784405,-0.01906554,0.0019763368,0.04825633
35,0.016071752,-0.0009419265,0.0028093657,0.0023192558,0.04368183,0.107036375,-0.069628924,-0.053900044
36,0.022710772,0.0117376335,0.06631918,-0.084856674,-0.08904471,-0.014740555,0.059876252,0.0044586384
37,0.08061284,0.016366208,-0.011731998,0.061092846,-0.020519862,0.03080929,-0.06787887,0.07710494
38,-0.013586744,0.019685797,0.07147002,-0.038222734,0.036215883,0.024156082,-0.028178116,-0.019159315
39,-0.07038641,-0.06521256,-0.059087515,-0.08739362,-0.094417565,-0.0292491,-0.008562814,0.021166423
40,-0.043144338,-0.0036368791,0.020141905,-0.06871964,0.03970907,-0.032806993,-0.027701315,-0.03045519
41,0.064699,0.016702453,0.028829353,0.052553035,-0.056840945,-0.059248634,0.039091364,0.06501012
42,-0.085730605,0.07223554,-0.020772591,0.031019485,0.0207674,-0.052818425,0.037084695,0.025688868
43,0.041064765,-0.051195905,0.053427137,-0.010084587,-0.0043982845,-0.042893983,0.066593006,-0.046915084
44,0.09193127,0.06159388,-0.059604954,0.060631733,-0.08151347,-0.055370938,-0.03309656,-0.0061971764
45,-0.06720751,-0.0016898037,-0.00919779,-0.047401167,0.08286804,-0.050847612,-0.009386003,-0.042901505
46,-0.042240527,0.06406162,-0.016703293,0.04546592,-0.006685896,-0.043561038,0.05194797,-0.06985149
47,-0.0018875563,-0.00905649,0.021414569,0.06546985,-0.046485394,0.010694266,-0.08631857,0.06044182
48,-0.058683865,0.06797564,-0.07236258,0.07701657,0.11867041,0.08000042,0.043239754,-0.022237726
49,-0.021428324,-0.062221397,0.024442326,0.037085015,0.036028374,0.059954427,-0.12718695,0.046232417
50,0.084845796,-0.073980466,0.05980738,-0.021488113,0.0016954936,-0.04222718,-0.023775687,0.060832128
51,-0.018663527,0.097998895,-0.073617876,-0.032984037,-0.10318343,0.06609077,-0.041403126,0.058318593
52,0.06257295,0.04299883,-0.020884618,0.055567067,0.042349815,0.061011996,-0.013610171,-0.0357562
53,-0.08678776,-0.0803978,-0.07803206,-0.060370218,0.04461755,0.06786856,0.037496574,-0.0032856532
54,-0.018640848,0.066997774,-0.052082777,0.07651236,0.026497932,0.0866048,0.025803497,0.02927762
55,-0.059452206,0.038249496,0.07675373,0.06842157,0.047005884,0.0082204295,-0.00975741,-0.06974481
56,0.06991939,-0.045637216,0.072174445,-0.10346625,-0.0034664534,-0.007024946,-0.055605132,0.011848548
57,0.050485156,0.07266674,-0.073525526,-0.08244076,-0.002227443,0.023539443,-0.073582046,-0.014632611
58,0.063103855,0.085892454,-0.022339806,-0.108710885,0.03860463,0.031691954,0.098895386,0.029744247
59,-0.060900427,0.07135751,-0.034302138,-0.030487342,-0.0004305332,0.070698485,0.04660689,0.025961054
60,-0.10294727,-0.08985993,0.08803415,-0.0011343493,0.03989183,0.042674415,-0.068133734,0.00023959161
61,-0.059594665,0.0428429,-0.012175713,0.087490655,0.13509768,0.010415275,-0.058565523,-0.01464585
62,-0.09819863,-0.07734151,0.07209123,-0.03221149,-0.05904194,0.09694523,0.033027507,-0.030834863
63,-0.0636468,0.01925586,0.0052767824,0.052064057,-0.012505358,-0.039003823,0.0009506023,-0.08309025
64,-0.07259479,-0.056351293,0.07990717,0.097692475,0.0018495658,-0.0063703097,-0.09696626,0.015221508
65,0.037993286,-0.065692134,0.09076429,-0.05357587,0.04085602,0.085178494,-0.08540483,0.03356067
66,0.01549502,-0.04703935,-0.026290214,-0.0028423695,0.007776577,-0.07298424,0.04771049,0.05905086
67,0.034611933,0.01105342,0.05902226,-0.08094782,0.07152728,0.04389014,0.035424378,0.06771
68,0.07833532,-0.069797195,0.0137998415,-0.0022008263,0.005760667,0.08398363,0.009919317,-0.07911601
69,0.042070094,-0.056762766,-0.043443628,-0.057533097,-0.09728309,-0.07955799,-0.04814417,-0.034944765
70,0.059947208,0.08268127,0.010044572,-0.09878582,-0.03466586,-0.08699437,0.02928425,0.07898721
71,0.15245177,-0.0016594478,0.024680015,-0.011443203,-0.13274184,-0.030289676,0.04271374,0.06308297
72,0.088528395,0.039687023,0.07218947,0.043008912,-0.012265291,-0.027769746,0.035489265,0.07331177
73,-0.057958845,0.028251534,0.006886183,-0.08207103,-0.07449261,-0.044450868,-0.046786126,9.417047e-05
74,-0.083996795,-0.086103275,0.021058938,-0.05405296,0.022695174,0.09564846,0.0149191115,0.04944508
75,0.037648734,0.06529009,0.08050307,0.030713934,0.067418784,-0.08155512,0.044400353,-0.074772395
76,-0.08731566,0.04381823,0.035462946,-0.020707875,0.01325299,0.042955793,0.071027555,0.02627192
77,0.02832447,0.062735125,-0.0054191407,0.03375008,-0.01774601,-0.09000408,0.02311158,0.042424228
78,-0.10773501,-0.07216834,-0.047238637,0.108073615,0.020742297,-0.008437717,-0.024722219,-0.07671888
79,-0.068226986,3.1505107e-05,0.059060063,-0.03047153,-0.03652888,0.06269444,0.052454233,0.021491963
80,0.0506157,-0.023906635,-0.003933798,0.06775339,-0.09792589,0.020041943,0.086280376,0.07091849
81,-0.04603912,-0.004798773,0.019137168,-0.04696302,-0.08729917,0.060130477,0.0144282365,-0.061759792
82,0.099156305,-0.003213392,-0.073911615,-0.124897406,-0.1387629,0.025499163,0.09992074,-0.062968746
83,0.050385676,-0.014367197,-0.031374227,-0.09260064,0.060904354,0.05244612,0.09081903,-0.05025216
84,-0.06380125,0.045621596,-0.0076726526,0.06784285,-0.010845364,-0.056213953,0.015701162,-0.05814317
85,0.014625003,0.080447495,0.0037821247,0.073612556,0.1031224,0.021062031,-0.00031962094,-0.08108118
86,-0.09833735,-0.03347848,-0.017312769,0.09957859,0.13517056,0.14923735,-0.032833498,0.028263472
87,0.05909079,0.017108133,-0.020345235,0.045048896,0.03487214,-0.06265539,-0.060257997,-0.043433454
88,-0.06923942,0.040505182,0.083270796,-0.030789373,0.084429435,0.018248918,-0.08941755,0.027966866
89,0.048983462,-0.06217894,0.07305629,0.0716019,0.117990665,-0.0037906696,-0.0060953964,-0.053849902
90,-0.021493284,-0.060465597,0.069752224,-0.098373175,0.013228551,0.036910888,-0.019814074,0.08031018
91,0.08645698,0.025231222,-0.06673796,-0.033952948,-0.07907009,0.002872435,0.019278431,0.08629619
92,-0.03873948,-0.009596025,0.04522765,-0.056104373,-0.07018358,-0.029578567,0.025048165,0.047814313
93,0.018737253,0.060028903,-0.018343665,-0.08944718,-0.042153165,-0.025285622,0.0563462,0.02915467
94,0.009520921,-0.062298745,0.032877143,0.06752845,0.008439097,0.088744715,-0.12502594,-0.029771417
95,-0.033999015,0.0439436,0.08091603,0.019080896,0.15830144,0.017183367,-0.04650188,-0.0142329065
96,0.1088282,0.06144948,-0.093421124,-0.107682146,-0.012394002,-0.132233,0.038021836,0.094618
97,0.020422673,0.08461165,0.011482318,-0.04475124,-0.102552526,-0.01903674,0.1315944,0.084183455
98,-0.046603937,-0.047827642,-0.01787357,0.0777332,0.06042037,-0.018901926,-0.12727575,-0.055234678
99,0.08391184,0.010497614,0.06337407,-0.06499386,-0.09365859,0.025762515,0.05500638,0.050301556
100,-0.050331745,-0.021921497,-0.040008217,0.07648803,0.07924241,0.041797448,-0.05303021,0.07603353
101,-0.035872146,-0.009314017,-0.039789345,0.056764163,0.1226012,0.14310995,-0.052281294,0.008274446
102,0.109068505,-0.04801105,-0.09403094,-0.030366158,0.011186686,0.010192659,-0.04360719,0.078730844
103,-0.015890446,-0.011368706,0.0870778,0.002803167,0.025424376,0.038174223,-0.02208125,-0.068396635
104,-0.03378039,-0.047502708,-0.049787387,0.052328568,0.10204732,0.0889576,0.05540536,0.0723509
105,0.059398696,-0.05282136,-0.005645919,0.07898522,-0.03046094,-0.04608119,0.044930432,-0.02603909
106,0.037142277,0.05216572,0.005401269,0.014701206,0.011802271,0.07402379,-0.061079804,0.06578186
107,-0.053594142,-0.043721303,-0.054470353,0.05819287,0.016709756,-0.08941766,0.095273145,0.044911314
108,-0.040786058,-0.014174714,0.014422309,-0.008943648,0.052168164,0.058752093,0.015157354,0.031031689
109,0.0634133,0.0872857,0.056114197,-0.011857603,-0.08614382,-0.082740515,0.007363225,-0.03300212
110,0.09080169,0.054582775,0.0632741,0.019253625,-0.15079194,-0.065036684,0.039184645,0.00599878
111,-0.06651827,-0.0878613,0.0077541433,0.033128534,0.01609818,0.011699397,-0.06304328,-0.038686085
112,0.111575305,-0.062465366,-0.025508227,-0.009339586,0.050003976,0.022608632,0.06522151,-0.009228754
113,0.10065839,-0.026407601,0.03961815,-0.07070533,-0.07415371,-0.05612469,0.035434682,0.021033399
114,0.08749618,0.04344228,0.009637153,0.06723832,0.034991257,-0.096634306,-0.054887917,0.010473239
115,0.06719924,0.020962104,0.087229595,-0.06483045,0.004317223,0.014901819,0.07508887,0.06677399
116,0.10178981,-0.054720737,-0.039105013,-0.020995498,-0.044844292,-0.084815755,-0.0067305057,0.010673995
117,-0.100900695,-0.029768113,0.072463185,0.09256129,0.10784474,0.07688249,-0.0077369604,-0.03912385
118,-0.092494875,-0.09202026,0.029578945,0.030606415,0.06769866,0.006948265,-0.077371605,0.03151283
119,-0.013913833,0.023423493,0.023427708,-0.011522316,-0.015020653,0.037777767,0.035974886,-0.052422624
120,-0.105932295,-0.05651557,0.044189893,-0.030448318,0.098315895,0.09015923,-0.045617826,-0.07569661
121,-0.11586286,0.030710094,-0.0030275765,-0.053984106,-0.026402066,0.034650426,0.03017604,0.05646248
122,-0.06611489,0.06560064,-0.08076988,-0.00869155,0.032350596,0.039222118,-0.09565711,0.01656376
123,0.07463855,-0.050713945,0.073291525,-0.015403016,-0.06818856,-0.04099603,-0.06747864,0.016306497
124,-0.009058879,-0.023477681,-0.08202717,0.050133713,-0.12682503,-0.010224799,0.12066673,-0.031871945
125,-0.039977774,0.05603582,-0.062340602,-0.034156933,-0.04874403,0.046385728,-0.08967661,-0.07417904
126,-0.06300433,0.08850542,-0.04945445,-0.038239043,-0.0344953,-0.076074064,0.032563563,0.047339503
127,0.0022261124,-0.086722426,0.003237124,0.07033785,0.004405011,-0.034013744,-0.048507705,-0.01899975
