,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
101,0.041947424,0.06447253,-0.06388399,-0.059394497,-0.006515001,0.029912733,-0.016822059,-0.020750662
102,-0.051371608,0.024669614,0.0720147,0.015018918,0.029233998,0.02624884,-0.03620157,-0.0076950127
103,-0.0546306,0.06212173,-0.00025705356,-0.034713898,0.014049093,-0.052949682,-0.013692666,-0.0002651854
104,0.035269424,0.045945976,-0.061146516,-0.03299945,-0.01976668,-0.047081586,0.0007748352,-0.032743637
105,0.039834455,-0.0490487,-0.06914872,0.059423227,0.0643736,-0.03679383,-0.019713977,0.08762188
106,-0.024138214,-0.07925962,0.046798278,0.02551534,-0.068094686,-0.04868625,0.053224493,-0.04937554
107,-0.042280063,0.0048537883,-0.079604484,0.01556201,0.07705023,-0.039135147,0.05594,0.009222327
108,0.06882298,0.05974181,0.0313018,-0.07054304,-0.052240662,0.067512564,0.060177553,-0.011522849
109,-0.037060887,0.05505962,-0.04644188,-0.07026764,0.014582001,0.054832418,-0.07820977,-0.005433104
110,-0.021989983,-0.08707055,0.01977767,-0.047025748,-0.039659474,-0.039614245,0.040102027,0.0006170175
111,0.045703944,0.038522065,-0.0584523,0.018635971,0.020560347,0.019262524,0.035051562,-0.06546192
112,-0.0024069457,-0.00047319353,0.030965444,0.009406573,-0.06535856,0.008305685,-0.04521841,-0.062118914
113,-0.021798944,-0.05597354,-0.082622536,0.021991044,0.075446784,0.048086427,0.051383343,-0.0345345
114,0.07246596,-0.0060513285,-0.023370802,-0.08834014,-0.076023206,-0.011611256,-0.07332132,-0.044506323
115,0.05018973,0.0053865104,-0.016219895,-0.013678499,0.022357866,-0.027191207,-0.08762397,0.0053073918
116,0.019377315,-0.048966885,0.08139421,-0.057398472,-0.07538388,0.08398742,0.058350705,-0.005012818
117,0.093286365,-0.041418053,-0.057655964,0.01171483,-0.033232316,-0.017429132,0.09575318,0.06656905
118,0.028317083,0.011649851,0.012783221,-0.0319373,0.017510973,0.06925395,0.04330357,-0.022375051
119,-0.027008673,-0.071706235,0.077937014,-0.013225889,0.032815207,0.040902957,0.013223356,-0.017176751
120,-0.0136592975,0.08131225,-0.05042874,0.045469,-0.009781907,0.040083934,-0.027715746,-0.014623573
121,-0.03787997,-0.0633997,-0.05163434,-0.07047454,-0.090743616,0.08865278,0.029886695,-0.026109608
122,-0.0002701936,0.09302356,0.069101304,0.062196832,-0.08920338,-0.066802,-0.06709326,-0.02444693
123,-0.004907461,0.024290638,0.07907986,-0.028915374,-0.0007790373,0.03227477,0.06793545,-0.07604859
124,0.015224065,0.013453211,-0.0481056,0.06723784,-0.030236093,0.07022923,-0.017083023,0.066515036
125,0.011654326,-0.058472957,0.013419152,0.039076492,-0.05541329,-0.012545391,0.07619345,-0.0016183692
126,-0.045065112,-0.0706424,0.020876562,-0.0063987146,-0.071860805,-0.042711284,-0.027113317,-0.03813883
127,0.08151986,-0.07993016,0.063991375,0.08561234,-0.068999484,0.048245993,-0.074354455,-0.054128155
