,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
57,-0.1331444,-0.112388596,-0.038754743,-0.07190892,0.073799245,0.07553172,0.078931056,0.15617056
58,-0.03807168,0.03470905,-0.015986258,0.06414961,0.04538342,-0.030412864,-0.050377112,-0.030659752
59,-0.036610726,-0.05031374,-0.013936611,-0.009895115,-0.009302151,0.022946721,-0.00860469,-0.061351437
60,0.023180423,0.05072994,-0.016592743,-0.091223106,-0.098179184,0.025179194,-0.07365474,-0.037134446
61,0.08578092,-0.047627736,-0.030826977,0.012268323,-0.06744584,0.0156627,-0.080295034,-0.026269607
62,-0.029220743,0.09480459,0.039566956,0.065496996,0.051752385,0.039128568,-0.047604766,-0.06865777
63,0.00062142353,0.031409625,-0.03400273,-0.027412822,0.07985187,-0.051709615,-0.0047144103,-0.035805877
64,0.11088471,0.0010009456,0.040610466,0.03133408,-0.05246708,-0.06052358,0.0006388844,-0.051697798
65,0.11372724,0.035200037,0.042115398,0.01470727,-0.10559328,0.000522417,-0.08894415,-0.086634055
66,-0.108388275,-0.10383379,0.0050281524,-0.035768557,0.10150697,0.060033847,-0.03261931,0.14062445
67,-0.027026137,0.07010506,-0.06922794,-0.0059054485,-0.019429367,0.053799503,-0.06679321,-0.050001446
68,0.11157208,0.0075063794,0.085571334,-0.04411722,-0.08182686,-0.016655494,-0.037603255,-0.12854403
69,-0.08998188,0.022236284,0.07650507,-0.061341137,0.050418362,-0.051457588,-0.0065395134,0.0119926715
70,0.12552375,0.008061101,0.07648919,0.0614079,-0.004421353,0.0837068,-0.005365563,0.014299641
71,-0.12767857,-0.034215007,-0.08607038,-0.034500737,-0.023741322,0.0386209,0.06324006,0.05762083
72,-0.10619496,0.052992396,0.034215264,0.050382443,0.0056801303,0.077177696,-0.048195776,0.10218599
73,-0.07292536,0.091198854,-0.010519877,0.034064237,-0.05898619,-0.05497946,0.06146731,-0.02823449
74,-0.14358252,-0.1570794,0.023141438,-0.032906253,0.088161744,-0.04963179,0.07821607,0.07796514
75,0.021229167,0.117234595,0.026937738,-0.06968141,-0.05891996,-0.013754069,-0.029611517,-0.08151119
76,0.0019282014,0.051075928,-0.07231875,0.07467224,0.07836688,0.023655802,0.00791433,0.1284896
77,-0.09969987,-0.10338785,-0.04147778,-0.0067005414,-0.033711497,-0.0797917,-0.033668265,0.16900153
78,-0.028174592,0.10167721,0.06458896,0.08164417,-0.048634596,0.046780027,-0.06576746,-0.018772077
79,0.00979873,-0.022500487,-0.02902828,-0.031781517,-0.08446738,-0.029538183,-0.0843251,-0.08057679
80,-0.017355785,-0.013662694,0.04831026,-0.041434746,0.09030575,0.0011760308,-0.05196355,-0.009943663
81,0.09617431,0.022713201,-0.07853251,0.013842546,-0.0677924,-0.015527396,-0.049522318,0.021684818
82,-0.011871443,-0.010072346,-0.048945885,-0.086496405,0.012609792,0.084300674,0.035843983,-0.034376048
83,-0.06204807,-0.062115964,-0.015786469,0.05104236,-0.09707444,0.060079023,-0.084644385,-0.03585601
84,0.028544169,-0.068744995,-0.07246933,-0.085838854,-0.032315616,0.040376533,0.011304787,-0.058151253
85,-0.022170672,0.05871717,-0.07847001,-0.041949585,0.0988269,0.06842279,-0.04648943,0.10457526
86,-0.099078506,0.006121521,0.01688566,-0.05594337,-0.076678246,-0.08222013,-0.0012793567,-0.006616725
87,-0.104635246,-0.03572147,-0.06810508,-0.0274112,0.012922031,-0.079296805,0.08200644,0.0032447143
88,0.13476332,0.09451328,0.06236793,0.019443035,-0.045887858,0.060027648,0.04081954,-0.08804839
89,-0.11443461,0.039922692,-0.004734481,0.053490497,0.02426197,-0.0034886303,0.076062374,0.15328644
90,0.06851983,0.060328584,-0.06313421,-0.043596514,0.030318467,0.025839806,0.050914604,-0.07613676
91,-0.07319387,-0.11763545,-0.012759235,0.04065606,0.0804469,-0.03282679,0.06824226,0.063659035
92,0.00096222846,-0.036072098,-0.023391528,0.035635367,0.061321,0.038366307,0.026828378,-0.09290523
93,0.04926326,0.010340608,0.07381554,-0.066057794,-0.03579484,-0.045356184,-0.030590387,-0.16211663
94,-0.01136032,-0.023399837,0.015125957,0.08040754,0.018948056,0.019383598,-0.022838721,0.06235113
95,-0.062086843,0.012102013,0.050708864,0.07850925,0.060529094,-0.007424318,0.08682407,0.085957356
96,0.026004996,-0.035360012,-0.07405595,-0.038053937,0.0233316,0.03323099,0.042604953,-0.021108929
97,0.046112478,-0.04999566,-0.07929464,0.015839912,-0.028390916,0.06606414,0.064501904,0.03723526
98,0.07223681,0.09117371,-0.026956618,0.016780946,-0.023016842,-0.03969114,0.08462517,-0.13231502
99,-0.07044389,0.013007547,-0.018461661,-0.030992713,0.012083651,0.037887234,-0.026034188,-0.063537106
100,0.03522392,-0.008139294,-0.05216001,0.050212134,-0.06623057,-0.04528047,0.061617825,0.011775254
101,-0.029109025,0.028697073,-0.08522532,0.07296032,0.03248324,-0.02054013,0.012213185,0.03428636
102,0.03492158,-0.024241237,-0.06268036,-0.06735342,0.06880392,-0.007286479,0.007101785,0.029837428
103,0.0011479312,-0.10215911,0.014015372,0.09032501,0.030508,-0.0014632969,0.0031859498,0.05066869
104,0.006870289,0.09986923,0.0060879653,0.03174379,-0.055546656,0.044929527,-0.034476425,0.048564177
105,0.045052018,0.04248034,0.04193724,-0.0697436,-0.05718499,-0.063943364,-0.05757013,0.022161804
106,-0.08987754,0.024685513,-0.0021857806,0.05918405,0.05161419,-0.042574707,-0.06630069,-0.022654928
107,-0.14959124,-0.024251906,-0.004948705,-0.06680927,0.06381254,-0.08179841,0.078964435,0.17787641
108,-0.025778318,-0.028620768,0.093261264,-0.062777005,-0.073134504,-0.082929656,-0.04139207,-0.10382838
109,-0.0969049,-0.075344704,0.034104437,-0.049097955,0.049047455,0.038956296,0.057954304,-0.0042620613
110,-0.038265277,-0.031449072,-0.06596582,-0.082039684,-0.06174847,0.040452465,-0.028091798,0.047385104
111,0.21362899,0.13759725,-0.013167269,0.050844196,-0.0198953,0.053195056,0.082204655,-0.22029142
112,0.1039608,-0.0016686667,-0.05646604,0.078843154,0.01740573,0.08136312,-0.07091992,0.0121343285
113,0.0912717,4.5561355e-05,0.09555277,-0.007270027,-0.10778596,-0.020726534,-0.07182246,-0.16372018
114,0.05117747,0.12547536,0.012457746,0.07669789,0.00043390616,0.08102095,0.026181126,-0.1435231
115,-0.009656338,-0.048475597,-0.0039430913,-0.0041301446,0.034915917,0.03429765,0.013701096,-0.047474667
116,-0.018814085,0.026605656,-0.006945944,0.035483293,-0.036548916,-0.035955444,2.7958178e-05,-0.08324466
117,0.037837915,-0.044657666,0.027274733,0.063640006,0.034134712,0.08031893,0.0067050015,0.051000345
118,-0.011055085,-0.08946856,-0.08589153,-0.04724356,0.009811643,-0.019983325,-0.04052802,0.0276926
119,-0.030688215,0.029587505,0.053118046,-0.010791611,0.11827803,-0.047137957,0.058171228,0.047850803
120,-0.03712722,0.06845622,0.017332053,-0.063269116,0.07112684,0.05143025,0.043773413,-0.034579013
121,-0.06818025,-0.08683556,0.041700054,0.087529,0.11181807,-0.006914124,-0.022683658,0.22561026
122,-0.027272524,-0.033857103,0.06706229,-0.032582227,0.036957778,0.038107865,0.00014831444,-0.036430314
123,-0.040987972,-0.051536866,0.0383649,0.063940495,-0.0014075092,-0.07317201,0.084140986,-0.038604498
124,0.023496918,0.0034574189,-0.085069865,0.037919592,-0.03906033,0.06849677,-0.044227634,0.045916162
125,0.08244138,-0.03206821,0.008812852,-0.0415239,0.07467746,-0.054698184,0.028698731,-0.03606281
126,-0.00437239,0.052997936,-0.08375128,-0.038771402,-0.060941417,0.022208901,-0.029782102,0.042538747
127,0.07961502,0.08915765,-0.0066114706,-0.037649956,-0.08502623,-0.02138881,0.036829263,0.03204326
