,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.048457343,0.07282011,-0.05052648,0.05584609,-0.03474811,-0.086148985,-0.096379645,0.15409634
32,0.25390586,-0.07649519,0.08555091,0.040806446,-0.09745771,0.023923557,0.07052824,-0.19062385
33,0.011701934,0.026524292,-0.011789584,0.03013161,-0.02499001,0.055511795,-0.01748915,0.033079866
34,0.058524836,0.032887295,-0.072903104,0.034106635,0.084406026,-0.0863498,0.04843869,-0.07243709
35,0.00434641,0.060389075,0.0761436,-0.081597015,0.017388716,-0.007273924,-0.046180263,0.048729338
36,0.0455096,-0.062192746,0.038307536,-0.014258865,-0.1178387,0.08768321,-0.054058176,-0.087688185
37,0.16753162,-0.10326852,0.09965731,0.031874944,-0.054419205,0.11720987,-0.05157563,-0.09307514
38,0.016529895,-0.042417746,-0.013827256,-0.016008856,0.042648807,0.043987885,-0.03128719,0.045762245
39,-0.13919207,0.050424848,-0.093367524,-0.0175718,0.06722813,-0.0216896,0.03814307,0.1222124
40,0.060302034,0.010243523,0.052391432,0.005919643,0.02602334,-0.018177673,-0.07473408,0.008162927
41,-0.04666868,-0.059390213,-0.049616054,0.03163586,-0.01383938,-0.021568546,-0.026669493,-0.09323165
42,-0.03818507,0.061144367,-0.0958741,-0.012424549,0.016304363,-0.089373775,-0.053796753,0.16817991
43,0.05531195,-0.0788513,-0.0753132,0.0892351,-0.045543354,0.06385121,0.057331994,-0.019648127
44,0.08006852,-0.056946415,-0.00019155758,0.058112342,-0.010714154,0.03259646,0.08883893,-0.0708494
45,-0.030393818,-0.027551651,-0.060139105,-0.05610129,0.0031396737,-0.0238912,0.015354447,-0.0087665375
46,0.026628627,-0.019612134,-0.08060531,0.04087398,-0.08523358,0.0107793,-0.024660474,-0.07028256
47,0.058924075,-0.038697988,-0.040276174,0.062837005,-0.009744757,-0.0057750405,-0.035029717,0.046244126
48,0.08520969,-0.1232201,0.08620543,-0.02899754,-0.015004417,0.00015389755,0.019921271,-0.15395294
49,-0.09110775,0.123692,0.060132764,-0.057147224,-0.0060287835,-0.1049136,-0.057591118,0.04150829
50,0.040253226,-0.017207893,0.065734796,-0.053628568,0.008928558,-0.027765531,-0.026717614,-0.017454581
51,-0.009113163,0.067028575,-0.03613491,-0.06968161,-0.068009734,0.03282731,-0.019931745,0.08256233
52,0.03816904,0.033575777,-0.012537428,0.083484255,0.04335528,0.03596114,0.056708667,0.0013950581
53,-0.021173779,-0.037813127,-0.024660079,-0.05181455,0.06530266,0.013578218,-0.022300698,-0.006622627
54,0.0006644545,-0.10625022,-0.031488042,-0.02813648,-0.0019990238,0.08464955,-0.07938318,-0.03420406
55,-0.08341426,0.09991074,-0.09348722,-0.06970822,0.1087325,-0.10237783,-0.07006928,0.004819903
56,0.07246712,-0.030424967,0.013000408,0.0255915,-0.05098981,0.03118066,0.059884522,-0.02479334
57,-0.10985492,0.07706912,-0.062044993,0.03840852,0.014965331,-0.09771531,0.017173052,0.12746122
58,0.1186374,-0.080442466,-0.033768296,-0.025504934,-0.010835465,0.12605697,-0.04447514,-0.12343454
59,-0.11042206,0.05939651,0.039652634,-0.032908343,0.019514117,0.010260045,0.045766924,0.16677503
60,-0.04315389,-0.040024273,0.02679363,0.020966174,0.021486,-0.04641294,0.029511785,-0.034208454
61,0.020084549,-0.08711137,-0.039908227,0.047797646,-0.0014429542,0.057155345,0.0046041342,0.072204396
62,-0.040331762,-0.01704499,-0.03592258,0.019897638,0.1099715,-0.08221892,-0.036413584,-0.025759587
63,-0.07924271,-0.056767665,0.05479275,-0.055425286,-0.07142472,0.07252683,0.056763902,0.03341392
64,-0.015800666,0.05165738,-0.053339023,0.033269383,0.13514434,0.016980184,0.0522706,0.15147902
65,-0.09368979,0.09926347,-0.02207857,0.043487776,0.05732732,-0.04965189,0.0007099176,0.07109812
66,0.055625107,0.036593027,-0.045080744,0.07403042,-0.108554855,0.07538827,-0.06042324,-0.12128415
67,-0.12730497,-0.047968652,-0.079245515,0.06043462,-0.0021674999,-0.026301138,-0.09422355,0.050834157
68,-0.27464768,0.13503152,-0.09217259,-0.11272579,0.053252123,-0.12424703,-0.04564194,0.121012166
69,-0.0940317,0.049943585,-0.06311244,-0.0028266737,-0.024938503,0.05842565,0.073464416,0.026245374
70,0.058532245,-0.11333192,0.07751821,-0.02515477,-0.06230682,0.019613063,0.11838167,-0.056243047
71,0.111560985,0.033317447,0.023982624,-0.025240583,0.026782736,0.07996569,-0.045730382,-0.08475312
72,-0.0445426,0.015920335,-0.062670045,0.057035167,-0.091123,0.0104629295,-0.008314419,0.04862971
73,-0.13523097,-0.05535812,-0.08864297,0.055951755,0.09627796,0.021730043,-0.025443919,0.11116424
74,0.023673566,-0.10348482,0.05963865,-0.022957005,0.03917522,0.036251012,0.09712525,-0.11690262
75,-0.069186315,0.053256296,0.074600056,-0.02280653,-0.09639338,0.073975205,0.02480849,0.024450397
76,-0.051982295,0.018355254,0.016371546,0.0032066125,0.032235514,-0.0031418344,0.03563339,0.017528001
77,0.062313452,0.052466005,0.04746756,0.07710814,-0.09243975,0.07935522,-0.03208441,-0.06804044
78,0.030418469,0.0139293885,-0.0177377,0.034892373,-0.011507767,-0.09365899,-0.03978642,-0.033191696
79,-0.052084524,0.09003611,0.049875364,-0.03937723,0.13544193,-0.030695241,-0.1141998,0.19798768
80,0.0050170533,-0.05572713,0.0027649521,0.020986792,0.03038804,0.0054399054,0.066033326,0.01971806
81,0.062254507,-0.08823348,-0.01313845,-0.04373287,0.01075057,0.0018373855,-0.08333006,-0.013018837
82,-0.03849165,0.10790941,0.058319487,0.06404727,0.0722249,-0.031159401,0.010538064,0.04074726
83,0.08779714,-0.026780529,-0.02953332,-0.06322959,0.045949224,-0.017377885,-0.0050176573,-0.09848182
84,-0.014445265,0.071211495,0.020497844,-0.004155676,-0.038175296,-0.047187306,-0.0976214,0.015316238
85,-0.0793476,0.0032481388,-0.052467376,0.027542988,0.099509075,-0.050031133,0.009123769,0.0044063265
86,-0.009699743,0.07573839,0.016165596,-0.059489474,0.028959591,-0.0047753556,-0.018708874,-0.008730987
87,-0.07919123,0.08622077,0.01924813,0.050210986,0.074353956,-0.08580717,-0.035244983,0.13275802
88,-0.17322071,0.013485431,-0.043910958,0.013042834,0.0164522,0.016395504,-0.031560805,0.060930584
89,-0.08723824,0.006633442,0.029590305,-0.11534802,-0.010845014,-0.007134243,0.06185719,0.18418647
90,-0.04023189,0.08451341,-0.003045458,0.044292413,0.07931904,-0.03761103,-0.028925713,-0.005098832
91,0.027594453,0.034817286,-0.055963863,0.10648722,0.023351435,-0.021581855,0.04134526,-0.14229815
92,0.059245918,0.062949665,-0.025989318,0.024112556,0.002349437,-0.093887605,0.039227717,0.11422209
93,0.18068619,-0.043921698,0.033924025,0.09919833,-0.058007404,0.035320353,0.07579678,-0.07722957
94,0.06129661,0.030292397,-0.024847306,0.07976738,-0.0629211,0.09228861,0.02466809,0.0071821087
95,-0.073642746,0.09485628,0.020645007,-0.09699689,0.011672674,-0.1039269,0.056408934,-0.020042129
96,0.16057347,-0.09433156,-0.011364751,0.034582246,-0.12164288,0.0028906192,0.014716945,-0.034200672
97,0.058082752,-0.089018725,0.013875614,0.1197076,-0.00865464,0.076735936,-0.017570619,-0.08042584
98,0.04385817,-0.038608193,-0.054143775,0.10210659,-0.0068551362,0.106566764,0.071392156,-0.023995837
99,-0.098812185,0.03842771,0.008490774,-0.027453803,0.11277468,-0.07019629,-0.016140234,0.15436059
100,-0.1672878,0.16320208,-0.09803649,0.03328698,0.18542896,-0.08143967,-0.118603505,0.22709256
101,0.0426519,0.022593006,-0.06952742,-0.05403315,-0.07526661,0.081462726,-0.017355366,0.01163494
102,0.08139836,-0.030004617,-0.032965574,0.0070319837,0.019179462,-0.013948982,-0.04300767,0.013868783
103,-0.057216752,0.0060223443,0.018329762,-0.046148326,0.04883861,-0.038418863,-0.062391046,0.12954514
104,-0.18697901,0.108653136,-0.08055963,-0.095629856,0.0678703,-0.11260444,-0.087104306,0.1684176
105,-0.09322625,0.08576316,0.08187538,0.06286672,-0.025254207,-0.003534859,-0.023634158,-0.024357388
106,-0.12736864,0.07056735,-0.040520463,0.035848185,0.0970979,-0.1028216,0.04819499,0.08834919
107,-0.08019983,-0.06841836,0.0835413,-0.017850973,-0.02008749,-0.034951095,-0.022597676,-0.05214507
108,-0.14325851,0.079829514,0.05172233,0.013285495,0.072706126,-0.08659438,0.051549524,0.026019173
109,-0.04108158,-0.04649267,0.04227347,0.027100088,-0.062887326,0.08106847,-0.038124222,0.07019871
110,0.11935303,-0.065965906,0.060738776,0.12020707,-0.038918003,0.1066411,-0.052230734,-0.14060801
111,0.0203048,-0.0836115,-0.0699914,0.037585843,0.004633564,0.11373813,-0.039331924,-0.14076701
112,0.07528317,-0.09971018,-0.031164564,-0.008313234,0.033959135,0.06778466,0.022675117,-0.1390916
113,-0.008113693,0.038717914,0.056044694,-0.04371565,0.015229684,0.016821077,-0.03094347,-0.14894694
114,-0.021538593,-0.10004051,-0.07786029,0.030019615,-0.07784342,0.11236127,0.07534707,0.0018457589
115,0.05106653,-0.018974071,0.02121228,0.08138319,-0.096046984,-0.016473697,-0.0573277,-0.1340802
116,0.038349316,0.076551065,0.043681726,0.07468452,-0.08823371,0.021728018,0.03578254,-0.017973045
117,0.09431839,0.060872875,0.059037194,0.105373725,-0.08056363,-0.05330663,-0.047094885,0.025683818
118,-0.043972597,0.08619481,-0.047590666,0.06738815,-0.014634331,-0.04484595,-0.09112447,-0.02485049
119,0.037460096,0.049963508,-0.048844706,-0.03160177,0.04165945,-0.0047292756,-0.057907056,-0.01025639
120,-0.069450274,0.011519174,-0.058371544,-0.05218303,0.10317639,0.044655044,0.0001466328,-0.0064929333
121,0.13533764,-0.044799328,-0.0022160984,0.070498146,-0.0047020502,0.0054784925,0.10799423,-0.17589131
122,-0.11074175,0.11485621,0.019364972,0.042677693,-0.027724825,-0.10000186,-0.051010948,0.033299804
123,0.017253008,-0.054852173,0.06662377,0.099299505,-0.048661977,-0.051437903,0.07569774,-0.12278123
124,0.05434331,-0.09089369,0.024544276,-0.0074439365,0.013455626,-0.01867688,0.06005444,-0.01955215
125,0.029760508,-0.057361167,-0.06477202,0.03190002,-0.0071334043,0.033733245,-0.020351972,0.012163758
126,0.04605236,-0.025819795,0.020115366,0.075200126,-0.035731312,-0.05264653,-0.08067661,-0.058306456
127,-0.018460022,0.04955945,0.044587366,0.06911705,0.05727463,0.05580477,-0.0133650815,-0.008627307
