,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
26,0.030961059,0.0051407614,-0.009989561,-0.048822977,-0.027354145,0.07292599,-0.033871338,0.05188352
27,-0.08497204,-0.049741607,0.081801176,-0.03164938,0.09475575,-0.030438084,-0.074123174,0.0007032045
28,0.11932129,-0.09446528,-0.07308362,0.030334424,-0.0104395,0.07946067,0.060869142,0.01690466
29,0.034022983,0.02105139,0.039336525,-0.035798598,0.07499631,0.0138030015,-0.00068524457,0.040568206
30,-0.112738684,-0.009840594,0.06232363,-0.087521344,-0.014567168,0.08536316,0.06923541,0.06832517
31,0.044996582,0.04769743,0.07754509,-0.06209594,-0.0019646494,0.074875735,0.036885813,-0.057606224
32,0.014079096,-0.0037407149,0.061208293,0.044255298,0.08134381,0.03726623,-0.06052937,0.010887681
33,0.16393566,0.02463674,-0.024246244,0.020379078,-0.047413435,0.07775596,-0.05867786,-0.08231816
34,0.10194934,-0.093054175,0.03803042,-0.05173596,-0.043785837,-0.06580977,0.05820936,-0.105536684
35,0.031474106,0.004931383,-0.0018449716,-0.069477886,0.04892541,-0.036279935,-0.0065035634,0.046938024
36,-0.070434526,0.06736731,0.017801562,-0.07312678,0.06943914,-0.0388988,0.023297306,-0.010743513
37,0.010906761,-0.07037986,0.007865604,0.07692192,-0.07079043,-0.08706194,0.050413843,-0.11125732
38,0.10446763,-0.09025328,-0.052464206,-0.033454906,0.021267457,-0.0014144704,-0.024715772,-0.010786599
39,-0.087722935,0.035478838,-0.08962456,0.06439386,0.048808016,-0.016976418,0.037173886,0.06810696
40,0.006891617,0.053299468,0.054798774,0.071314365,0.0055446276,-0.060031388,0.0629843,-0.044478517
41,-0.08173187,0.0094212415,-0.061422948,-0.087869056,0.08805006,0.00397253,0.08198498,0.07596266
42,-0.00882246,0.011848697,0.052015208,0.07515773,0.112258546,0.028945616,-0.07491269,0.015458234
43,0.01766239,0.074603915,-0.031152885,-0.0718246,-0.011895059,-0.05734492,-0.064621136,-0.08674365
44,0.030883841,0.07404103,-0.014374444,0.052925926,-0.061358906,-0.035302136,0.0807816,-0.018849924
45,0.0011900238,-0.018840402,0.0049442137,0.053394258,-0.09625392,0.066575535,0.08429523,-0.09598105
46,0.033251375,0.059245784,0.06587645,0.025325842,-0.009927847,0.007979076,-0.073505715,-0.022985257
47,0.052493833,0.03218918,-0.034612533,0.00084789045,-0.05338807,-0.08576235,-0.00041363502,0.040704288
48,-0.08708085,0.034098156,0.023226673,0.0039322013,0.036687747,0.0047417264,-0.06973088,0.09288012
49,-0.085355595,0.097550794,-0.0038849392,0.07944965,0.104298815,-0.055387896,0.059392903,0.085440055
50,-0.11061008,-0.05553101,-0.033389844,0.05322238,-0.039300535,0.08208646,-0.0948623,0.0652634
51,0.11082131,-0.100295894,-0.013686125,0.054180797,-0.096707284,-0.0142690325,0.009204603,-0.029334407
52,-0.108881086,0.050173603,-0.045477837,-0.076709375,0.03796543,-0.03644049,-0.025240105,0.11392641
53,0.011677443,-0.029186707,0.07502632,0.010458266,0.013873225,-0.0038983508,-0.07257575,-0.038091928
54,-0.07073737,-0.061956473,-0.04552637,-0.0855824,0.09629005,-0.06718824,-0.063134074,-0.051676996
55,-0.013815854,-0.047420617,0.07186392,-0.06102227,-0.0696293,0.07677742,-0.05980453,-0.02084994
56,0.091790415,0.0042416677,-0.05764784,-0.0123699615,-0.04470725,0.057959672,0.024366418,-0.084837355
57,-0.15825896,0.10028966,-0.026924962,-0.01248347,0.12655821,0.077461004,-0.10398471,0.13694863
58,0.08501056,-0.002382224,-0.0027024697,-0.009222193,-0.03208793,-0.018856602,0.07804995,0.0487115
59,0.055282705,0.0018290927,-0.06409145,0.086732455,-0.058912136,-0.027844079,-0.04795793,-0.00055465155
60,0.042474788,0.0031103725,0.018545814,-0.02596539,-0.058023546,-0.042351816,0.026246939,0.021594139
61,-0.096015066,-0.008994696,0.009560547,0.047320597,0.07897105,0.030998081,-0.033803184,-0.0018795527
62,-0.08339628,0.04939791,-0.048872195,0.03754329,0.03314335,-0.008371172,0.034553476,0.06881595
63,0.14072064,0.002322843,-0.06745911,0.02051216,-0.10413108,-0.08542175,0.07390525,0.008926798
64,-0.15241992,0.072861984,0.07805786,-0.039164945,-0.013750998,0.0626656,-0.0167436,0.034058973
65,-0.029438976,0.0050573065,0.008793698,-0.04324795,0.0112279765,-0.027966056,-0.027158102,0.02874487
66,-0.20063893,0.08135571,-0.014408658,-0.043558396,0.124654144,0.048601087,0.060511354,0.12048425
67,0.040373117,-0.053331565,-0.037718084,-0.060522333,-0.06581483,0.045763288,0.011790585,0.059444338
68,-0.09931592,0.09976083,-0.08515683,0.054624137,0.048553713,0.05948564,0.060252156,0.12981883
69,-0.013340981,-0.039310865,0.011516129,0.04185901,-0.047679096,0.06782956,0.071509905,-0.03923945
70,0.113586895,-0.07165464,-0.0024582152,0.060920388,-0.005869415,-0.08444271,0.05650102,-0.099649206
71,0.08639687,-0.06680046,-0.033880584,-0.003937395,-0.13783059,-0.08125746,0.013778691,-0.065976724
72,-0.015719967,-0.08278467,-0.051499583,-0.05635981,-0.06810608,0.038999487,-0.081530705,-0.10805286
73,-0.06341191,-0.025522832,0.07874459,-0.04114273,-0.060529888,0.024468347,0.038951624,0.092835255
74,0.053361133,0.030432837,-0.029988568,0.04900009,0.033507023,-0.03421166,-0.078479305,0.010060066
75,0.07277759,0.018291688,0.030748209,-0.06265471,-0.050642196,-0.016832178,0.06996814,-0.09747283
76,-0.047742315,0.04773879,0.0346887,0.010473253,-0.059110634,-0.018997893,0.04324907,-0.018903544
77,0.09754816,-0.044584338,0.000842371,-0.07098336,-0.021313882,0.023624433,0.025142536,-0.0064089647
78,-0.16683887,0.108865336,0.007634188,-0.09448621,0.15260535,0.024355393,-0.004933837,0.038571622
79,0.086739995,-0.098905474,-0.080968715,0.047398645,-0.100677274,0.03006746,-0.074396454,-0.029462812
80,-0.07078372,0.014786582,0.06571611,0.06890173,0.093885,0.042382993,-0.041854627,-0.01607199
81,0.071241416,-0.09884686,0.035114825,0.046248328,-0.0879684,-0.01870484,0.013023825,-0.076602526
82,-0.14171618,0.055433325,0.059160564,0.07922389,0.07297652,-0.06774062,0.048592187,-0.010793638
83,-0.070101775,-0.022926185,0.020319216,0.07596675,0.0125205815,0.048888855,0.042207513,0.032209802
84,-0.109867185,0.103206925,0.03555313,0.04052799,0.0040157987,0.0224078,0.060483925,-0.0044735163
85,-0.0033036189,-0.016403968,0.066947475,0.015067261,0.030467415,-0.07895032,-0.0449179,-0.007257343
86,-0.018278873,-0.072759904,-0.001640984,-0.06876949,0.0066658477,0.07063387,-0.07627737,0.070904635
87,-0.10144282,-0.037711333,0.020700576,-0.01942172,0.07576444,-0.034819294,0.06051936,-0.05614237
88,-0.003812434,-0.069225155,0.04837556,-0.02044911,0.07859254,0.06622118,0.014523076,0.07697106
89,0.021458782,0.009485978,0.020547217,-0.0021047906,-0.0701735,0.0781022,0.018665148,0.0035770952
90,-0.0145338625,0.009442169,-0.056409433,-0.042166047,0.02820559,-0.033183713,-0.042746786,0.058682848
91,0.060626976,-0.009024031,-0.013650897,0.02910204,-0.023761557,-0.07322318,-0.009854118,-0.12908466
92,0.13207784,0.035086796,-0.028943224,-0.01256929,0.021954522,-0.014231472,0.041971102,-0.09388959
93,-0.0041543706,0.08665298,-0.03476916,0.06902562,-0.008491411,0.06545524,-0.057275403,-0.08288116
94,-0.07508153,0.040446684,-0.07937781,0.026051803,-0.025106318,-0.026089866,-0.020417212,0.031864833
95,-0.031914916,0.06368357,-0.03618617,-0.050457794,0.11072449,-0.07315117,0.0454867,0.06259048
96,0.118694425,0.028735597,0.05118259,0.049525205,-0.07142903,0.043331202,0.05610992,-0.0038485331
97,0.13825338,-0.03222414,0.088832766,0.028883608,-0.017570838,-0.06685682,0.02024194,-0.08019748
98,0.0045609837,-0.08001662,-0.04458775,0.0063538714,-0.052269597,-0.06865023,0.02449231,0.033602983
99,0.023059985,0.04407041,0.041179206,0.020349698,-0.11201909,-0.0283891,0.021744674,0.053847715
100,-0.022318672,0.017743455,0.043368496,-0.048212387,0.062061097,0.051978678,0.03909721,0.042995285
101,0.12437311,0.06529201,0.08498544,0.07827361,-0.03953998,0.042457197,0.088646986,-0.085288994
102,0.09590007,0.029056078,-0.054761916,-0.072674446,-0.040920187,-0.033272967,0.059234522,-0.077439755
103,-0.034558754,0.06698412,-0.08690442,-0.055884663,0.08146855,0.04707245,0.025687523,-0.06442084
104,0.07799291,0.018692404,-0.030381054,-0.03886814,0.028683791,0.04735123,-0.0065771183,-0.11271343
105,0.17875959,-0.084102556,0.04391944,-0.06851134,-0.09894355,0.085279144,-0.04382121,0.0055002277
106,0.11912183,-0.02031485,0.03261249,0.049534418,0.0065372624,0.07512451,-0.016635839,-0.07608295
107,0.12590444,-0.00077485776,-0.019548556,-0.0699136,0.036947526,-0.023077382,-0.034254417,0.027319951
108,-0.0033809706,0.03780962,0.0023562487,-0.0032944083,0.069488645,-0.037171725,0.023558406,-0.008468204
109,-0.053474873,0.0006696045,0.02020745,0.07219273,-0.009630978,0.018585607,-0.020628765,-0.011826571
110,-0.07793581,0.073240876,0.083985314,0.038224004,0.044115216,-0.05998325,0.011529217,0.068110116
111,-0.059432846,-0.057211857,-0.010813774,-0.075255126,0.08004042,0.060497478,-0.038219325,0.05334032
112,0.12314671,0.0012779161,-0.005170713,0.06524351,-0.10790833,-0.02805338,0.067683995,-0.03472583
113,0.06426951,0.039974142,-0.07369723,-0.020474605,-0.06688651,0.04012347,0.017955687,0.060944356
114,-0.082365565,0.059247572,0.009383844,-0.049051486,0.0195193,-0.07873661,-0.0040337457,0.014789172
115,-0.01573823,0.060517218,0.01583931,-0.018564802,-0.004171166,-0.06124375,0.06791071,0.049964197
116,-0.10607383,0.0071737845,0.03690495,-0.001233991,0.072853856,-0.08781833,-0.08947457,0.09141292
117,0.07365592,0.0033960147,-0.087352104,-0.050288424,-0.05215176,0.023113586,-0.07569045,-0.002712876
118,0.121807024,0.018427338,0.021577153,-0.07774861,0.02322349,-0.042632103,0.03845548,-0.035826072
119,-0.0051369253,-0.010692826,-0.014989532,-0.010461558,0.09424963,0.015130671,0.016151564,-0.035705693
120,0.0082956515,0.09178537,0.04425982,-0.05842929,0.073294014,-0.08558035,0.05736937,0.034472544
121,-0.017257368,0.03967504,0.06214515,0.019809423,-0.058951285,0.08107523,-0.0052653467,-0.070081696
122,-0.012328574,-0.039786577,-0.05198137,0.06306202,-0.08955758,-0.058172002,-0.0014439889,0.012895977
123,0.033702295,-0.08358722,-0.023848861,-0.06690513,0.00839392,-0.05197979,-0.00096517795,-0.057552006
124,0.102716185,-0.05131101,0.0050949366,-0.038034122,-0.013458672,-0.083885506,0.07056928,0.04315809
125,-0.043613072,0.061986547,-0.039910316,0.04181041,0.015009345,0.00582655,-0.07917052,0.035755713
126,-0.054053538,-0.003053349,-0.076770805,0.03738431,-0.038335178,-0.008530657,-0.04178467,-0.016102046
127,-0.010314362,-0.046411034,-0.06658545,0.03014378,0.05584712,-0.042755835,-0.010827875,0.0028572853
