,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
61,-0.07124446,-0.034140404,0.0939954,-0.03740458,-0.08975445,0.059058137,-0.049842786,0.0074571013
62,0.016515832,-0.025884576,-0.0131917875,0.064720795,-0.07657799,0.03645466,-0.04689596,-0.08875546
63,-0.011541616,-0.020747254,-0.03596647,-0.024249848,0.07300373,0.058486093,-0.037279993,-0.008394052
64,0.010226669,0.05364851,0.024543492,-0.00933179,0.062267285,0.012346509,-0.020469116,0.010120477
65,-0.020172222,-0.047042493,0.072346345,-0.0354569,0.060964193,0.023507694,-0.009719227,-0.07870479
66,0.04386412,0.033232037,-0.06887093,-0.014525125,0.018344609,0.014592588,0.041937053,-0.08792567
67,-0.0064592203,-0.08563548,-0.072873116,0.012848291,-0.04743358,-0.05746021,-0.054297395,0.0025743523
68,0.01118241,0.105419874,0.032273784,-0.12156593,0.0976576,-0.029130371,-0.0054617384,-0.07526599
69,-0.009244964,0.012628619,-0.027965505,0.027579932,-0.07460452,0.0052164174,-0.012909157,0.06418489
70,0.057073697,-0.0075487467,-0.0323684,0.0729797,-0.03938818,0.040454693,-0.013616561,0.081421025
71,-0.07873929,-0.009188718,0.024519673,0.1120196,-0.05415353,-0.023305852,0.019108042,0.0840595
72,-0.04923191,-0.011346667,-0.0041640545,0.06791278,-0.1181462,-0.0022245408,0.033856697,0.12494339
73,0.027564896,-0.05377305,-0.07178383,0.009112274,-0.07513282,-0.031201372,-0.08433988,0.070965
74,0.023822907,-0.039153762,-0.00083926064,-0.023895543,-0.02996007,-0.0030564712,0.08330946,0.0532872
75,-0.018420653,-0.050426316,0.046650834,-0.08525197,-0.03575005,0.014108404,-0.082861476,0.052089386
76,0.055760015,0.0030542237,-0.06804198,-0.10226919,0.017956028,-0.10496278,0.07761861,0.021614855
77,-0.112539686,-0.009199842,-0.047074948,0.06455588,-0.032746714,0.026699584,-0.05916635,0.034048688
78,-0.07781812,0.017055968,-0.019327955,0.032995783,0.03523929,0.008270867,-0.052403044,0.025161972
79,0.026098656,-0.017732184,0.028116614,0.010283929,0.037577447,0.030498141,-0.0054553067,0.10289806
80,0.10660199,0.10571379,-0.10060473,-0.08076401,0.044376228,0.059661817,0.047663707,-0.06118115
81,0.077673934,0.009113043,-0.07382848,0.049989026,-0.056444358,-0.07081902,0.020456472,-0.011496368
82,0.10189119,-0.014012725,0.008306559,-0.01156943,0.056377124,-0.10146314,0.017895738,0.024724338
83,0.055775393,0.0047306474,0.07283668,-0.03948309,-0.010667223,-0.092254676,0.036580272,-0.018708117
84,-0.056437746,-0.026854564,-0.023449702,-0.029771674,-0.084432855,-0.008364154,-0.024919838,0.039510407
85,-0.1256941,-0.06430156,-0.0027704078,0.1062954,0.007155061,0.10678095,-0.08367958,0.027510721
86,-0.0707038,-0.020265698,-0.04577008,0.1033819,0.033629183,0.050858766,0.074399866,-0.028772298
87,0.039819192,-0.052660134,0.021959383,0.02145995,0.042897232,0.033175465,-0.053482823,-0.0516894
88,-0.000549737,-0.048257023,0.009477545,-0.038731065,0.12875521,-0.013555147,0.07752343,-0.042350832
89,-0.00036722404,0.017790345,-0.04578104,-0.06344529,-0.08446121,0.003828895,0.006579695,0.013222461
90,0.058527153,-0.047040842,0.03704954,-0.030080298,-0.056428447,-0.017157346,0.040305637,0.028309677
91,-0.045068596,-0.019816332,-0.07528678,0.04669994,-0.10129943,0.026566144,0.059418384,-0.053327397
92,0.090261795,-0.01398807,0.001967133,-0.059498426,-0.04778445,0.058577456,-0.05579106,0.013782973
93,-0.028334673,0.03520609,-0.058953885,0.004362925,0.096043594,-0.019124692,-0.07044273,-0.019682141
94,0.0399279,-0.077069506,-0.017081605,0.039567783,-0.07074112,0.07202716,-0.01421085,0.09061425
95,0.101071596,-0.04034154,-0.09133571,-0.106174804,0.099096976,-0.10515687,-0.012168455,-0.091230445
96,-0.106859155,-0.0020776629,0.07963529,-0.04849175,0.029368995,0.012527088,0.032779843,-0.014614732
97,0.021183701,0.06864203,-0.027483096,-0.08494894,-0.06196401,0.06561679,-0.076295555,-0.109725244
98,0.12434997,0.09309947,-0.0046525276,-0.0064969556,0.09379937,0.039347332,0.025867712,0.016334504
99,-0.03849326,-0.0038181639,-0.08246038,0.058340613,-0.027693678,-0.0010750374,-0.08222255,0.046370577
100,0.09710475,0.028999515,-0.095221594,0.032890946,-0.036859658,-0.09914568,-0.06854199,0.018266652
101,-0.061876,0.037758876,0.059754174,-0.010376548,-0.047615908,0.00039018373,-0.08661404,0.072728194
102,-0.017739406,0.036533,0.02279756,0.11290752,-0.14211507,0.022105865,-0.022733092,0.10823711
103,-0.07028265,-0.018200817,-0.060052328,0.0042321794,-0.05743313,-0.048173126,0.014698516,-0.0029855093
104,-0.046797026,0.008421514,0.064108856,0.068320654,0.040768687,-0.066556446,0.080725744,-0.07634049
105,0.023806473,-0.043592807,0.037243016,-0.084347494,0.07899151,0.0071911337,-0.03546202,-0.02664761
106,-0.0061909813,-0.07443355,-0.032631997,0.050771646,0.026705684,0.08081462,0.00480269,0.011323485
107,-0.14239642,-0.0037068364,-0.0064920504,0.058700368,-0.07607149,0.012890568,0.014486712,0.05572517
108,0.025742544,-0.007168677,0.08393824,-0.014592268,-0.052082323,0.008172642,0.06669787,0.083654985
109,0.009806856,-0.059445918,-0.06169866,0.021896798,-0.06323749,-0.067935586,0.014814849,-0.045101937
110,-0.025922678,0.05553307,-0.057699095,-0.0392733,0.06867558,0.025199354,-0.040859155,0.07080394
111,0.07499437,0.092162624,-0.05394101,0.002486748,-0.0715572,-0.028080704,0.05648468,-0.030511983
112,0.037281137,-0.011528823,0.08164128,-0.014101144,-0.027611408,-0.057290394,-0.06307164,-0.036474183
113,0.10469877,-0.068588555,0.05493065,0.02205449,-0.037331175,0.036955267,0.012828759,-0.10366595
114,-0.16673602,-0.094699726,0.09570218,0.03094959,-0.07650313,0.105516985,-0.067655556,0.1313255
115,-0.030687075,-0.010397333,0.08565081,-0.08063484,-0.024663838,-0.015245014,0.05725291,4.024672e-05
116,-0.08113455,-0.11627095,-0.024330994,0.07306435,-0.08585166,0.10267259,-0.018442484,0.06515656
117,0.081582926,0.056392156,-0.056171414,-0.020940542,0.07488591,-0.0819998,-0.04963067,0.078108914
118,0.048913736,-0.0475373,-0.07712085,0.051885236,-0.037310116,0.07186992,-0.08734723,-0.003329128
119,0.054938927,0.086548194,0.0030315502,0.008051182,0.121729985,-0.10805269,0.005889594,-0.12832399
120,-0.073559724,-0.0707477,0.056686465,0.08923999,-0.078999326,-0.0721456,-0.021101473,-0.012835034
121,0.025651596,0.05477284,0.0051686275,0.030967986,0.06636144,0.03759915,0.07165833,0.06882607
122,-9.842181e-05,0.016413143,-0.111939155,-0.06120572,0.05099211,-0.07430126,0.0029525245,-0.014336125
123,0.05414881,0.056978032,0.040391874,0.051280063,0.0006222202,-0.04571289,0.037682865,0.048383545
124,-0.11725539,-0.09721943,0.06489087,0.04657399,0.0027560657,0.08606393,0.026082069,-0.025614893
125,-0.014504057,-0.06028853,0.070333906,0.030589068,-0.018465672,0.098243654,-0.02631365,0.0174916
126,0.12556987,0.04481439,0.0142421685,-0.11108111,-0.024001818,-0.10129813,-0.0029036943,-0.026905723
127,0.053196654,-0.013446038,0.03301013,-0.008352584,0.0013762552,0.01468163,0.035160594,-0.12971969
