,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,-0.10151293,-0.072307,-0.029324824,0.0111434385,0.008167357,0.007793773,0.10126958,0.08915449
19,0.09466364,-0.07033026,0.032139044,-0.028638277,0.035889056,0.0097466195,-0.12214156,-0.021004258
20,-0.13455682,0.036637954,0.00468498,0.075007215,-0.052397434,0.062245827,0.10040876,-0.020494165
21,-0.08292212,0.0399042,-0.0618646,0.053753328,0.043208104,-0.059659094,0.05671865,0.08438952
22,0.27814046,0.09262559,-0.1048976,-0.049358662,-0.13653092,0.019028634,-0.09090909,-0.16041794
23,0.231586,0.07358174,-0.10131114,-0.030517649,-0.15834093,0.05181207,-0.11804206,-0.14970289
24,-0.18828665,0.028871747,0.0024470508,-0.040860534,0.05556408,0.0015054904,0.027685523,-0.014175765
25,-0.12674218,0.04209823,0.07076275,0.0758096,0.037245497,-0.07605755,-0.004881074,-0.021286117
26,-0.34564483,-0.011855936,0.06766345,-0.05746433,0.20261025,-0.057228502,0.10461551,0.1176494
27,0.21501863,0.083604686,-0.09413401,0.04730651,-0.15314195,-0.05051275,-0.1205756,-0.0037746804
28,-0.11739234,0.081041306,0.0041283793,0.06057471,0.02537325,-0.06515131,-0.036057375,0.06606469
29,0.05147385,-0.04780438,0.03517339,-0.05763739,-0.06522132,-0.020643169,-0.056789085,-0.077974185
30,0.094186544,0.033532247,0.021887781,-0.028089913,-0.07292921,0.00096923305,-0.06524,-0.04898743
31,-0.2716185,0.06776375,0.080510095,-0.047333278,0.14642788,0.037184242,0.01088479,0.0021791898
32,-0.13583966,-0.057495967,-0.01632487,0.083559744,0.013310925,0.070078805,0.0479495,0.044266686
33,0.16959509,0.03567639,-0.075698376,8.392302e-05,-0.086808056,-0.068088405,-0.0387726,0.045473404
34,0.022345558,0.012194203,-0.032232787,0.020719511,0.023371877,0.07813034,0.058136385,-0.027071217
35,-5.4048327e-05,0.07978602,0.0013718801,0.027394975,-0.014169289,0.030852249,-0.050980147,-0.104383886
36,0.035603,-0.04506448,-0.033247974,-0.07324007,-0.034913916,0.03191973,-0.026910944,0.031764466
37,-0.3387046,0.06384573,0.06997116,-0.017159237,0.12282894,-0.099018715,0.04004047,0.07817488
38,-0.07913565,0.01601085,0.06616111,0.024519265,0.012429415,-0.07207031,0.076930694,0.061679818
39,0.0026268607,0.00040670304,0.092296064,0.07546581,-0.018745584,-0.04238716,0.06214357,-0.0613815
40,0.22318122,-0.0254328,0.0064365836,0.035741422,-0.0526262,0.03369255,-0.059143804,-0.01739506
41,-0.16682613,-0.08242829,0.08370818,-0.042457987,-0.0042994004,0.004939548,0.03140076,0.06947542
42,-0.16528693,-0.049990587,-0.06469837,0.049245406,0.047945485,0.061437123,-0.01655718,0.05886014
43,-0.035132322,0.002420923,0.06676243,0.015683968,0.092881516,-0.069326766,0.020448372,-0.019488527
44,-0.1338906,-0.006354443,0.029721642,-0.07530302,-0.005481395,0.039142773,-0.026191467,-0.053814985
45,-0.032210805,-0.07795286,0.0025507878,0.065625116,-0.024899088,0.021040246,-0.02683499,0.057860345
46,-0.105032854,-0.07835735,0.07956995,0.029197596,0.0006897794,0.06394381,0.10759487,0.0840389
47,0.033965815,0.010227575,-0.01085963,0.01905856,0.08192997,-0.038369253,0.008345141,0.0137287695
48,-0.03922648,-0.06135424,-0.06895142,0.07767295,0.07421279,0.05015606,0.051118817,0.07439018
49,-0.44932696,-0.092170954,0.10316737,0.023422671,0.066144586,0.06762157,0.090495795,0.15665273
50,0.24672742,-0.033044405,-0.05848094,-0.08521554,-0.10684069,0.0947964,-0.05620691,-0.105923936
51,-0.23815255,-0.05652305,-0.004410518,0.0065720933,0.029659767,0.051187884,0.07791479,-0.009986653
52,-0.11059962,0.010812295,0.0040325,0.035818588,0.038322464,-0.061466623,0.097497694,0.06615386
53,0.18504809,-0.036058344,-0.034925893,-0.048799142,-0.087376654,0.067531675,-0.07510804,-0.028088871
54,-0.057448618,-0.045160428,0.036218174,-0.0453039,0.05983666,-0.0355586,-0.03412189,0.059187263
55,-0.0514782,0.06940511,0.081716776,0.026150486,-0.03741606,0.08515398,-0.011130609,-0.049772393
56,0.14834996,0.04616552,0.045727435,-0.006108347,-0.014510219,-0.011750924,-0.11288637,-0.11866659
57,-0.096036285,-0.08460378,0.037060075,-0.08221686,0.057314683,0.035216507,0.04980376,-0.052953944
58,0.35584313,-0.054817114,-0.081643306,-0.04678684,-0.20365612,0.09170949,-0.1004467,-0.077530995
59,0.045773357,0.010072746,0.057613965,0.03317502,0.07220507,-0.00749814,0.07207896,0.08853143
60,-0.0030424604,0.07791043,0.054929473,-0.027514922,-0.012514369,0.009733277,-0.045527868,0.058649264
61,0.19022807,0.07132377,-0.0750213,0.028558278,-0.12574252,-0.057170674,-0.045208946,-0.115431786
62,-0.009239992,-0.06646719,-0.080025375,0.015568753,-0.040909268,-0.06925211,0.043975823,0.05483866
63,0.11076595,-0.0051528635,-0.0606534,-0.06317807,0.0022452385,-0.008638461,-0.12839617,-0.12613916
64,-0.20096593,-0.0887255,0.017866766,0.06186433,0.07579547,-0.0712227,0.022538116,0.06278386
65,-0.10051204,0.0066996976,0.04129256,0.05581849,0.06191414,-0.05191076,0.0128929755,0.028704412
66,-0.24220212,-0.027209835,0.09729974,0.0292663,0.13853015,-0.08155863,0.132419,0.017885003
67,-0.116731815,-0.07280411,-0.058537453,0.0435816,-0.047217775,-0.044223912,0.09880172,0.041813333
68,-0.31154078,-0.09637852,0.037251137,-0.07129453,0.1487907,-0.04782793,0.03484382,0.041962817
69,-0.048764337,0.07033389,0.02960351,0.05370844,0.11819225,-0.093066126,-0.052841455,-0.033956055
70,0.29741168,0.07978661,0.019201621,0.032127485,-0.038331456,0.008193152,-0.054329883,-0.15688565
71,-0.07120541,0.056226153,0.028454883,-0.04204759,0.08453895,-0.0539951,0.07779933,0.047435734
72,0.19775495,0.037274834,0.07052932,0.07064118,-0.13472815,-0.017680436,-0.050633717,-0.08320255
73,-0.253753,0.042385545,0.08563058,-0.039052688,0.07333618,-0.06297147,0.13326304,0.011503208
74,-0.054445982,-0.0020726516,0.015304721,-0.06861985,0.032126367,0.0668625,0.07177465,-0.025762731
75,0.036748324,0.029389733,-0.04771658,-0.024472293,0.028836118,0.051192164,0.023139931,-0.08853739
76,-0.029338747,-0.0073350496,0.0016101508,0.075251065,-0.07619457,0.0199488,-0.06806632,-0.08415415
77,-0.04775462,-0.048306424,-0.022108773,-0.029791059,0.0728734,-0.031840052,-0.0059355735,0.11424939
78,-0.08339807,-0.08987715,-0.030818326,0.040787756,0.079370014,-0.03639548,-0.009814211,0.13260168
79,-0.09609929,-0.057953198,0.0065979036,-0.034951743,0.09612368,-0.042414777,-0.046488818,0.065678865
80,-0.035028215,-0.043671384,-0.03784216,0.0011596219,-0.0036063674,-0.048817094,0.019178957,-0.070754535
81,0.15165251,0.029275952,0.043147158,0.056430437,-0.1460051,0.070148505,-0.010151871,-0.023697477
82,-0.12106548,0.021000355,-0.057215486,-0.020047864,0.023010984,0.078925274,-0.026061961,0.052075673
83,0.16375874,-0.04329301,-0.054578878,-0.032080613,0.025766117,-0.006863976,-0.08522142,0.0192702
84,-0.15559669,-0.08999044,-0.019228231,-0.060508296,0.0610413,-0.0061191283,-0.03636878,0.03770318
85,-0.092014186,0.0061874413,0.07149887,0.03402045,0.078570046,0.013013071,0.110054076,0.052973393
86,0.14535476,-0.01466078,0.07795207,-0.07740846,0.053116735,-0.043383412,0.032750864,0.044952966
87,-0.10938268,-0.065939136,0.08867709,0.018388951,0.058381896,0.059386086,0.09594745,0.06259714
88,-0.29937106,-0.04081562,-0.008367457,-0.025671558,0.14280626,0.048932977,0.17729996,0.07304134
89,-0.15875459,0.040243205,-0.056130286,0.05340134,-0.04117969,-0.07690249,0.015636902,0.014089903
90,0.02058962,0.04517515,0.041158993,0.06981611,0.03900758,-0.021380426,-0.08081195,-0.058788154
91,0.20970763,0.017677583,-0.051106576,-0.043332957,-0.15742092,-0.056061216,0.02262994,0.0102008
92,-0.014287357,-0.057203095,-0.02330516,0.06493005,0.058052942,-0.016647173,-0.056789268,0.0034342
93,-0.2046618,0.026618902,0.033385415,0.032239217,-0.0060348487,-0.0793326,0.048309363,0.023009524
94,-0.07711643,-0.010820237,-0.0034822284,0.04792906,0.060090628,-0.00017804543,-0.018191434,0.0028713627
95,-0.104036026,-0.019070799,0.000588099,-0.018351093,-0.017691042,-0.051933974,-0.034258705,-0.04154065
96,0.05361995,0.025916971,-0.016168721,0.08642512,0.037510738,-0.020042364,-0.018892976,0.025381332
97,-0.12794544,0.0014310944,-0.0044492353,0.017739559,0.054139983,0.076305255,-0.045368027,-0.05983164
98,-0.26668483,-0.082213685,0.08954192,-0.035986308,0.09669545,-0.04009416,-0.006219784,0.0069827465
99,-0.22904555,-0.008922208,0.026946051,0.03220549,0.1268613,0.055036932,-0.006903443,0.009441733
100,-0.041734915,-0.08226822,0.040799055,0.07869168,0.013795774,0.014936549,0.0044170916,0.07402669
101,-0.120523095,-0.057176147,0.04042661,-0.00271786,0.028987342,-0.013166232,0.058800634,0.013762412
102,0.13832162,0.0073483773,-0.042594854,0.051167306,-0.11433287,0.0039874637,-0.06215115,0.04230337
103,-0.05423339,0.07415413,-0.03864125,0.007893642,0.002579872,-0.034504328,-0.014378963,-0.045394897
104,0.08311389,-0.021465441,-0.025757045,-0.054367937,0.0577201,-0.014307667,-0.028205438,0.060569797
105,-0.068515845,0.063003674,-0.07317458,0.08669021,0.08469843,0.07128258,-0.056488737,-0.034065668
106,0.088000104,-0.01736624,0.06963544,-0.08983914,0.009090657,0.064176165,-0.08593286,-0.041225426
107,-0.27215126,-0.045326173,0.09250929,-0.003427105,0.11599064,0.035663504,0.13266912,0.0012944349
108,0.021318804,-0.003773308,-0.08529338,-0.059901644,-0.0148944855,-0.08265959,-0.06109568,0.06728935
109,0.3086509,-0.009758006,0.06621824,0.04041881,-0.05910165,-0.076154225,-0.059157025,-0.026571063
110,0.22750574,0.06009796,0.028510513,-0.08331183,-0.16917418,-0.032679778,-0.029541,-0.03711507
111,0.25027514,-0.0628759,0.029869337,-0.062680006,-0.17245659,-0.072182074,-0.081752755,-0.1343217
112,-0.004578118,0.044192556,0.055309672,-0.06173111,0.03213736,0.05008077,-0.060171407,0.08313688
113,-0.05158222,-0.042833395,0.04227058,-0.042786952,-0.010490113,0.056273825,-0.037115164,-0.016997742
114,0.18888322,-0.056600504,0.06358302,0.058179375,-0.12768799,-0.022532912,-0.0848729,-0.12630683
115,-0.19174172,0.022197962,-0.055140134,0.051245786,0.037491016,-0.091066495,-0.027909271,0.13043715
116,0.07765584,-0.06606609,-0.0021689218,-0.062095918,-0.09794427,-0.079121724,-0.02196671,-0.027660932
117,0.003930247,-0.052156474,0.055754405,0.03389791,0.020317616,0.036576156,-0.0055157505,-0.10257794
118,0.1619173,-0.0037857979,-0.09808606,-0.05816515,-0.09911205,0.061799377,-0.045245714,0.02520956
119,-0.14355189,-0.060730275,0.08098449,0.083569914,0.051870123,-0.07396481,0.043881085,0.09937277
120,0.015891816,-0.0052223927,-0.00089481036,0.07922878,-0.03723216,0.06438164,0.047847435,-0.03675791
121,0.21492977,0.08864021,-0.10305049,0.02528982,-0.05138326,0.039610438,0.011424181,-0.054135814
122,-0.038897824,-0.084282,0.056431558,0.022219494,0.0024753462,-0.07277122,-0.0061741546,0.1179833
123,0.03934821,-0.009740288,-0.051682834,0.055424456,0.028688792,-0.07439138,0.055978633,-0.06259979
124,0.049317177,-0.058914702,0.059064355,-0.015750082,-0.025506036,-0.065602586,-0.075467564,-0.11942128
125,-0.07653653,-0.017573535,0.009059946,-0.020637449,0.0053981547,-0.01751235,-0.0020889123,0.01726408
126,-0.036262546,0.019025357,-0.007721545,0.054558154,-0.09769858,-0.022370405,-0.0635827,0.01445121
127,0.13802409,0.08483876,-0.08054219,-0.087382294,-0.006430274,0.0830444,-0.05507952,-0.022045242
