,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
72,0.04533985,0.049329925,0.08097919,-0.046671122,-0.050966214,0.039808594,-0.064321674,-0.018065274
73,0.06258511,0.040905282,0.021824123,0.07645889,-0.055367704,-0.007218774,0.06338125,-0.028202564
74,-0.0047775297,-0.03638727,0.09403696,-0.006249447,-0.07138193,-0.04267868,0.07573103,-0.036603797
75,0.041955255,0.034773603,-0.02664559,-0.0034386013,-0.046011608,0.036781397,0.04670974,0.016684778
76,0.073924355,-0.0032448003,-0.0038536962,-0.024758615,-0.08547844,-0.0155651625,0.0001814905,0.050478395
77,0.04262231,0.03551958,0.022104502,0.052466717,-0.015785657,0.050971556,0.062819384,-0.07889727
78,-0.0073315226,-0.07151711,-0.02925871,0.028557379,0.03476797,0.027455205,-0.03128584,0.053831194
79,0.06430628,0.087297924,0.0101374285,0.07646528,-0.07846271,-0.012090396,0.055615366,0.008008907
80,-0.013287638,-0.05489018,0.074264385,0.057334345,0.035374615,-0.017468063,0.014397221,0.002341188
81,-0.0386187,-0.028020795,0.025993986,-0.041142266,0.08602513,-0.053810667,-0.019382754,-0.085623525
82,-0.0061125592,0.003532327,0.017355658,-0.07357203,0.031895857,0.013560443,-0.009389926,-0.015272472
83,-0.050059848,-0.026193423,-0.0067333244,-0.014490004,-0.054365095,0.11276671,-0.05810604,0.03997125
84,0.028243234,0.053267393,0.005119521,0.027717674,0.0599519,-0.025360586,0.023258742,0.09187584
85,-0.0042870557,-0.04517892,-0.10950545,0.039286107,0.054160148,0.050429586,-0.006733762,-0.040743873
86,-0.050185554,-0.05455106,0.07165347,-0.067577176,-0.0012517875,0.030798273,-0.07642949,0.007949352
87,-0.025553402,0.0431018,-0.016204603,0.010256775,-0.057054546,0.032168325,-0.06779108,-0.008692629
88,0.023129128,0.025254706,-0.028171906,0.008608422,0.045577683,0.05948395,-0.05834045,-0.008389481
89,-0.0181077,0.02660011,0.09284022,0.04525044,-0.08965625,0.058554616,-0.058884427,-0.06949032
90,-0.087664664,-0.031056302,-0.13727467,-0.021430092,0.07251409,-0.0028677112,-0.04531501,-0.06694956
91,0.06922072,0.039017607,-0.016061613,0.043754563,-0.032100875,-0.08438836,-0.022639375,-0.036206108
92,0.025560996,0.061417762,0.029132217,-0.06741885,-0.06344687,-0.0041662278,0.0038523807,0.087494045
93,0.0268452,-0.07765531,0.09852301,0.03769565,0.08000316,-0.07250101,0.0112011675,0.009600821
94,0.021547653,-0.080972575,0.04184389,-0.0799251,0.037051447,0.04241008,-0.05031628,0.08634618
95,0.0779124,0.035344955,-0.04542131,0.0045829453,0.01599761,-6.574966e-05,-0.057408072,-0.06147312
96,-0.038098738,0.0022032466,0.10806154,-0.007276514,-0.07366113,-0.013443669,0.05071181,-0.053037968
97,0.011598194,0.05026066,-0.03706741,-0.08059163,-0.08106127,-0.011985179,-0.0124113485,0.06253875
98,-0.078400925,0.05052296,0.008678143,-0.058980238,-0.03578165,0.015595169,0.043820627,-0.078681245
99,0.0645051,0.06209095,0.05196256,0.0063385633,0.077348344,0.031086033,0.015738228,-0.07686472
100,0.04574256,0.0088383015,0.017439703,-0.03092737,-0.011895825,-0.058158286,0.0566566,0.050080977
101,-0.024559405,-0.04694561,0.11537349,0.050515547,0.04560072,0.039193537,0.033394825,-0.08926033
102,-0.066661894,-0.07605229,0.09996853,0.041199386,-0.060793318,-0.06047287,-0.047588143,0.016048046
103,0.0107912235,0.030953493,-0.05951136,0.0067626457,0.07515236,0.07301967,0.010402182,-0.04738391
104,-0.019625086,0.046495453,0.0441712,-0.0034049526,-0.085660316,-0.101034805,-0.00068301946,-0.07132669
105,0.08148075,-0.051735308,0.10522635,-0.04818997,-0.05494412,0.03430249,-0.028419843,0.042158656
106,0.074665226,-0.08116213,0.07963825,-0.011642875,0.015836494,0.08802844,-0.07484563,0.0019144742
107,-0.022294162,0.022892969,-0.075920135,0.07506629,0.059004474,0.02927403,0.038626585,-0.05338635
108,0.07369566,0.001557431,-0.037181295,-0.029479655,0.05919233,-0.11278764,-0.06269219,0.043383442
109,-0.0066819596,0.041123662,0.02057757,-0.0017137787,-0.04020768,-0.05646749,0.014228663,-0.03357005
110,-0.006884406,0.06926886,0.060475636,-0.049931232,0.0367391,0.0046807635,-0.03418405,0.00060081074
111,-0.07269728,-0.050961647,-0.09956571,-0.058832724,-0.05212669,-0.028265284,0.07788933,0.04000974
112,-0.020791234,-0.010005086,0.011734451,-0.026121985,0.044133592,0.0786794,-0.020279055,0.028600335
113,-0.06818797,0.073040254,-0.03817376,0.03311881,0.0035634008,0.09319502,0.019149644,-0.031846177
114,-0.03830711,0.008312315,0.09146797,0.00021742431,-0.007919071,0.036830638,-0.05979789,-0.010692112
115,0.028037205,0.0035914134,0.01259969,0.029859534,-0.060152706,0.067279555,-0.048843954,0.008123904
116,-0.07357096,0.03016824,0.08819074,0.08373811,-0.06104885,-0.08893612,-0.08988981,0.025354894
117,-0.007947025,-0.040047105,0.04692271,-0.010192989,0.068622366,-0.078423694,0.0142751625,0.058841143
118,-0.0009767793,-0.027821084,0.015399277,-0.02768588,0.05121898,0.03150024,-0.08691835,-0.03968271
119,0.027463255,-0.027376138,-0.027050408,-0.05923303,0.06311377,0.038479153,0.024061946,-0.06516225
120,-0.038432855,0.009796149,0.0024368267,0.075675905,0.042029276,-0.006494737,0.07934761,0.013455647
121,-0.04904254,-0.07052889,-0.0639091,-0.047164023,-0.04515823,-0.04285077,-0.07437982,-0.055191647
122,-0.010483884,0.035020005,0.0903641,0.03350931,0.028654432,-0.004268292,-0.006953958,-0.01041891
123,0.059498034,0.04773217,0.04410379,0.051135514,0.05474207,0.004664369,0.07020551,-0.0834901
124,-0.060542807,-0.029825106,0.13107806,-0.010489422,-0.092361934,-0.03098814,-0.048529882,-0.01625966
125,0.03807179,0.065473706,0.010435871,0.028117603,0.0121118175,0.06571924,-0.068795264,0.0063399947
126,0.048672896,-0.08698067,-0.09146248,-0.053974833,-0.028394397,-0.055600025,-0.0035263367,0.04162846
127,0.006168006,-0.0025689774,0.060857758,0.056050766,0.05812975,-0.08856695,-0.077939,-0.06901669
