,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
23,-0.06896594,-0.058250166,-0.04396981,-0.0059548314,0.01170129,-0.0643863,0.059415817,0.029787524
24,0.08888661,0.08059296,0.044197876,0.07997202,-0.16135046,-0.076693125,0.10494861,0.024758983
25,0.064757325,0.022462409,0.052758098,-0.015981017,-0.12849255,-0.04639873,0.03371786,0.072567806
26,0.0008569355,-0.08452329,-0.037806403,0.053347602,-0.00017963168,-0.015760534,-0.07680905,-0.010267279
27,-0.07294648,0.071256176,0.05552348,0.030849626,0.061267946,-0.05523242,-0.05627368,0.073328026
28,0.10375954,-0.05242029,0.039368954,0.056630798,-0.03524187,-0.06925513,0.08032934,0.0992366
29,0.07297487,-0.04053812,0.07184036,-0.015324586,-0.03940787,-0.016509052,-0.00034870743,-0.03641805
30,0.118794374,-0.048343837,0.010503654,0.031480003,-0.04877453,-0.0006657661,0.06030796,0.08895973
31,-0.074436344,-0.078444794,0.058639903,0.07944154,0.07298153,0.01263604,-0.070586115,-0.0007769826
32,-0.23519887,-0.112831414,0.07682327,0.010751329,0.29846576,0.02695513,-0.061171673,-0.09449014
33,-0.16125205,-0.07755014,-0.07491877,-0.048188847,0.045631796,5.109213e-05,-0.07018276,-0.010416151
34,-0.23244005,-0.041117933,-0.023263562,0.0082971295,0.282628,-0.009702864,0.043594256,-0.15044579
35,0.087147914,0.05939744,0.060933743,-0.008229768,-0.08853033,-0.0631744,-0.05049734,0.09128442
36,-0.24608988,-0.056541856,-2.1109083e-05,0.016398616,0.29713202,-0.017791908,-0.024848754,-0.058318045
37,-0.05645541,-0.01412474,-0.018270502,-0.080925584,-0.07131531,-0.031097192,-0.07128557,0.07244054
38,0.17013386,-0.048006088,-0.0036772178,-0.090990745,-0.102022335,0.03298884,0.047428224,-0.030678509
39,0.106730945,0.061438322,0.02175093,-0.006192961,-0.2752436,-0.12848371,0.04694613,0.10329284
40,0.055521946,0.0047792415,0.058748145,-0.008661029,-0.07884213,0.033311255,0.02076741,-0.022761866
41,0.05193677,0.030854633,-0.07071432,-0.04329872,-0.038104698,-0.05228281,0.041535214,-0.021587672
42,-0.13849221,0.070084766,0.043423895,0.045376685,0.21011765,0.03086178,-0.080474846,-0.07984957
43,-0.3293906,-0.053323705,-0.028409883,-0.03089629,0.31938663,0.13042767,0.0153566105,-0.020555347
44,0.0023873716,0.068126425,0.0048388788,0.08235204,0.053162,0.08072427,-0.070262,0.057723798
45,-0.04796101,-0.046048544,-0.06777954,-0.057474364,0.107612595,0.01994748,0.07306973,-0.033988476
46,-0.14862438,0.059409846,0.039077554,0.03603396,0.19986309,0.04551819,0.050768077,-0.10660593
47,-0.124170035,0.04992981,0.02229333,0.04431974,0.119959354,-0.05354334,-0.007967453,-0.1093776
48,0.2088919,0.08612076,-0.025108993,-0.092201136,-0.0989644,-0.028930902,0.03710312,-0.017854074
49,-0.11914229,-0.022965165,0.0737861,-0.062057115,0.06540962,-0.0056380327,-0.068004034,0.043327376
50,-0.17413747,0.0658487,0.008567054,-0.0499753,0.111988544,0.02302242,-0.016440118,-0.07181058
51,0.04639564,-0.0027506053,-0.022734057,-0.09142788,-0.050593987,-0.0865313,-0.017732834,0.12717743
52,-0.11309434,-0.062685005,-0.04405587,-0.008178102,0.16814572,-0.03702946,-0.048513662,-0.030564362
53,0.30055258,0.020401217,0.019629775,-0.08794756,-0.2669151,-0.08548221,0.0697705,0.013274175
54,0.035880424,-0.045396782,-0.08542843,0.0202252,-0.020408511,-0.074157946,0.07245116,-0.068811804
55,0.12679112,-0.024210736,-0.040039133,0.06527421,-0.15441263,0.052933987,-0.009340145,0.07200072
56,0.055387072,0.016014248,-0.06276797,0.049118012,-0.07555333,-0.049564622,0.032819834,0.006620009
57,0.17573024,0.060711563,-0.038904507,0.0144865755,-0.2304777,-0.01036005,0.04534438,-0.023111427
58,0.061839834,0.037336078,0.053470567,-0.009940899,-0.024856683,0.02447792,-0.06716975,0.08394594
59,0.047338508,-0.041741658,0.04253315,-0.01407409,0.02529296,0.03098333,-0.078564495,0.031427927
60,-0.072446756,-0.02311078,-0.027663091,-0.035235796,-0.08733851,-0.04756197,0.0577636,-0.022081451
61,-0.076421395,-0.031846654,0.05443285,-0.03430474,-0.034204587,-0.06497014,-0.024828898,0.08030226
62,-0.008802507,-0.04051095,0.009114271,-0.063619904,0.004283341,0.07827894,0.022389157,0.058530755
63,0.05372526,0.04399851,0.04803969,0.009038207,-0.21151158,-0.1038649,0.056327455,0.11752929
64,0.43111315,0.030729812,-0.02245839,0.05437633,-0.40694562,-0.06513332,0.040625732,0.13551134
65,-0.102936745,-0.06737637,0.0736033,-0.0765374,0.0064828102,0.071155556,-0.032469142,-0.10207603
66,-0.181315,-0.07465568,-0.0617942,0.06675173,0.102943406,0.10122162,0.060972277,-0.07348606
67,-0.0067057936,-0.011555737,-0.015194629,0.02809009,0.094084546,-0.028809251,-0.072100095,-0.06358822
68,0.26341406,0.0013222101,-0.016533842,-0.008191245,-0.2489554,-0.021993188,0.0043722442,0.18169253
69,-0.08045446,0.008414134,0.07123863,-0.08093318,0.024652552,-0.05180368,-0.043592397,-0.07315997
70,-0.10651334,0.0033796963,-0.0020085275,0.046560936,0.15475936,-0.008204522,-0.020688687,-0.0410073
71,-0.058224443,0.06305827,0.03902662,0.07785084,-0.012435371,0.095183365,-0.089537986,-0.02586202
72,-0.2320617,-0.027479345,-0.050921023,0.00063970423,0.16034289,0.14048925,0.05998671,0.0088911075
73,0.08263501,-0.07275328,-0.003707092,-0.070219636,-0.15183626,-0.028778385,0.030034885,0.1249488
74,0.03948042,-0.018009098,-0.06426619,-0.008783164,-0.08387414,-0.031610426,-0.03086673,-0.031893566
75,-0.18199998,-0.09388735,-0.042238764,-0.04509006,0.15089236,0.11620439,-0.059807483,-0.101304516
76,0.079004146,0.06448024,0.065286346,-0.055395465,-0.16623558,0.050365716,-0.06455446,0.019322956
77,0.056365244,0.06520266,0.061721392,0.04493998,-0.011395628,0.02908734,0.00537451,-0.06401409
78,-0.11717879,0.025515357,-0.065009736,-0.02593724,0.061857674,0.07037139,-0.023156984,-0.08494008
79,-0.010139614,0.05578083,0.019877173,0.0697311,0.046983548,-0.00074107066,0.030601649,0.035850715
80,-0.06428043,-0.032344624,-0.02645992,-0.0021752035,0.008128191,-0.01427251,-0.08347741,-0.037771627
81,-0.06799929,0.06451517,-0.04994194,0.036013708,-0.020479223,0.028967738,-0.043830223,-2.93647e-05
82,-0.058776274,-0.037362516,-0.011537163,-0.07926761,0.010899832,-0.01916417,-0.048628535,0.060187697
83,-0.0049261255,0.06287976,0.014194881,0.08350516,-0.100553885,-0.0008100051,0.0029881771,0.024665916
84,0.09357461,0.015262405,0.0416357,0.010539615,0.040262222,-0.06918576,0.03368019,0.07715843
85,-0.14308618,-0.036683187,0.03168199,-0.0078788195,0.25300282,0.1116649,0.009220528,-0.0635955
86,0.15577208,0.095473886,-0.08376915,-0.035580773,-0.21039115,-0.12770513,-0.030920234,0.102389924
87,-0.1346714,0.021399384,0.07214121,-0.07443561,0.090504766,-0.072241716,0.056738596,0.010513579
88,-0.21913116,-0.012404337,0.008808201,-0.032954328,0.24264401,0.054551654,-0.06959714,0.0017907519
89,0.06557712,0.07624869,0.037786808,0.013040563,0.05537579,0.03810665,0.05207046,0.07742084
90,0.014871356,0.015872136,0.08073202,0.049918905,-0.00893868,-0.020563466,0.023249747,0.047865804
91,0.003545108,-0.06494121,-0.06259217,0.0725365,-0.04709492,0.0063510197,0.046383735,0.074628405
92,-0.062176958,0.049454782,-0.039226953,0.04652634,-0.0063877455,-0.04638301,0.023533255,0.06312441
93,-0.17160201,-0.022907311,-0.005624744,-0.039965514,0.21941875,0.09490015,-0.06562799,-0.0032416373
94,0.05297757,-0.07510846,-0.028956957,0.00012132905,-0.20391446,-0.075933084,0.01851012,0.07255074
95,-0.08557527,0.07196028,0.033266917,0.06777999,0.07273029,0.01480298,-0.06851116,0.016048852
96,-0.123894244,0.035707455,-0.041997846,0.03720164,0.11682386,0.03926718,0.061293256,-0.02693764
97,-0.20509566,0.009853561,0.08727654,0.044802092,0.16382462,0.05799878,-0.063653916,0.017726941
98,0.07032316,-0.035862554,0.02271405,0.052870873,-0.06277102,-0.05123539,-0.0038034474,-0.06449463
99,-0.17704257,-0.08903814,0.0341293,-0.08103091,0.16790885,0.04308548,-0.03188106,-0.08254182
100,-0.06903867,0.05039812,0.060917683,0.083734885,0.15975675,0.10353813,0.046905942,-0.05334459
101,-0.049302734,0.050591834,0.080635406,-0.06950208,0.15560938,-0.009650374,-0.021581262,-0.047497574
102,0.13028762,-0.07082309,-0.039418995,-0.07451973,-0.06234219,0.021231595,-0.034172654,-0.02891691
103,0.13242699,0.06221829,-0.0994197,-0.047388695,-0.2113908,-0.08425386,0.0032280923,-0.024324566
104,-0.0021575282,-0.073049024,0.05376968,-0.04884085,-0.04965563,-0.09464456,-0.03994266,-0.04422687
105,-0.015351007,-0.065868996,0.037011556,0.07011328,-0.055699866,-0.025606843,-0.065402895,0.042908803
106,-0.031561002,0.017327327,0.0497913,0.004293081,0.058921244,-0.074153654,0.07765301,0.058841437
107,-0.07237598,0.03893832,-0.08175807,0.02548421,0.025062097,0.027315648,-0.0340222,-0.03393233
108,0.28941613,0.10207759,-0.039566148,-0.06421513,-0.29877737,0.0034496437,0.09026408,0.01840069
109,-0.09639874,0.06778436,-0.03298631,0.082920246,0.028814003,0.07289869,0.06859569,0.005034184
110,-0.23954041,0.0003448096,0.040122848,0.030166518,0.17022169,0.06477567,-0.08043474,-0.053154938
111,-0.22960564,0.05697753,0.08645828,-0.05464676,0.22921257,0.07356245,-0.08380699,-0.128843
112,-0.11733933,-0.0972896,0.06067864,-0.049795482,0.21920113,0.06407108,-0.10495155,-0.06862758
113,-0.09125813,0.057558104,0.011420712,0.045683794,0.1684422,0.05588546,0.018315163,-0.051959567
114,-0.021295086,0.035515238,0.028916936,0.07798392,0.07976027,-0.060206823,0.025677683,0.011033705
115,0.079529226,0.008471007,0.018333076,0.017196402,-0.08310257,0.08026882,-0.052100226,-0.04797378
116,-0.1767299,-0.098206714,0.10490713,-0.018247928,0.21700536,0.123245135,-0.0090738665,-0.028290834
117,0.0045831557,0.04281002,-0.036640413,-0.07801337,0.065743156,0.07655631,-0.047221024,-0.05394356
118,0.018043427,-0.015023073,-0.01979986,-0.085987896,0.11689227,0.04722156,-0.009361563,-0.097693555
119,-0.062726386,0.029609354,-0.055064745,0.026984993,-0.066654906,-0.035030287,0.05062715,0.0022295662
120,-0.06594388,0.02065328,0.10204848,0.06924803,0.22213389,0.087990895,0.035640404,0.035096873
121,-0.004883517,-0.059083264,0.0484876,0.064776614,0.018272609,-0.031319257,-0.030427618,0.0016612571
122,0.14001766,-0.04274386,0.027304262,-0.07327382,-0.17456084,-0.09605779,-0.06341968,-0.018259726
123,0.12598555,0.031771243,0.065937266,-0.0580075,-0.05282455,0.0037918403,-0.06761096,-0.025521886
124,-0.1384883,0.042384278,-0.051043812,0.06893385,0.10538863,0.058280677,-0.027378608,-0.12003294
125,-0.13033845,-0.04521172,0.057262946,-0.0237998,0.14650373,-0.026114127,0.030440906,-0.06958888
126,0.16764131,-0.055813022,-0.014933781,0.04384284,-0.13258834,-0.085947074,-0.029052768,0.012540894
127,-0.013124044,0.07785232,0.057703838,0.040945966,0.13614467,-0.021018473,0.017371614,-0.08591027
