,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.10156521,-0.028496454,0.071881205,0.116554886,0.077248804,-0.059885453,0.055958543,-0.038702693
19,-0.051761594,0.032525696,0.033333465,-0.07493665,0.054181393,0.09779031,0.07234101,0.05551237
20,-0.011766164,0.05579531,-0.059837487,-0.025400268,0.016820932,0.09308033,0.05865999,0.07702398
21,0.08269694,-0.07229509,0.05317616,0.068186834,0.041813143,-0.1017925,-0.031834215,-0.021013426
22,0.08136691,0.06939189,-0.07391679,-0.04939991,-0.053334676,0.03924989,-0.010094078,0.074976265
23,0.03864797,-0.06895312,0.03820195,0.030713594,-0.07448991,-0.0662936,0.090826355,0.07517979
24,-0.06959104,0.06295594,0.08037169,0.006290925,-0.08481938,-0.031227384,-0.02681484,-0.0075722774
25,-0.07775951,0.0024240213,0.07501461,0.020131888,0.040113777,0.05042904,0.025684483,0.043936502
26,0.0126722995,-0.090137295,0.032466747,0.114747025,0.052238088,-0.040051583,-0.084276654,-0.04559274
27,0.033436056,-0.06646062,0.063592084,0.049262397,0.07401182,-0.06413729,-0.030509192,0.08402629
28,0.008212354,-0.0073830066,0.08007047,0.07374501,-0.011826098,0.025583338,0.047300797,-0.09647125
29,0.08108783,0.024834016,0.046588246,0.00040417214,-0.08296343,-0.055885665,-0.0132199265,-0.013942543
30,0.028134482,-0.030614432,-0.032424457,-0.11139656,0.061568096,0.010247481,0.103708796,-0.016805854
31,-0.027522856,0.015003406,-0.046552427,-0.05640058,-0.032810956,-0.011572464,-0.042219065,0.033870097
32,-0.018566482,0.078799315,0.022801233,0.06531595,-0.050776538,-0.014182256,-0.09440118,-0.024963604
33,0.0043825503,-0.06504427,-0.057893537,0.019425802,0.035530422,0.008255026,-0.118439935,0.04008148
34,-0.086793505,0.046492733,0.021635272,-0.0008322521,0.058716614,0.12342001,0.10560996,0.10582546
35,0.0028198725,0.010799502,-0.072550334,0.058701016,-0.056671873,0.03994116,-0.112009734,-0.04082502
36,-0.046285972,-0.021248722,0.03455507,-0.073096864,-0.07147735,-0.021460185,-0.008708372,0.038176056
37,0.10425674,-0.036419034,-0.038128693,-0.053031188,-0.033750914,-0.0020754945,-0.029853,-0.03889036
38,-0.08237243,-0.043653954,-0.090800665,-0.017449623,0.048605084,-0.0051004244,0.033801686,-0.035408664
39,0.08536201,-0.08853279,0.007153432,0.032175146,-0.014831515,0.06667689,-0.08695554,-0.02817408
40,0.03205702,-0.018384442,0.044716805,0.014961329,0.01516226,-0.034063235,0.055116158,-0.08149425
41,-0.05330341,-0.038494404,-0.073316544,-0.01631014,0.08977117,0.15209329,0.1015909,-0.0540645
42,-0.028503563,-0.020442871,-0.036723603,-0.005145828,0.047729865,0.0063685407,0.00661524,0.07682078
43,0.12812768,0.05986408,-0.042811107,-0.014227267,-0.0874279,0.031384483,-0.06881007,-0.0063495315
44,0.04413016,0.011458902,-0.03634311,0.008250863,0.006218057,0.022957902,-0.05538336,0.05874919
45,-0.06580236,-0.028613118,0.06278893,-0.106087714,-0.069666624,0.057348248,0.06398787,-0.02624843
46,0.03533313,-0.08016132,0.021500258,-0.08867747,-0.025867656,0.026545787,-0.06703372,-0.025056183
47,-0.103833936,-0.068128176,-0.04185872,0.02739929,0.06563448,0.011456952,0.081057146,0.013959453
48,0.008600317,-0.06682671,-0.0698214,0.024516026,-0.06437931,-0.011869245,-0.06481565,0.08360414
49,-0.08821915,0.08416193,-0.009782837,-0.12735176,-0.033517536,0.13895012,0.045963876,-0.005864103
50,-0.08708697,-0.012452243,-0.024061335,0.008068228,0.044747848,0.08161886,0.0753109,-0.06344343
51,0.044230472,0.018796958,-0.06359389,0.017788112,-0.06743463,0.0018986742,0.013357189,-0.061841797
52,-0.021690832,-0.023330878,-0.016839739,0.094586514,-0.07852056,0.020638844,0.00969714,-0.08245029
53,-0.107968524,-0.006963397,0.020420892,-0.08709668,0.011474142,0.12864178,0.10472514,0.0906947
54,0.06643722,0.024236562,-0.07813732,0.069948174,-0.0090381075,0.037813164,-0.004845424,0.0020178992
55,0.0043292865,0.03470777,0.0002249356,0.06621091,0.046977263,-0.024173632,-0.03469094,-0.010762533
56,-0.006516156,0.07190014,0.0205976,0.041420035,0.013014775,-0.039183382,0.04646326,-0.04395305
57,0.017238945,-0.07823541,-0.019232197,0.10385001,-0.043965075,0.021688936,-0.052427724,0.06057632
58,-0.11207776,-0.081844084,-0.019101854,-0.09912047,0.023372544,0.099273644,-0.0330077,0.0564644
59,0.1379274,-0.087962106,0.0029932493,0.10068562,0.0670489,-0.0745992,0.009500159,0.056987107
60,-0.06656349,-0.046837464,-0.10055608,-0.04229552,-0.043095823,0.00866406,-0.0027330848,0.087485716
61,0.064560615,0.08030595,-0.013773266,0.0062379655,0.05059149,0.058393,-0.055284813,0.0066038542
62,0.13978685,-0.029868748,0.09872132,0.13300043,-0.06443244,-0.09896422,-0.06016528,-0.04240984
63,-0.044956304,-0.0068677473,-0.06412533,0.041314386,-0.0025480934,0.049982887,-0.013265541,-0.014730585
64,0.06065528,0.05929749,0.07500389,0.01858889,-0.010969706,-0.05615558,0.039432187,-0.06906224
65,-0.09923679,0.028989129,-0.05147745,-0.05427238,-0.006698182,0.16660112,0.08321291,-0.014887681
66,0.18064216,-0.01769343,-0.06105421,0.078321375,-0.040012185,-0.12437852,-0.07346871,-0.08652122
67,0.003181361,-0.007927636,0.054610115,-0.023279205,0.076672435,-0.06616605,0.02596298,0.029108308
68,0.011073847,0.05507279,-0.08591974,-0.08624973,-0.0095293475,0.0065848874,0.115191385,-0.054026138
69,0.031733062,-0.014663292,-0.00052158546,-0.012905423,0.03911319,0.012485993,0.03530984,-0.010002665
70,0.02652787,-0.056650154,0.025570597,0.0507302,-0.0021574874,-0.03664361,-0.040868815,-0.0405132
71,0.03897944,-0.06613137,-0.031589143,0.057756953,0.021685254,-0.091206156,-0.024404405,0.033993274
72,0.10768732,-0.0050083306,0.05700631,0.06414722,0.08467557,0.033382114,-0.0013824693,0.01335438
73,0.09566153,0.07236484,0.040023964,-0.0046363655,-0.060464222,-0.029096933,-0.06958336,0.03503339
74,-0.052564718,-0.086324215,-0.077683106,0.0201942,0.027101317,-0.034508646,-0.051949304,0.061137985
75,0.019535102,0.07631834,0.06795656,-0.04256362,-0.08259031,0.09254291,-0.058095414,-0.05425345
76,0.011865281,0.050431825,0.08090996,0.014907888,0.047369003,-0.06370822,-0.10427097,-0.013340162
77,-0.08632409,-0.004081862,0.019287305,0.0009936711,-0.047401503,0.036381565,0.0843484,0.10240835
78,-0.20430005,0.005956574,0.0646947,-0.09195435,0.08397426,0.12866956,0.038176652,0.036568116
79,0.023537824,0.021296712,0.042735983,0.03629242,-0.021338355,-0.036378846,-0.016069584,0.0072469516
80,0.047583904,0.0014601531,0.02413627,0.011862,0.02219743,0.08047543,-0.008170398,0.047337092
81,-0.017058372,0.0032120144,0.012889761,0.025260748,0.059431214,0.1197152,-0.040279727,0.0014808832
82,0.032339,0.07907664,0.08495408,0.0029640952,-0.024980364,-0.026983278,0.03087157,0.082047656
83,0.0027981102,-0.07521062,-0.007020109,-0.018120311,-0.07128524,0.029898746,0.12992053,0.056427766
84,-0.02324442,0.07331242,-0.058430403,-0.01645787,0.010633403,0.039992023,-0.078811966,-0.077087276
85,0.019793384,-0.052310564,-0.010408058,-0.022351135,-0.0010689945,0.031072292,0.027060213,0.017716063
86,-0.03920436,-0.038133755,0.045954235,0.0010800275,-0.049536638,-0.04916699,0.02561647,0.07946991
87,-0.02368714,0.010120198,0.017280795,-0.119131036,0.07194762,0.048832055,0.04976933,-0.05669443
88,-0.01447271,-0.005215364,0.059102148,0.067228384,-0.07443285,-0.048049305,-0.05330652,0.08176679
89,0.08729566,0.02727765,-0.0543796,0.049613554,0.07907732,0.002867373,-0.095988244,-0.09336872
90,-0.005888064,-0.064511105,-0.0061358414,0.09041543,0.05911009,-0.07055835,-0.1003086,-0.06724139
91,-0.03418529,-0.050595585,-0.022479786,0.03314677,-0.0014477356,0.0033713311,0.033860683,0.022256743
92,-0.03254301,-0.045660835,-0.009777207,0.03479528,0.0032830941,-0.017445708,0.057478223,-0.035654467
93,-0.021194303,-0.056891,0.005020889,0.007959809,-0.074621454,0.016820507,0.085956834,0.06375432
94,0.016918426,0.08104666,-0.046716638,-0.10663067,0.06797176,0.08989574,-0.0071117375,0.07221634
95,-0.043339226,0.009372692,0.07491333,-0.00084385875,-0.052200966,0.0014286339,-0.08860361,0.07440315
96,0.09294268,0.08164728,0.060008187,-0.019983841,0.034832027,-0.11274572,-0.054564655,0.070281915
97,0.09043879,-0.011745511,-0.07451114,0.14320943,-0.019253606,-0.02918671,-0.10002747,-0.038567785
98,-0.11295914,0.04270411,0.0063443175,-0.098297626,0.06811746,0.0643923,-0.019723183,0.07533882
99,-0.11444734,-0.062141687,-0.070087604,0.04214572,0.0011483649,0.088676915,0.016876861,0.013525783
100,0.005572044,-0.08866896,0.08059219,0.101656556,-0.07483919,-0.032898773,0.04591253,-0.09960801
101,-0.04555371,-0.002262816,-0.09397008,0.01167344,0.04626084,0.05201153,-0.024243232,-0.024674496
102,-0.12705846,0.0043335385,-0.027822187,-0.0062093227,-0.06956035,0.06858313,0.020345079,0.024586145
103,0.07780989,0.07726137,0.012787151,0.0012229007,-0.047452915,-0.08713213,0.033052903,-0.074640594
104,0.022764733,0.028542422,-0.010580451,0.001246855,0.038626023,0.13374522,-0.046005655,0.048005257
105,-0.049866717,-0.0073160613,-0.055843655,0.023322055,-0.03055411,0.02446116,0.056249984,-0.038663685
106,0.07581929,0.0060928077,-0.03097544,0.16240226,-0.0910563,-0.1774918,-0.061102502,0.0419613
107,-0.008666448,0.06445203,-0.044814803,0.052238148,-0.08119878,-0.0611049,-0.09081189,-0.078049295
108,0.0663588,0.043072168,0.014571615,0.073651135,-0.08738311,-0.071656324,-0.066323414,-0.06533065
109,0.062951244,-0.057185557,-0.06998896,0.06277458,-0.076310724,-0.06236728,-0.018307762,0.030288592
110,0.0039446354,0.068681076,-0.02685703,0.073761694,0.016880462,-0.060639784,0.019166935,-0.07233917
111,-0.040380176,0.08667811,0.049977295,-0.009055109,0.0129497,0.110846505,0.0129471095,-0.041709244
112,0.092951804,0.033694785,0.002604288,0.12629241,0.055067606,-0.009714096,0.030981474,-0.030348405
113,-0.04303809,-0.001837846,0.0037478763,-0.022368187,0.027926316,-0.073277496,0.026099987,-0.045842618
114,0.062124874,-0.06274068,-0.018302849,0.120546766,-0.03068929,-0.14558364,0.010433489,-0.0410798
115,-0.012653466,0.035770938,0.024398763,0.012540275,-0.080540285,-0.0015904036,-0.056911692,-0.05664347
116,0.1318631,-0.051390186,-0.05644779,0.030606505,0.023486592,-0.037550695,0.02307327,-0.07865495
117,0.049763184,-0.049058687,0.08612332,0.06190885,0.06429764,0.0571196,0.04984228,0.0015274641
118,-0.04659309,-0.07007764,0.027870104,-0.009563439,0.08014967,0.05544498,-0.014364839,-0.003457624
119,0.05848317,-0.07368393,0.059627097,-0.055180356,0.077609815,-0.031695995,0.006709182,0.029899638
120,0.10385562,0.03500353,-0.08255538,0.03562203,-0.087516665,-0.017453147,-0.04151405,0.02400697
121,0.06817498,-0.054983124,0.07813164,0.037135955,-0.08019361,-0.07194729,-0.076301806,-0.07565875
122,0.014064699,-0.08051764,0.06864923,-0.107373856,-0.052620202,0.0944344,-0.0025790941,0.09672044
123,-0.062316187,0.07952446,-0.02912265,-0.10117819,-0.035463717,-0.001198661,0.06461216,0.06877622
124,-0.082755454,0.048382055,-0.04113886,-0.07315412,0.08898359,-0.042573296,0.024181716,0.012898896
125,0.03697515,-0.041772395,-0.08066305,-0.08787122,-0.041787576,0.058568537,0.0071467487,0.022654587
126,0.0056804675,0.004940011,0.023263726,-0.061258182,0.05933608,0.05218001,0.008608649,0.030541137
127,0.034185566,-0.05099182,-0.027544394,0.08333748,-0.03946733,0.052162826,-0.069746904,0.07956058
