,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,-4.7908212e-05,-0.028226627,0.052658502,-0.007984211,0.038353324,0.079846054,-0.032027554,0.03679543
19,-0.14380834,0.084943615,-0.029749526,-0.068749145,0.116133526,0.1050304,0.06476625,-0.116452634
20,0.0536736,-0.075639516,0.063995734,0.070114866,0.0572667,0.088010386,-0.025143445,-0.007678666
21,-0.115804255,0.041999653,0.060720444,0.0402437,0.13148138,0.0072954553,0.0022756306,-0.08220714
22,-0.16128759,0.051527113,0.027264608,0.055204444,0.07439082,0.02053305,-0.00052747043,-0.05484113
23,0.105030455,-0.05025971,0.055034358,0.05098408,-0.09103613,-0.07891463,-0.0048465375,0.10997923
24,-0.23118454,-0.022774702,-0.0038557267,0.11924747,0.109062105,0.11227209,0.05394881,-0.071079254
25,0.08810312,0.044243645,0.08592045,0.043237183,-0.09906667,-0.04531245,0.0430916,-0.05150769
26,-0.0834542,0.054323986,0.032922942,0.060044248,0.043944232,0.026075069,0.009314358,-0.031039488
27,-0.12763211,0.06726814,-0.027941046,0.06535978,0.051110134,0.058268156,-0.060119025,0.02491874
28,0.09728878,-0.055643566,0.031330675,-0.044713717,0.011690314,0.04811274,0.033196438,0.06918398
29,0.017075049,-0.0107214255,-0.03281386,0.068408504,0.041216258,0.06512504,0.06971248,-0.014950687
30,-0.047299463,-0.0710003,0.03527519,0.05765527,0.034873802,-0.054632846,-0.07641728,-0.028629579
31,-0.053330574,-0.081764854,0.010560616,0.09087121,-0.038750935,0.02671314,0.056951594,0.005245734
32,0.097814046,-0.08956459,0.03101385,-0.032729693,-0.07410091,-0.083684444,-0.022744127,0.09726653
33,-0.026139872,0.0122234225,0.008916007,-0.021694193,0.13156976,0.07945656,0.024407929,-0.09182665
34,-0.07428885,0.053732384,-0.07088639,-0.032943934,-0.03889863,-0.070165634,-0.063201964,0.012534219
35,0.03659419,-0.010853944,-0.01100379,-0.04177252,-0.033808995,0.033805504,-0.084130585,-0.10513686
36,0.045746006,-0.0562458,0.003881944,0.061651625,-0.05941938,0.01586179,0.04854749,-0.07196149
37,-0.10930528,0.050852634,0.046899837,0.061250605,0.015852166,0.07607355,-0.020417018,0.015800735
38,0.10868024,-0.057447527,0.0012363599,-0.004906315,-0.13080612,-0.036448266,-0.07369105,0.026495786
39,-0.021036793,0.03912908,-0.05084044,0.074364066,0.06362653,-0.048512757,0.050163377,0.06914888
40,0.0699644,0.007231997,0.023168124,-0.043149088,-0.0207558,-0.05880607,0.024250418,0.028838042
41,-0.028825475,-0.021391574,0.07470529,-0.05770007,-0.041192748,0.10731455,-0.07329295,-0.057227254
42,-0.20302027,-0.06203036,0.015158067,0.07319033,0.03173621,0.08897136,-0.07786818,-0.013862026
43,0.14303653,0.07693576,0.032277264,-0.047961343,-0.0075169494,-0.08393946,-0.077105984,0.04167235
44,0.020527238,0.04010319,-0.011344409,-0.040835824,0.05016521,0.011064217,0.05089386,-0.10735706
45,0.017481873,-0.029157905,-0.07711001,0.0007106823,-0.053910956,-0.059734214,-0.042860966,0.097693294
46,0.049376067,-0.05994938,-0.033658624,0.0098701585,0.045067694,0.02594342,-0.067511395,-0.0302034
47,0.036311325,-0.079045705,-0.058551542,-0.051476445,-0.0137498025,-0.038057394,0.07496176,0.008227274
48,-0.12016491,0.0886425,0.060363036,-0.022092005,-0.01095208,0.049690112,-0.057829794,-0.120225
49,-0.09227221,-0.012169488,-0.081593096,-0.023438983,0.122053355,0.065539904,0.04298406,-0.027298536
50,-0.16085006,0.026363032,0.06685,0.013232129,0.046750627,0.002752184,0.077927865,-0.0021722133
51,0.073022865,0.062068034,0.067889996,-0.05953368,-0.090194896,-0.026118038,-0.060344644,0.007032857
52,0.07526065,-0.037767384,-0.02476091,0.063538514,-0.17431323,-0.024107857,0.052246388,0.06418932
53,-0.017652946,0.06665579,-0.06792795,-0.029189333,-0.04866702,-0.09770303,-0.06668307,-0.00077387237
54,0.032987107,0.07925475,-0.033904973,-0.049474847,-0.002526081,-0.03951495,0.06744136,0.06933032
55,0.0066354643,-0.032695413,0.037527043,0.002990489,0.12280481,0.03881014,-0.035738505,-0.022650689
56,-0.06373678,-0.08030173,-0.021829218,-5.2003208e-05,-0.054403834,0.081292525,-0.08482317,0.067623034
57,0.035769753,-0.01517948,-0.08861732,-0.00048411192,-0.09587227,-0.1056553,-0.03637879,0.06364577
58,0.11129495,0.030313006,-0.071231015,-0.02751786,-0.05763404,-0.121662594,0.0538786,0.03341648
59,-0.07483121,-0.04882975,0.085214905,-0.04197734,0.04726725,-0.014433345,-0.007905072,0.015195407
60,0.05258261,-0.025268842,0.079557694,0.051567756,-0.06131495,-0.02204887,0.08808606,0.052702244
61,0.08576648,0.07915128,-0.05662669,-0.025326913,-0.09462645,-0.0646048,-0.029603155,0.052139897
62,-0.057177816,0.017066492,0.08067516,-0.022610867,0.027431466,0.071302444,0.059653394,0.0426944
63,0.02969451,-0.09203181,-0.016822739,0.0039444016,0.015561646,0.027408624,0.026220696,-0.022520224
64,-0.04453369,-0.044538327,-0.03708713,-0.073367715,-0.08547788,0.00064349937,-0.035463534,-0.06291014
65,0.06458678,-0.018302217,-0.07151549,-0.0075591486,0.03731116,-0.04995531,0.07912622,-0.057032418
66,0.09865745,0.05576039,-0.047389243,-0.07917563,0.019190513,-0.022172086,-0.06189682,0.09069011
67,0.18769205,-0.066465676,-0.08839081,-0.005539225,-0.057318673,-0.12886353,-0.010600237,0.1125179
68,-0.09907123,-0.061686292,0.07164171,0.036224533,0.07097014,-0.027847897,0.038374323,-0.08490155
69,-0.05474204,-0.07754255,-0.0352918,0.035024054,0.088421695,-0.043776717,-0.08048206,0.00043418506
70,0.038765665,-0.0106045725,0.03443682,-0.06823316,-0.05150471,-0.103236504,-0.020516891,0.116442755
71,0.09124722,-0.09069105,-0.09080593,-0.01228842,-0.17932521,-0.16004674,0.024507178,0.06535065
72,0.084997475,-0.0638824,0.08662286,0.017074361,-0.028579459,0.0484465,0.024136199,0.014115965
73,0.046410143,-0.06404168,-0.029732754,-0.032881606,-0.14202386,-0.12939551,-0.079137206,0.09625502
74,0.06348082,0.053534303,-0.049495444,-0.06503151,-0.03719136,-0.04726652,-0.006548389,0.014149578
75,-0.07216366,-0.058092248,-0.025138306,-0.06844747,0.06820805,0.008788969,-0.01212586,-0.008610064
76,0.028466195,0.028787946,-0.018133737,-0.09229969,-0.010340924,-0.00011318517,-0.012247955,-0.03233178
77,0.1407241,-0.07870279,-0.028566768,-0.079672754,-0.16334493,-0.0013988422,-0.03207447,0.021210747
78,-0.1847254,-0.04297447,0.060704112,-0.053278234,0.007884931,0.10126404,0.012313234,-0.007617348
79,-0.12108635,-0.08078029,-0.003916723,-0.07474203,-0.0035150242,0.0513335,-0.06623239,-0.048787635
80,-0.01167498,0.02901847,-0.030157715,-0.008082275,-0.06678721,0.050526813,-0.009841863,-5.7155587e-05
81,-0.08090789,-0.061243128,-0.012687997,0.08197087,0.098934665,0.059254114,0.017414074,0.03277701
82,0.021508817,-0.037544925,-0.024573028,-0.014224861,0.012944812,0.03755095,0.0078860745,-0.08968305
83,-0.044526983,0.06180162,0.07445436,0.083301626,-0.0015726043,0.0723966,0.032732427,-0.0050179604
84,-0.027735261,-0.0038521928,0.01108542,0.015324746,-0.10020428,-0.062448446,0.030041477,0.054582603
85,-0.03709575,0.029603204,-0.056349266,0.06526459,0.014309715,-0.06589473,-0.030276896,0.044598088
86,0.0855169,0.03176414,0.086101554,-0.058726467,-0.08596865,-0.11206266,0.021502502,0.010413688
87,-0.21141617,-0.007727517,0.020591956,-0.014502699,0.047753338,0.015329568,0.084488794,-0.076602936
88,0.03704504,0.05651756,0.027206153,0.037487105,0.0539087,0.0439552,0.05691177,0.1101972
89,-0.073881194,-0.07140764,0.049208097,-0.028676208,0.06432635,0.05726393,0.060356583,0.01729647
90,-0.036264233,0.009142134,0.042539645,-0.014734605,-0.083385296,0.037686978,0.022099914,0.040357124
91,0.10486322,0.05739444,-0.0017352756,-0.04502204,-0.00069719244,0.0039223596,-0.074790694,0.05675731
92,-0.08952351,0.017993376,-0.06293513,-0.016135655,0.033686895,0.09330385,-0.044751335,-0.15736204
93,-0.10874162,0.054607205,-0.07439704,0.0573451,0.067273624,0.032426048,0.04808003,-0.030617578
94,0.062366035,-0.060172796,-0.0033456853,0.06235936,0.088922404,-0.06604839,0.0016163703,0.07304413
95,-0.116336,0.053563286,-0.014228654,-0.04118851,-0.006218743,0.09197536,0.03544523,0.0071647624
96,0.101762466,-0.087169535,0.049814727,-0.02983101,-0.033655733,-0.033604838,-0.005462355,-0.032102074
97,0.020779293,-0.022249663,0.03253217,0.05735898,-0.0939302,-0.050326776,-0.0015948955,-0.008570567
98,0.020407325,0.037678022,-0.011298266,0.022602139,-0.020988405,0.01434609,-0.022412717,0.009339513
99,0.12626925,0.068252586,0.08516136,-0.010821728,-0.11870425,-0.09410417,-0.022467036,0.114472084
100,-0.03930342,-0.04761552,0.080166824,0.07147034,0.016434334,0.09923805,-0.054819718,0.016391292
101,0.030535104,0.085178904,0.057931587,-0.037297145,-0.051985037,-0.0004742448,-0.031147923,0.06783073
102,0.0165603,-0.052628133,-0.055509087,-0.036505416,0.06687412,0.023539629,0.01484573,0.055077393
103,-0.11941843,-0.078403965,0.06406857,-0.005408607,0.12572993,0.04968413,0.08171981,-0.08461327
104,-0.0594839,-0.010442529,-0.08366935,-0.046711806,-0.018329272,-0.040920984,-0.04085266,-0.059121553
105,-0.10916143,0.049444795,-0.07892279,-0.022561533,-0.05103179,-0.04447501,0.05405026,0.001874363
106,-0.026482718,-0.0771529,-0.018790575,-0.08099568,-0.08872899,-0.049135584,0.049557824,0.061612405
107,-0.0878282,0.03965859,0.040707994,0.06772346,0.075610206,-0.017060162,0.027548274,0.008866268
108,0.038809124,-0.057579756,0.07789158,-0.043235574,-0.023843762,0.061802864,-0.019238735,0.04926373
109,-0.020825291,0.061271857,-0.07975397,0.07295037,-0.022818707,0.023830809,0.049652707,0.0888436
110,0.14020494,0.052654248,0.08531574,-0.06741828,-0.13249269,-0.08094218,0.00962139,0.09946449
111,0.035771098,0.07556985,0.045010637,-0.07300176,0.0062102834,-0.07372354,-0.07010298,-0.0011552161
112,0.09676457,0.074808456,0.01814835,-0.03567761,-0.00135805,-0.012912842,0.0056812246,0.1119559
113,0.08574438,-0.03982066,-0.08758588,-0.022606624,-0.08226695,-0.066312395,-0.053256538,-0.02836492
114,0.045288894,0.029038891,-0.030919934,-0.03789959,0.0078614615,-0.044313684,-0.070088565,-0.025280626
115,-0.057689928,-0.06375426,-0.036609937,-0.054828346,-0.093594186,0.041240517,0.05978182,0.012874327
116,0.103219554,-0.004243673,-0.010815969,-0.0597654,-0.041073576,-0.057526443,0.00041909487,0.1361582
117,0.104171894,-0.027479447,-0.036014657,-0.045606233,0.03603278,0.02184621,0.05142056,0.088825695
118,-0.028196504,-0.081104,0.04613836,0.030700631,-0.0035459623,0.02976295,-0.024967922,-0.072672404
119,0.08197392,-0.09903849,0.005968739,0.013379868,-0.087676264,-0.027979232,0.05943661,0.063395955
120,0.031715203,0.03255452,-0.07965146,0.028361233,-0.049811058,-0.07196789,0.058383532,0.079162896
121,0.015220959,-0.018124044,0.018730642,0.018847818,-0.042660538,0.040353507,0.041602038,0.046142917
122,-0.17057908,0.07859135,0.03674919,0.008045759,0.0032603145,0.04501627,-0.043260805,-0.076608434
123,0.024961082,0.042538982,-0.03196526,0.042878836,0.012698341,-0.11516244,0.028661273,0.14208744
124,0.18355179,0.025727386,0.046872552,-0.050410274,-0.03921007,-0.014786415,0.05386485,0.1064189
125,0.06421738,0.07893866,-0.0487241,0.026370618,-0.034418754,-0.014628051,-0.032921482,0.09896131
126,0.099408865,0.028447969,0.008759082,-0.09994325,-0.08490321,0.03349844,0.045206547,0.10459085
127,-0.016190229,-0.029411126,-0.046972774,-0.03563394,0.047327027,-0.009564832,-0.045932535,-0.08484014
