,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
21,-0.0037256803,0.031344093,-0.072257355,-0.012257879,0.013565099,0.062324427,-0.08162689,0.039521344
22,0.043167733,0.045483574,0.07982701,0.07552657,0.04578889,-0.16071501,-0.03866056,-0.15506352
23,0.04848006,0.032295503,0.08000991,0.049826328,0.06017385,-0.08819194,-0.06486791,0.072316736
24,0.03287717,0.13296965,0.093959145,0.06123289,-0.01966978,-0.15733778,0.035907708,-0.107449785
25,0.04232309,-0.08807074,-0.027569497,-0.07863207,-0.002480435,0.060333565,0.016757693,-0.03167085
26,0.068343475,-0.025317794,0.052107513,-0.016019678,0.04562704,-0.047320884,-0.064909324,-0.043122906
27,-0.043902993,-0.004618191,-0.044250537,-0.0338107,-0.05695849,0.030135758,0.016488377,0.008843136
28,0.041575134,-0.099887915,0.0635632,-0.02034243,-0.007010594,-0.0034081805,0.04704935,0.10702142
29,0.08090067,-0.07271748,0.049780395,0.02023832,0.02947203,0.08626261,-0.06069978,-0.043278776
30,-0.06475048,0.010957805,-0.041980367,0.048819862,-0.03758421,0.012136188,-0.064787365,-0.026787538
31,0.0069691306,0.05164309,0.051324617,-0.022368824,-0.028918497,-0.09322181,0.026557976,-0.10690329
32,0.05232813,0.034357764,-0.00981767,0.015757922,0.047269247,0.062542126,0.02124668,-0.053593427
33,0.049960066,0.02045658,0.059209585,-0.077242546,0.053284623,-0.06522077,-0.05339287,-0.009593521
34,-0.012274983,-0.055753607,0.04857743,-0.062297434,0.078184694,0.018264623,0.050576616,-0.06402929
35,0.0503848,0.07103509,-0.022324223,0.061263226,0.05366166,-0.026793158,0.010273534,-0.07388383
36,0.06013216,-0.029630326,-0.06327899,-0.010905559,-0.074792646,0.05906453,0.04114012,0.040843476
37,-0.041329272,0.026522757,0.01108862,-0.056014955,-0.0105038425,0.07451448,-0.07018255,0.0067146323
38,-0.024836361,-0.031012777,-0.014181414,0.010398903,-0.05574465,-0.05077193,-0.055355195,-0.010751436
39,0.043178782,-0.13305868,0.05211798,0.06861127,-0.0061107418,0.03173618,0.033363543,0.15226944
40,-0.08694561,-0.10861036,-0.0461324,0.014538894,0.04069328,0.091307126,0.065273754,0.16739303
41,-0.01174852,-0.0003042485,0.042490892,-0.023331484,-0.011691698,-0.03397805,0.024874616,-0.089341864
42,-0.033005986,0.17282537,0.04356726,0.0373538,-0.05577033,-0.15897818,-0.036177304,-0.20253249
43,0.08820584,-0.039686393,0.0719774,0.08751891,0.035602666,-0.081893384,-0.08443401,0.03819936
44,-0.044672698,-0.010296022,0.011496359,0.0004971551,0.015964685,0.033540744,-0.023077853,0.028158594
45,-0.057495255,-0.05149062,-0.06450817,-0.036697343,-0.056305163,-0.067166425,0.042849835,0.04751203
46,0.03642347,0.040300004,0.030847032,0.06582667,-0.05275343,0.07394284,0.05803615,-0.022194104
47,-0.06379857,0.05112341,-0.028088849,-0.026699496,-0.065758966,0.039317533,0.011371608,0.09601563
48,0.06937052,0.07981344,0.025971446,-0.031973813,-0.0005758009,-0.011593813,-0.07662212,0.033858858
49,0.013707255,0.060725458,0.036916267,-0.058550816,0.010981302,-0.06474838,-0.021559374,-0.019264983
50,-0.06581022,0.08682109,0.08746762,-0.025708508,-0.003985258,-0.10076161,0.078582756,-0.10117185
51,-0.04846913,-0.020729376,-0.08775432,0.0633108,-0.06222988,0.07537446,-0.06588382,-0.061412364
52,0.067339405,0.006283382,-0.019815108,0.03359698,0.07239656,0.051866397,-0.017793866,0.04364935
53,-0.087970965,-0.12264104,-0.09433775,0.06148802,-0.051476594,0.088643104,0.06278528,0.051467486
54,0.060877126,0.13403091,-0.004901229,0.04866972,-0.04936769,-0.11012726,0.045614544,-0.13336408
55,-0.03247698,0.04874773,-0.040812943,-0.08702146,0.0707847,0.057111517,-0.07238951,-0.025282603
56,0.0761941,0.055832446,0.040099703,-0.08707865,0.024485692,-0.06498824,-0.0035651352,0.046520907
57,0.06053064,-0.02938386,-0.08214063,0.054773197,-0.04214695,0.018681373,0.018939959,0.03419198
58,-0.031269662,0.0021760224,-0.06883526,-0.02676934,-0.009527584,0.044250418,-0.079691075,-0.049178433
59,0.078084946,0.003308918,0.02278064,0.03759734,0.07467833,0.07821059,-0.060211014,0.07540627
60,0.04381368,-0.039526865,0.07250303,0.07359524,0.03926642,-0.088173024,-0.076484814,-0.07504182
61,-0.07464745,0.022824144,0.019141644,-0.002179071,-0.017285863,-0.018368654,-0.05397468,-0.07289524
62,-0.04797983,0.10946062,0.047079656,-0.0366154,0.058203276,0.006287711,-0.05123905,-0.16563123
63,-0.07160756,-0.038944446,-0.054971945,-0.038326602,-0.033415552,-0.0050682635,-0.049879435,0.04182834
64,-0.043212574,0.043310806,-0.028540485,0.01780763,-0.0067152926,-0.10485854,0.020742977,-0.058000457
65,0.029551364,0.013762033,-0.016699221,-0.059626687,0.011322269,-0.010016359,0.009962098,-0.05923352
66,-0.0686099,-0.037766613,-0.05297998,-0.03954505,-0.073166706,0.07180999,0.07347272,0.017099297
67,-0.010366877,0.030416485,-0.040401064,-0.07357102,0.09124568,-0.08983557,0.07342707,-0.06697413
68,0.041652523,0.04340588,0.06813091,-0.04747218,-0.05343582,-0.05107026,0.0035508422,-0.07148887
69,0.07164896,-0.02376992,0.081378065,-0.01599365,-0.028932735,0.0021796224,0.039678562,-0.033426996
70,-0.04354543,0.10961736,-0.031963635,-0.01053942,-0.08506065,-0.028258717,-0.012002949,0.051954366
71,-0.03287314,-0.10243929,0.022079127,-0.040445745,-0.0028804503,0.11494487,0.07011467,0.08538669
72,-0.047584686,-0.0342452,-0.060628463,0.013182622,0.02356943,0.022392686,-0.06858269,0.07129945
73,0.030855546,0.0051589957,0.050728325,-0.01488948,-0.042890135,0.016784856,-0.052298084,-0.13547844
74,0.0071653365,-0.03259513,0.029468864,0.0591578,-0.020629697,-0.03860388,-0.07022672,-0.0784339
75,-0.0056428425,-0.003943533,0.03423586,-0.022641305,-0.08686084,0.018331116,0.018501198,-0.013162258
76,-0.0540195,-0.025254909,0.056195237,0.037026007,0.026685238,0.13394967,-0.055607013,0.1154675
77,-0.06137448,-0.014236646,0.065946676,-0.083846,0.04966693,0.09641391,0.051300332,0.012633689
78,0.106282,0.09264382,-0.06269056,-0.03759039,0.095492415,-0.07315491,0.018615501,-0.16232534
79,-0.063673645,-0.07826314,0.048133813,0.012683896,-0.073977746,-0.056848377,0.07579582,-0.006353243
80,-0.07493097,0.06721649,-0.06309683,0.034731638,0.073807724,-0.050482098,-0.050070174,-0.09532176
81,-0.04232874,0.031757135,-0.06318023,-0.014462064,0.051052675,0.02625623,-0.08091486,-0.073587924
82,0.018205708,0.06345184,-0.07585769,0.068541296,-0.079859205,0.07559743,-0.004475474,-0.020902762
83,0.048141126,0.0046704686,-0.083401464,-0.0048367777,0.07672429,0.017581992,0.02846807,-0.08277806
84,0.07011081,-0.028822733,-0.045938607,0.03190458,0.07756895,-0.05700363,0.04886448,-0.0134223215
85,-0.05339124,0.06300694,-0.03471455,0.072090894,0.015302175,0.038037475,-0.05643749,0.07283721
86,-0.048704382,0.11505853,-0.03496566,0.012877117,-0.028233882,0.021819979,-0.020101087,-0.14498883
87,0.01730225,-0.059207823,0.0154270865,-0.08084488,-0.08372739,0.0042628567,-0.032636788,0.103276074
88,0.07147654,0.020077452,-0.02563863,0.0011953257,-0.060146693,-0.06798022,0.052202832,0.08902153
89,-0.031381935,-0.035411812,0.0800784,-0.027175747,-0.052179787,-0.021359006,0.07376957,0.005136666
90,0.001961491,-0.039197464,-0.07596409,-0.0034403992,0.06929984,0.0022160131,0.07680376,-0.023196204
91,-0.063611805,0.005578901,-0.036879305,0.037018154,-0.06483336,0.0812714,-0.0081701325,-0.021112384
92,-0.042565964,-0.05764124,0.067598164,0.08248851,-0.040322576,0.03752674,0.025353815,-0.0206712
93,-0.05549374,0.09232966,-0.06370107,0.074545085,0.070973724,-0.07529366,0.01731683,-0.13902742
94,0.06325313,-0.04270617,-0.0177061,-0.013485375,0.00062660454,0.085386835,-0.0017102723,0.06579567
95,-0.07172806,0.043338407,0.037766628,0.023607628,0.02985021,0.05115237,0.00012422478,-0.04849393
96,-0.057943955,-0.08547239,0.062305566,0.057560846,0.06328652,0.0147655355,0.03561465,0.09518232
97,0.011990142,-0.02116077,-0.06817852,-0.09800243,0.043825645,-0.009717698,-0.03674225,0.13573399
98,0.010738777,-0.03547412,0.08829,-0.08491301,-0.05006012,-0.0008116291,-0.043404553,-0.057521056
99,0.00798268,0.025432497,0.017818838,0.0077724843,0.019246759,-0.011050339,-0.0135732675,0.044612985
100,0.022978708,0.06023735,0.027958307,0.020174269,0.05599285,0.048169304,-0.03096471,-0.020464769
101,0.008907974,0.08023322,0.05510082,0.025127674,-0.01043795,0.013530153,0.031305846,0.06115985
102,0.027710928,0.04811178,0.051380433,-0.063523665,-0.048466306,0.0012017096,0.0671021,0.04713233
103,-0.06271289,-0.06591038,0.031810123,-0.047802452,-0.08268234,-0.0035334618,-0.06965784,-0.013100414
104,0.09267373,0.10469213,-0.05623023,0.022295555,-0.07756211,-0.05538071,-0.020184547,0.018308647
105,0.012022483,0.03783678,0.025226578,0.052096978,-0.07063038,0.008159929,0.05623931,-0.064626224
106,0.053444147,-0.07754988,-0.036515962,0.018846076,0.046269245,0.0057882303,0.0020813718,0.11598133
107,-0.022846946,0.06909139,-0.060641836,0.029415654,0.08104235,-0.050563328,0.0042573907,0.103644
108,0.043878607,0.00901089,0.010678667,0.0060674744,0.066412576,-0.03506515,0.049840532,0.02700096
109,0.058224373,0.069129206,-0.045844194,0.07888412,0.084600076,0.035016395,-0.04983769,-0.034807593
110,0.09335523,0.0020088516,0.040516715,-0.053574875,-0.057230666,-0.13843337,0.052461572,-0.020790333
111,0.045203593,-0.0033138285,-0.06263699,-0.035858203,-0.022036714,-0.065996185,-0.019086877,-0.0639971
112,0.041620616,0.06415578,0.016224816,-0.06882641,0.031172967,0.011166992,-0.044251017,-0.07425401
113,-0.04234644,-0.075832725,-0.06225668,-0.05070349,-0.052908704,-0.058322024,-0.07316386,-0.056840323
114,-0.06496402,-0.078972355,-0.07732865,-0.052478343,-0.06252151,0.014266113,-0.001044641,-0.028305346
115,0.024159497,0.052389394,0.05077827,0.06725499,0.0019811986,0.008985938,0.03878856,-0.11894321
116,-0.04212334,-0.07232333,-0.050038803,-0.06434152,0.029208291,0.08148705,0.011442296,-0.017888242
117,-0.0720427,-0.096859366,-0.008977472,0.04697957,0.06467853,0.079305544,0.06033735,0.048820812
118,0.081472926,0.043287627,-0.06334502,-0.058544464,-0.026293844,0.044439927,0.043205883,0.035633266
119,-0.06313313,0.024186252,0.06667954,-0.0021343941,0.008236045,-0.037674624,0.007464643,0.0054926965
120,0.035659317,-0.06902614,-0.011049058,0.007840303,0.046749685,0.053826828,0.07447207,0.020054715
121,-0.07912209,0.019006975,-0.07261568,0.087776996,0.037838228,-0.014870476,-0.029423054,-0.07838628
122,-0.021915235,0.049171254,0.025974246,-0.058758084,-0.051869303,0.043743636,0.08592079,0.04010215
123,0.0073440415,0.04910142,-0.019522294,-0.012509368,0.020832486,-0.034162868,0.04877152,-0.041445054
124,-0.07419584,-0.005894052,-0.0044476893,-0.057431225,-0.015920078,0.10088623,0.062168397,0.03859609
125,0.038176686,0.011680121,-0.058625225,0.025947774,-0.026920052,0.00020378643,0.03595856,-0.076885685
126,-0.06678141,-0.040888283,0.012098375,-0.083057754,0.043840677,0.039445117,0.06659472,0.12570573
127,0.036051217,0.0035773125,0.0070515345,-0.04447489,0.07656544,0.09728982,0.014375728,0.12067774
