,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
51,0.021144547,-0.025103264,-0.023433963,-0.07023877,0.13207397,-0.021789256,-0.009325358,-0.08075786
52,0.06985133,0.025087992,-0.019901464,-0.08652563,0.014945729,0.011508745,0.052367613,0.05478019
53,0.076596126,-0.089398265,-0.02137369,0.046274632,0.09582616,0.07964333,0.06615571,0.08081834
54,-0.038529143,-0.055414893,0.02101589,0.09961982,-0.049077824,0.012838295,-0.0042427722,0.010248876
55,0.051530812,-0.010612306,0.023556821,-0.023023238,0.018919047,0.04326712,-0.06780613,0.012078841
56,0.08960632,0.064896695,-0.06414576,-1.1439849e-05,0.05467259,-0.07987625,-0.08142566,-0.02111349
57,-0.05259894,-0.077407934,0.0015702831,0.09146463,0.018913984,0.09281435,-0.0035148175,0.07678654
58,-0.03670771,0.03568381,-0.024262136,0.015006902,0.11904388,-0.020591855,-0.050273858,-0.09434951
59,-0.10385084,-0.01862727,-0.029050335,0.008500546,-0.10705337,0.10630138,0.05933659,-0.06358301
60,-0.058785837,0.004431818,0.070864834,-0.024294773,0.038083475,0.003978314,-0.06655847,-0.05414611
61,0.016946293,0.051154837,-0.015855493,-0.060541186,0.07629279,0.00871615,-0.057139505,0.06227973
62,-0.037615094,-0.061248783,0.01935097,0.07159477,-0.09977008,-0.0415199,-0.031092953,0.030936582
63,0.11344418,-0.06914932,0.08117651,-0.06469518,0.02359445,-0.08473742,-0.06372943,-0.027449643
64,-0.021090806,-0.032668553,-0.05775633,-0.12403545,-0.016158666,0.02835251,-0.065317675,-0.049443517
65,-0.0025236714,0.0057747937,0.10421007,0.002458259,0.07587439,-0.08987468,-0.021117039,0.0074215643
66,0.013524419,0.07829463,0.030837683,0.08442499,0.014707996,0.0577762,-0.042429727,0.004766459
67,0.096996754,0.06550634,0.038565066,0.028692033,0.067397654,-0.09850694,0.022719514,0.03532113
68,0.07304645,0.03945617,-0.037268225,-0.047123637,-0.010341122,-0.092247866,-0.003524436,-0.061072633
69,0.08873503,-0.03401672,0.012981002,-0.08969885,0.090302914,0.07308286,0.05423138,0.06403821
70,0.075017326,-0.010839888,0.06433068,-0.10684309,0.045477357,-0.102145486,0.07076132,0.0029203224
71,0.012476943,0.041432556,-0.06454548,-0.09697085,0.08690609,0.016565548,-0.0063109105,0.009078395
72,0.06649913,-0.0986227,-0.026097955,0.01862955,-0.0027874485,-0.039874677,-0.03130468,0.06100432
73,-0.10829038,-0.012737666,-0.05643458,0.061531916,-0.1514971,0.13756964,-0.13446018,0.10926662
74,-0.0011536351,0.05505592,-0.018325742,0.16767555,-0.03189171,0.11595114,0.020037688,-0.021310767
75,0.07424908,-0.013623213,0.08521712,0.05529991,-0.033352427,0.018215725,0.034354232,-0.0126847895
76,-0.112705246,0.08489577,-0.0754953,0.07422581,-0.07467979,0.098853946,0.029336784,0.05194998
77,-0.050658498,0.022984356,0.01767144,0.14227563,-0.00811483,0.10448028,-0.05228539,-0.013566154
78,-0.030985387,0.08268965,-0.0893152,0.037046887,-0.04053749,-0.00056611607,-0.09717563,0.03233271
79,-0.04599158,-0.08647175,0.07704113,0.011725854,-0.08325104,-0.023069112,0.04143961,-0.06160327
80,-0.063824214,0.08251727,-0.063091524,-0.052598506,0.09193221,0.015067989,-0.0007383065,-0.0039741583
81,0.051608615,-0.014875593,0.057920463,-0.023821872,-0.057580337,0.05243742,-0.04770525,0.08250904
82,-0.061902765,-0.052725304,0.0067652613,0.027056573,0.040489435,-0.010949505,0.044096887,0.050758753
83,0.026084188,0.005163056,-0.033434987,0.07297975,0.0036231019,0.068819955,0.06123908,0.091440886
84,0.027453946,-0.014878319,0.010446538,-0.027109936,0.01486999,0.07517491,-0.026989324,-0.02993575
85,-0.09761951,-0.008144626,-0.075481206,0.06388959,-0.008567275,0.09389182,-0.025308786,0.05455672
86,0.0066027893,0.053295117,-0.016626334,0.03266861,0.1303555,-0.106681645,0.091420256,0.053141307
87,0.004927219,0.030013736,0.029586768,0.046318185,-0.041798837,-0.10206734,-0.019863354,0.07277315
88,-0.057515256,-0.06603461,-0.059173856,-0.14094593,0.002059754,-0.105895214,-0.0043414487,-0.09445227
89,-0.058417756,-0.07084108,0.024200672,-0.034345336,0.10755841,0.022876319,0.08876765,-0.053517684
90,-0.029511647,0.02820075,0.032019902,-0.0062541305,0.082356416,-0.087463476,0.019822903,-0.039035488
91,-0.098882504,0.08609747,-0.085823596,0.11330661,-0.060124718,-0.020294977,-0.043205436,0.0745118
92,0.025477486,-0.056811187,0.050543867,-0.030943394,-0.017970432,-0.1301906,0.038576595,-0.06892454
93,0.046894092,0.066877894,-0.01676252,-0.063136876,0.100666165,-0.09147125,0.059169516,-0.07594302
94,-0.07744479,-0.029411854,-0.0009772655,0.04203161,-0.03345399,-0.0021177612,0.0024974723,0.09521178
95,-0.06578128,-0.07863569,0.036712915,0.06318973,0.07842104,-0.07200511,0.08267785,-0.037445474
96,-0.06355272,0.023412496,-0.04748692,0.028155506,0.027906246,0.02709839,0.06024434,-0.07180574
97,0.025558995,-0.08005625,0.007107532,0.06860423,0.07141366,-0.06534854,-0.051801637,-0.018381562
98,-0.07079665,-0.08027134,-0.0720348,-0.046282243,0.10581396,-0.041317243,-0.026161157,0.0128153935
99,-0.045848034,0.06032355,-0.06988574,-0.058174323,-0.01172627,0.069373585,0.033652198,0.06930048
100,-0.013683779,0.09871823,-0.04263686,0.066190764,0.005226949,-0.05881629,-0.047265645,0.084979616
101,0.031969905,0.060827132,0.021110084,0.04034339,-0.03080142,0.013258703,-0.03579571,0.08095517
102,0.0067581004,-0.017825752,0.04462139,0.103292294,-0.084387966,0.08835556,0.009958937,0.08236829
103,0.032302503,-0.037597258,0.003042365,-0.06483056,-0.030078499,-0.05728851,-0.038817897,0.065862186
104,-0.019811284,0.0076051336,0.044642713,0.01833314,0.028158667,-0.05083018,-0.07012119,-0.046838198
105,-0.022205781,-0.04351094,0.090203844,0.008485571,0.097402796,-0.061408844,0.055612452,-0.086914115
106,-0.0068864548,-0.06869576,0.013944255,-0.13362467,0.023099627,-0.1437076,-0.01042305,0.03218753
107,-0.025814159,-0.119997256,-0.045475837,-0.0022326147,0.09515556,-0.059981268,0.036369238,-0.0052102995
108,-0.04344998,0.039248433,-0.0776678,-0.047007572,0.09620413,-0.023088744,-0.05927335,-0.02753766
109,0.0540968,-0.09488532,-0.052857198,-0.06465862,0.011292331,-0.048789047,-0.012851105,-0.08702253
110,-0.04722615,0.003073724,0.02724858,0.03827807,0.031017007,0.051330343,-0.029299017,-0.07660156
111,-0.066777945,0.058918875,-0.033246465,0.009436354,-0.02529311,-0.020736605,-0.0014854816,0.050525244
112,0.018358558,0.0011273256,-0.036619507,0.06052663,0.04554537,0.075778715,0.07655045,0.012579662
113,0.05802946,-0.019487452,0.019620102,0.05923745,0.029463653,-0.063579634,-0.07373111,-0.035154015
114,-0.09190565,0.056917183,-0.092673704,0.06490349,0.020735212,0.014858821,0.05365863,0.038541343
115,-0.0060466058,0.035824444,0.019068409,0.042362265,0.05659286,-0.022074504,0.085730724,0.021569325
116,0.10549733,-0.087790176,0.048252333,-0.08283429,0.016787535,-0.047731988,-0.00048675673,-0.061940473
117,-0.11612415,-0.009008235,-0.016494373,0.16080037,-0.060771175,0.087880254,-0.025627362,0.06622575
118,0.08375474,0.06750393,-0.060315195,0.014963068,0.07370835,0.059817996,0.031543054,-0.02992851
119,0.063230194,0.045986068,0.040373277,-0.056805443,-0.03985295,0.092022836,-0.07033673,0.08138522
120,-0.011659025,-0.013446816,0.001936519,-0.013182584,-0.07963962,-0.051981162,0.056425504,0.04167455
121,0.06219708,-0.04329097,-0.07893007,-0.03204957,-0.014888329,0.011526612,0.057889495,-0.08832817
122,-0.059695315,0.033599917,-0.07091624,0.022684794,-0.11800817,0.108763404,-0.070271455,0.019331213
123,-0.025934868,-0.10810738,0.08275577,-0.099210806,0.07168187,0.009353073,0.036486797,0.043535545
124,-0.074072145,0.046636578,-0.0006830924,0.14164913,-0.01698715,0.12360253,-0.04074673,-0.013621959
125,-0.09171571,-0.0801524,-0.09506564,0.08179015,-0.024085145,0.10133094,0.041636806,0.048054058
126,0.050090056,-0.11556279,0.089087844,-0.040380478,0.110472396,-0.09909014,0.110434435,0.025615161
127,-0.08373263,0.021483596,0.03855838,0.11605965,-0.11903888,0.015286616,0.015961,-0.07578827
