,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,-0.01655918,0.02206128,0.020144608,-0.07247669,-0.0846199,-0.031216515,-0.062408764,-0.06559533
37,0.1861845,0.08827737,0.09582547,-0.030682186,-0.107823424,0.008344417,0.009957676,0.03444222
38,-0.00987242,0.0018338679,-0.012664423,0.031477015,0.048496854,0.040116467,-0.06271608,-0.045357626
39,0.0795592,0.06165119,-0.02676917,-0.0565714,0.006116652,0.06716001,0.10850293,-0.0046025245
40,-0.03157006,-0.07164394,0.073587835,0.05445316,0.035697933,0.07892876,-0.04499918,-0.05178663
41,-0.081805356,-0.06885511,0.008428553,0.011737877,0.033487182,-0.038437247,0.042005174,-0.03031919
42,-0.07851438,-0.016876532,-0.0063641495,0.07272733,0.11654527,-0.042310573,-0.053914126,0.023539765
43,0.11351313,-0.07384132,0.07652862,0.09525827,-0.1022782,-0.0042310716,0.030484708,-0.0891038
44,-0.08279705,-0.040163185,-0.07303536,-0.018326797,-0.0012553561,0.04439915,-0.08394791,-0.0745217
45,0.029839685,0.0067379177,0.06669576,-0.036908064,-0.012842381,0.050700035,0.03684088,0.017005999
46,0.0007794675,-0.0092960065,0.00062101835,-0.01873948,0.008237608,-0.07576686,0.058865044,-0.07043035
47,-0.09097811,-0.012743285,0.052452013,-0.016147902,0.06982239,0.08226684,-0.043464076,0.09021405
48,-0.01780776,-0.051135357,0.034682553,-0.07494406,0.05440967,0.06789057,-0.05436134,0.060568858
49,0.08652129,0.06916275,0.054808874,0.07080689,-0.122907005,0.007260074,0.007238031,-0.094717175
50,0.016422836,0.038099606,0.06694592,-0.05519026,0.13637622,-0.0042925207,0.016060261,0.08864733
51,0.0449744,-0.06150012,-0.06718717,0.043836385,0.07686992,0.01609104,0.07628225,0.068711124
52,0.038628258,-0.014667251,0.018808303,0.041377753,0.0062192683,-0.081275165,-0.046074398,0.056028564
53,-0.0018369862,-0.049488455,-0.022014627,0.053015944,0.012649698,-0.06744394,-0.067354344,-0.0018075125
54,-0.048227802,0.055566616,-0.018392641,0.05756553,-0.030860765,-0.08533761,-0.0477592,-0.0707827
55,-0.017373214,0.016894583,0.070231095,0.006873793,0.0298492,0.06281805,0.048118997,-0.0729504
56,0.0348264,-0.0406677,-0.031209024,-0.018031826,-0.057473354,-0.025736077,0.07595347,0.039143786
57,-0.026360685,0.06781696,0.06238086,0.07681182,-0.05501479,-0.035225186,0.018675128,0.018163301
58,0.024573738,-0.04255197,0.04851597,-0.03732967,-0.06301209,-0.019576658,0.085481375,0.0498782
59,-0.019152677,-0.028311957,-0.030035675,-0.023125704,0.011015191,0.037263032,0.039391644,0.064650156
60,-0.05852353,-0.02682472,-0.017733965,-0.060420018,0.03219199,-0.034068834,0.0021423579,-0.027563574
61,-0.022837522,-0.032121394,-0.066916086,0.02718347,-0.0018853876,-0.0056077726,0.026966918,-0.011502099
62,0.0018882278,-0.065088615,-0.0052916836,0.0090336865,-0.13713636,-0.035712983,0.023634763,-0.04143367
63,-0.0075304597,0.012584881,-0.0010352585,-0.06361192,0.008990213,-0.06478302,-0.05414871,0.012657541
64,0.0017482775,0.03139054,-0.021176353,-0.08608414,-0.04592853,-0.08048585,0.04492007,0.018353552
65,-0.05134873,-0.028423306,-0.06215838,0.049421817,-0.01608911,0.036928356,0.05955511,0.056136705
66,0.077966005,-0.029182563,0.089302234,-0.07647919,-0.001007049,-0.027562639,-0.06433293,0.06575722
67,0.11419928,0.091815844,-0.047087345,-0.03849612,-0.004553133,-0.093362175,0.022625085,-0.004891336
68,-0.15213549,0.07054166,0.015417402,0.0012934159,0.019010156,0.058648434,-0.08420471,0.12274818
69,0.07145032,-0.059313867,0.04479964,0.017992776,-0.023088733,0.06966703,-0.030911908,0.049907945
70,0.07249237,0.006270311,0.08308569,-0.023696948,0.007801285,-0.013051343,0.013613095,0.063446246
71,0.010443687,-0.046608187,0.042360622,0.050523084,-0.004100958,-0.013403274,-0.009701222,0.018065039
72,0.008225987,-0.05838423,0.059876602,-0.0028699143,-0.09973369,-0.07846604,0.037842177,0.007852533
73,-0.092663996,-0.052130006,-0.06338638,0.016692882,-0.047385816,-0.048141517,-0.030302677,0.0609187
74,0.080594964,0.08533522,0.005017768,-0.014407072,-0.017331928,0.042074926,0.032117732,0.018473178
75,-0.10061213,0.03230261,0.047164973,0.0135778,0.06369724,0.041758303,-0.04203429,-0.067782745
76,0.028491871,0.027274579,-0.06965371,0.010484375,0.005817091,0.010372696,-0.024338156,0.08952396
77,0.031787843,0.039843,-0.031032624,0.025303597,-0.02308739,-0.016661793,0.060923643,-0.08986373
78,-0.1378662,0.067625314,0.039371368,0.0050272658,0.042814586,0.055973854,-0.0706302,0.0929785
79,-0.093032815,0.07023322,-0.06522408,0.013843153,0.107362814,-0.04263548,0.050256193,0.094295606
80,-0.10300784,-0.037560236,-0.04082052,0.05414557,0.017420692,-0.04576857,-0.06250851,-0.06253653
81,0.010689338,0.049846243,-0.08911791,0.0026101929,0.008380472,-0.07400543,-0.064311594,-0.026073832
82,-0.04981433,-0.04186046,0.052062757,0.012229853,0.0065030074,-0.06481766,0.086139254,0.04749129
83,0.029736035,-0.021337876,0.06649555,0.0125366375,0.016814226,-0.050639324,-0.07741355,-0.034842126
84,0.053896025,0.021037668,-0.03246938,0.016503455,-0.054770444,-0.06043359,-0.04493031,-0.028589562
85,0.07106324,0.055557195,0.08775059,0.067064635,-0.07930765,-0.084187895,0.0874714,-0.097147696
86,-0.015053942,0.019130357,-0.0072156587,0.072119296,-0.015466336,0.0336374,0.050470416,-0.04869674
87,0.017451327,0.07891541,-0.0425596,-0.0719791,0.026463974,-0.03853398,0.018271042,0.019024134
88,-0.15394033,-0.03223078,-0.06192327,-0.039211664,0.21689838,0.10323834,-0.044099934,0.12618855
89,-0.16385299,0.070575796,-0.09551727,0.06628115,0.08185151,-0.038465545,-0.09393712,0.00081139436
90,0.023413999,-0.065070346,-0.040985018,-0.051798165,0.013938735,0.0081558805,0.065450236,0.0061982856
91,-0.022808386,-0.014353437,-0.0056122355,0.08032942,0.021976277,-0.0059453817,-0.03577087,0.039662715
92,-0.18713307,-0.038847122,-0.011376489,-0.02583603,0.20938188,-0.02648602,0.03409271,0.011746138
93,0.05317411,-0.05886804,0.048190445,-0.06721145,-0.05254573,-0.039120745,-0.040723864,-0.08867879
94,0.020429548,-0.009593524,0.0010321543,0.007817296,0.023594592,-0.033780716,0.07862055,-0.06951076
95,-0.0534728,-0.0012713524,-0.010934398,-0.07329084,-0.007446333,0.03972522,0.032404702,0.05809625
96,-0.026933258,0.029824145,-0.067540705,0.087954946,-0.020794425,-0.0185388,0.017332543,-0.039143916
97,0.1280924,-0.047052167,-0.057482474,0.059612457,-0.05133205,-0.04491199,-0.016199227,-0.014414313
98,0.11359585,0.007772248,0.02665615,0.018502427,-0.09199966,0.043230575,0.081513196,0.02653884
99,-0.035791494,-0.071526274,0.03835615,-0.014381145,0.024227273,-0.014589434,0.03719557,-0.09986934
100,0.09508424,-0.025146468,0.01835401,-0.056885947,-0.008985158,0.013254975,-0.011418104,-0.02279287
101,-0.022849053,0.03417918,-0.06244331,0.056549072,-0.04473545,0.047022592,0.034414127,-0.021773014
102,0.06234028,0.056570854,0.08014292,0.061864164,-0.04856586,-0.094834834,-0.02905598,-0.063013494
103,-0.06345581,-0.077707656,0.034323607,0.012640337,0.1954563,0.08926344,0.0012564175,0.099335656
104,-0.15517841,-0.06538898,0.055647172,0.009233306,0.022319432,-0.00023946862,0.03609457,0.0033612114
105,0.05617963,-0.045263853,-0.08566305,-0.034804933,0.06778857,-0.022170689,-0.079938605,0.085290626
106,-0.0053123855,0.023879232,0.05294041,0.017767936,0.08783204,-0.06617172,-0.018444868,-0.06912096
107,-0.014297339,0.08155032,0.064728126,0.022042602,-0.049241956,-0.013479784,0.049048714,-0.04630019
108,-0.007912323,-0.07880375,0.043950047,0.058224592,-0.061302844,0.08011201,0.027186356,-0.07731033
109,0.15863627,-0.037265897,0.032490294,0.029535905,-0.12789334,0.042287085,0.08790279,-0.07608217
110,0.08518855,0.0545295,-0.062797226,-0.027058402,-0.12799585,0.061849356,0.050933734,0.00044237726
111,0.06372292,0.0028355392,0.08437711,0.065273955,-0.056827117,-0.029256053,-0.038308695,-0.035945453
112,-0.104229234,0.006657949,-0.08240718,0.082114086,0.099088006,-0.06951358,-0.087122515,0.020356638
113,-0.05565033,-0.05164963,0.025298994,-0.09702644,0.13975032,-0.022342116,-0.122089155,-0.024462238
114,0.036393393,-0.041873496,-0.07424861,0.0756477,0.09388643,0.07322544,0.03178007,0.020557648
115,0.09012861,-0.046406336,0.048031516,0.048867844,-0.14333971,0.0719138,0.06961425,0.05615181
116,-0.036912404,0.0590896,-0.05213777,0.08233943,-0.057391923,-0.04239881,0.078266054,0.04911853
117,0.091377534,0.03793496,-0.040272307,0.029135317,-0.046773825,-0.075560674,0.054257523,-0.02277703
118,0.012317756,-0.014482029,-0.020410094,0.026813319,-0.09342278,-0.09704211,-0.053223755,-0.09386921
119,-0.053451154,0.033837035,-0.03842773,-0.05032384,0.055363245,0.03492465,0.021374024,0.036140915
120,-0.035597887,-0.07225332,-0.0022315336,0.0485179,0.079133235,-0.02784302,-0.024644583,-0.072231464
121,0.057723533,0.07536159,-0.082009904,0.050871313,0.0125476895,-0.006762127,0.01847567,-0.0710163
122,-0.11534874,-0.0506485,-0.093671575,-0.015758576,0.10655639,-0.015270299,0.022105955,-0.025512267
123,0.056112118,0.06973033,-0.057826944,-0.021000583,0.07951713,0.041661803,-0.09131108,0.0689523
124,0.13361682,0.09365793,0.012135019,-0.0012721648,-0.07130627,-0.041612532,-0.015472156,0.03581777
125,-0.024988078,0.06874274,-0.022313278,-0.06704348,0.016721196,-0.016030261,0.059474275,-0.082608
126,-0.057455257,-0.07395141,-0.01252599,-0.07407915,0.06831546,-0.0252275,-0.06711966,0.09422116
127,-0.013966253,0.0021985783,-0.02171279,0.05405083,-0.030991297,-0.013711083,0.07611258,0.013070166
