,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
47,0.014540334,-0.004425753,-0.020544387,0.03190488,-0.3336194,0.23033737,0.03985429,0.08399702
48,0.029836534,-0.045994073,0.077016585,-0.027512448,0.35037234,-0.17483698,0.038926493,-0.15985595
49,0.04732237,-0.039951466,-0.066510364,-0.04437425,-0.0069122817,-0.08719816,-0.0342714,0.027858952
50,-0.034502562,-0.06305415,-0.024070544,0.07088099,-0.04188318,0.05534599,0.02810458,0.011487419
51,0.1164657,0.030747073,-0.02545486,0.017844731,0.53862286,-0.45845675,-0.106583394,-0.07243595
52,-0.07692628,0.030273488,0.067872606,-0.039724626,-0.100360155,-0.012539551,-0.011020862,0.008627608
53,-0.042168427,-0.070041515,0.035545573,0.08561394,-0.13170506,0.06271287,0.06787096,0.07764792
54,0.060976014,-0.07526961,0.054363955,0.08309434,0.02836795,0.03246617,0.04019724,0.07090516
55,0.024827458,0.08531828,0.020798946,0.0077178366,-0.28155434,0.076531954,0.007381107,0.068197355
56,0.12536702,-0.02030728,0.0033920796,0.061731845,0.59346217,-0.42382497,-0.09241897,-0.13327426
57,0.023792489,-0.021897938,0.08304746,0.06609986,-0.09581383,0.11314906,0.079323046,0.08298606
58,0.030828925,0.002774941,0.005778357,-0.010648411,0.35472605,-0.34967816,0.017930282,-0.16010328
59,-0.052730456,0.007818529,-0.014383943,0.05208945,0.16349326,-0.21447904,0.034342825,0.014156056
60,-0.02809569,-0.045019675,0.01505711,-0.020006727,-0.0035285577,-0.01974167,0.048626322,0.010452652
61,-0.027504517,-0.08785863,-0.039814472,0.06236181,0.24942958,-0.15325058,-0.03870609,-0.13670082
62,-0.025475232,0.05667452,-0.034032363,0.0019177229,-0.4430509,0.19922675,0.057710364,0.07291687
63,0.025943276,-0.07615307,0.03469941,-0.025201814,0.04842169,-0.06059301,-0.00046239884,-0.057441212
64,0.06119291,0.01578285,0.030472772,-0.07158922,-0.09607244,0.05983835,0.048333246,0.017488172
65,-0.094318725,-0.06291309,0.080391146,-0.0077782823,-0.44327906,0.2786596,0.05577603,0.15222548
66,-0.07621225,-0.0006104147,-0.05091598,-0.021041298,0.10014576,-0.07220687,0.04558469,0.03450997
67,-0.03890461,0.006709366,-0.03385556,-0.042869963,-0.047533643,-0.05572919,0.00621178,0.07928089
68,0.09220187,-0.009342876,-0.019829232,-0.088180624,0.15797408,0.007960275,0.045162383,-0.07443809
69,0.016099887,0.08013403,-0.084230706,0.010926122,0.07708048,0.0126666855,0.058121838,-0.06307847
70,-0.07517945,-0.06673868,-0.05561096,-0.07701475,-0.37436563,0.12739943,0.028518302,0.04309988
71,-0.108054794,-0.023062848,0.028969878,-0.07575754,-0.37808815,0.17499766,0.020559788,0.11225703
72,0.052774783,-0.0064943703,-0.006910818,0.06550138,0.028817467,-0.14445096,0.07635804,0.055350963
73,-0.06319042,0.009865438,0.018279715,0.0013363683,0.16757298,0.0036641995,-0.014884702,0.0013435923
74,-0.012868441,-0.007892473,-0.026360389,0.041955005,-0.3548873,0.20109618,-0.051516138,0.07516308
75,-0.017575843,0.06239405,0.011019864,0.088139534,-0.19869034,0.21117017,0.058284365,0.044276275
76,0.06251709,-0.09908414,-0.07507261,0.012370132,0.34170833,-0.29470852,-0.07541056,-0.17135231
77,-0.005032973,-0.103959635,0.05492525,-0.030541144,0.46238247,-0.38626146,0.041728415,-0.20306465
78,0.041586854,0.016376598,0.056180187,0.07805789,-0.204698,0.12449132,-0.059682537,0.017406598
79,0.0070541343,0.065450534,-0.009362513,0.061976343,-0.08290664,0.07983875,-0.055784307,0.009021965
80,-0.030798659,0.00331586,0.055791855,0.084368214,-0.058293395,-0.07145383,0.0632379,0.061492547
81,0.085420504,0.055018142,-0.04604212,0.016509783,0.33864588,-0.19234803,-0.023323916,0.0034449573
82,0.06603274,-0.046338104,0.043109197,-0.08163611,-0.1409813,0.05515399,-0.035609733,0.0042134374
83,-0.03815691,-0.056669917,0.07020528,0.0032593806,-0.2088549,0.22465242,0.013165858,0.15351203
84,0.028409502,-0.09283221,-0.0044590468,-0.03326583,0.1384054,-0.011221934,0.058461245,0.007120724
85,0.026963968,0.06199949,0.011396482,-0.07974755,0.18554491,-0.0767623,-0.03933323,-0.002847732
86,0.09547086,0.057960562,0.07052623,0.00475472,0.30887744,-0.2190483,0.0688364,-0.10315614
87,0.06692483,0.027645864,-0.004762687,-0.02594627,0.4040261,-0.22747512,-0.079151765,-0.15873067
88,-0.033671435,-0.003969236,-0.024727993,-0.05424373,-0.23842883,0.16673435,0.010939648,0.13130848
89,0.08037663,0.0675301,-0.051561885,-0.027667424,0.047398057,-0.079968564,-0.06442233,-0.020540118
90,0.0006588963,0.06755482,0.036628544,-0.041250676,-0.06279093,0.03706961,-0.066029795,0.005047033
91,0.0881342,-0.006679214,0.051184703,3.739948e-06,0.06255739,-0.07375664,-0.08841188,-0.09509631
92,0.09082291,0.028406419,0.029613968,0.062169787,0.1587307,-0.11578574,0.02354988,0.034167707
93,-0.08719142,0.029586118,-0.0159047,-0.014034992,-0.09654542,0.020066323,0.08982897,0.091342695
94,0.06973687,0.0018573046,0.037734315,0.0055435314,-0.027079498,-0.040335935,0.077354565,0.033110797
95,0.007342783,0.06800536,-0.084897675,-0.049905792,0.04246343,0.004161838,0.070157915,-0.07024314
96,0.074696995,-0.082825385,0.067074925,-0.0719927,-0.10822606,0.06194364,-0.07119056,-0.061840393
97,-0.09435304,0.09150083,0.07763587,0.045866266,-0.20620292,0.18351118,-0.018149093,-0.044062268
98,0.032868482,0.075996324,0.04002595,-0.0029046284,0.07000169,0.011255505,-0.0409976,0.025615262
99,-0.055143822,0.07391947,0.0024443578,0.020696096,0.30764973,-0.18988985,0.054667532,-0.057799406
100,-0.06933783,-0.07766352,-0.062364995,-0.07340613,-0.03695626,0.04408629,-0.06858017,-0.01174844
101,-0.023804992,0.106217116,-0.011754106,0.031911522,-0.5932439,0.44656774,-0.0016159706,0.21820898
102,-0.04507431,-0.071419805,0.00548088,-0.05077475,0.39071774,-0.3911755,0.027558776,-0.09939329
103,0.005480524,0.06984912,-0.041653305,-0.06429723,-0.3714167,0.24059261,-0.02353578,0.05813206
104,0.010291708,-0.0643298,0.080091536,-0.051455192,-0.085669875,-0.005688289,-0.0068649314,0.03298255
105,0.04427254,0.02057239,-0.044636488,-0.0862114,0.043600745,-0.06475718,0.011731892,-0.06398706
106,-0.04265475,-0.08986327,0.082050666,-0.087739624,0.18384118,-0.09916435,-0.055705164,-0.0138766505
107,-0.032784805,-0.060466222,-0.043157708,-0.08827814,0.041049227,-0.12588704,0.059920598,-0.08610485
108,0.026836041,0.010702926,0.07016443,-0.057324357,0.046216458,0.028364561,0.04547435,-0.05056517
109,-0.0611857,0.068269,-0.014538576,0.044136822,0.03927538,0.016491221,-0.060756717,-0.07819454
110,-0.06787889,-0.053201977,-0.07540542,0.054405097,0.04599098,-0.17037134,-0.07777852,-0.009878646
111,-0.07410099,-0.053845137,0.060521472,-0.033994526,-0.18119036,0.18711498,-0.03543371,-0.0055665905
112,-0.032324012,-0.008069895,-0.046556436,0.07696879,-0.017968353,0.09653674,-0.079181485,-0.0028607203
113,0.08921386,0.00849549,-0.093101285,-0.03709981,0.33576956,-0.27962255,0.018237792,-0.16770996
114,-0.033501413,-0.057176247,0.056291748,0.05470272,-0.007494715,-0.0485498,-0.07051005,0.07808071
115,-0.07548224,-0.045206584,0.0027877437,-0.044602163,-0.43575987,0.27275178,0.027246526,0.07452109
116,-0.07096956,0.07007831,-0.008235675,0.017010555,0.14292732,-0.09355687,-0.051599704,0.027675679
117,0.035144717,0.012121781,-0.050008792,-0.030964928,0.4583323,-0.28423297,0.036406815,-0.1778933
118,0.029675007,0.0036378822,-0.0007034859,0.03306401,-0.080738135,0.13120705,0.0638942,-0.023953006
119,-0.077600986,-0.003569337,0.079744466,-0.086268626,-0.041142985,0.03548286,-0.07697954,0.0041240114
120,0.033770617,0.05468729,0.023357289,0.047949985,0.3634012,-0.26647156,0.07244785,-0.14017043
121,-0.04953867,0.059503723,0.052982043,0.02119241,-0.15389971,0.16618705,-0.06042389,0.055896517
122,-0.051081374,0.020088568,0.046253163,-0.077983625,-0.18341035,0.18420689,0.084169134,-0.027530832
123,-0.010335515,0.07644551,0.035929896,-0.07575834,0.02213959,0.06099692,-0.005508246,0.07514
124,-0.06858755,0.008422055,-0.07360887,0.036000654,0.137911,-0.086290985,-0.006219854,-0.042450298
125,0.04044601,0.07677843,0.013785995,-0.06754539,0.07673361,0.048861623,-0.04310615,0.0128214415
126,-0.060018744,0.030717222,0.064976946,-0.013048029,-0.03206245,-0.086880885,-0.046693362,0.0787692
127,-0.055756535,0.0073769647,-0.028186176,-0.009352479,0.26876155,-0.13652734,0.048291124,-0.14793691
