,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.0145010175,0.07363875,-0.035854448,0.0242064,-0.032614145,0.03564593,-0.06480965,0.07685073
21,-0.024991436,0.02310818,0.03832305,-0.0652637,-0.058234226,0.036352288,-0.02317408,0.07383088
22,-0.12368922,-0.054459713,-0.003918067,-0.03292628,0.11013099,-0.055710733,-0.04379512,0.07103284
23,-0.0535183,-0.05557211,0.016455436,-0.030400706,0.010387849,-0.08679178,-0.043803982,0.032367926
24,-0.015046138,-0.009190089,0.020336142,0.009911129,-0.020738058,0.010569744,0.011922253,-0.0002018631
25,0.10569032,-0.07007178,-0.06044126,-0.06255145,-0.10261203,-0.013863118,0.022258278,-0.07085334
26,0.034922708,-0.072979085,-0.009606428,0.050196495,-0.012708205,-0.010131951,0.022530988,0.044026785
27,0.01527278,0.08717054,0.06518641,-0.072940074,-0.042213455,-0.045204878,0.0052884147,0.025688086
28,0.0012629806,0.089469254,-0.07815695,-0.021261536,-0.04590829,0.06733459,0.074286014,-0.021089038
29,0.059278317,0.016305197,0.07049778,0.038935386,0.060094744,0.07500778,0.042392574,-0.0520695
30,-0.011403527,0.008905173,-0.08240808,-0.0013848167,0.04551277,-0.07030691,-0.050207227,0.023624068
31,-0.020873528,-0.0059035956,-0.016862627,0.01452689,-0.06718615,0.026600514,0.0055429675,0.00870148
32,-0.018435864,-0.057391975,-0.07771704,0.014583892,-0.05622014,-0.03026857,0.053184148,0.058693275
33,0.03174,0.067794695,-0.03875889,0.054271385,0.042378776,-0.028736671,0.019847456,0.04157272
34,-0.016853375,0.033156417,-0.028806997,0.071018465,-0.01708165,0.021558756,-0.059674546,-0.082364894
35,0.028270992,-0.006394813,0.040032554,-0.057956316,-0.053672917,0.044549573,0.0090455925,-0.018462906
36,0.061267857,0.048727416,-0.07679681,-0.010494294,0.01985477,0.038514636,-0.035449386,-0.02673501
37,0.042320974,0.013361336,-0.07082847,0.0134115815,-0.10447798,-0.01641154,0.023531139,0.033106986
38,-0.022358432,-0.044089515,-0.050782334,0.0057411427,0.08200946,-0.07709991,-0.06126203,-0.05835339
39,0.031830188,0.053483803,0.07415168,-0.019111503,0.013783536,0.063827835,-0.004599471,-0.05870568
40,-0.04746975,-0.06918945,0.08837255,0.062240515,-0.020644462,0.030527456,0.019046115,0.05901212
41,-0.10646865,0.03948612,0.01217746,0.042521026,0.106278144,0.04819434,0.072408095,0.017919788
42,-0.04110749,0.009733903,0.010432716,0.06696204,-0.09656282,0.044619594,-0.061921246,-0.049651965
43,0.0060737417,0.0132787805,0.06919368,-0.084784836,-0.09607443,-0.010816878,-0.008573039,0.07284911
44,0.06370117,-0.074987166,-0.025937261,0.0783891,-0.0976042,-0.02611029,0.015873326,0.037286147
45,-0.061087336,-0.055193454,0.10225984,-0.03735828,-0.01976917,0.03341258,-0.059977744,0.0054337317
46,0.047138054,0.04045936,-0.091784075,-0.0509764,-0.032433536,0.03200522,-0.0144185,8.3411316e-05
47,0.021618523,-0.0028952516,-0.015455966,0.04206882,-0.041829746,0.0011489853,0.07389072,0.06228385
48,-0.074453235,0.03973639,-0.040345035,0.052730247,-0.015392665,-0.070698194,0.018555857,0.07567411
49,-0.041359324,-0.051475417,-0.06649858,0.0052735163,-0.011139099,-0.077525474,0.06927053,-0.020924274
50,0.03551188,0.060981434,-0.024663683,-0.05467422,-0.022343483,0.01407309,-0.020987205,-0.08494709
51,-0.10989655,-0.043652773,0.04156029,0.044625033,-0.022741076,-0.046410326,0.067476906,-0.019667525
52,0.05186205,-0.017799092,-0.058624,-0.074613,0.044547915,-0.055954684,0.08750736,-0.019318147
53,0.025844824,0.013471818,-0.050599553,-0.06905618,0.04369241,0.08388144,0.08297043,0.007447182
54,0.051825576,-0.08182392,0.045843318,0.0030776032,-0.07389006,-0.04382279,0.015842265,-0.06687655
55,-0.07650101,-0.046007294,0.0068525756,0.021567684,-0.09062179,-0.030682335,-0.05369348,4.525869e-05
56,-0.05206344,0.0067786546,0.059853364,0.037146594,0.04138736,0.0013575287,0.07785238,0.019133756
57,0.04954045,0.05719367,-0.06858038,0.01884362,0.040744793,0.05456583,0.0010445273,0.013619099
58,0.111685015,-0.023151388,-0.023493601,-0.011608884,-0.099076636,0.059078887,0.010003173,0.060826633
59,-0.116746135,0.044206753,0.017340122,-0.09026079,0.0043224115,-0.07884381,-0.07286431,0.0165786
60,0.09963148,0.030053617,0.027330434,0.0014000305,-0.03552273,-0.0471475,-0.009394883,-0.0039866185
61,0.08336206,0.022863764,-0.06380785,0.009677761,-0.12505475,-0.003213395,0.091683105,0.04394949
62,0.013518705,0.043382667,-0.033755764,0.06432752,0.005476017,-0.009626499,0.008737792,0.012233944
63,0.026245289,-0.037534148,0.072850876,0.06964524,0.05752317,0.08974025,-0.06929449,-0.03537084
64,0.17691591,0.039494246,-0.0022313918,0.03845257,-0.06281869,-0.07753517,0.086233646,0.054836176
65,0.01571451,0.041274752,-0.0063755373,0.026613481,0.08337134,0.025564125,-0.020773659,-0.0016537347
66,0.06666799,0.020066628,0.0625905,-0.028800882,-0.0952674,0.05151931,0.028133752,0.008664624
67,-0.059470985,0.015059458,-0.04629277,0.06990852,0.10024652,0.032628097,-0.007606485,0.022912767
68,-0.045608662,-0.065483354,0.0045226607,0.05874038,-0.054561198,0.027285583,-0.07168502,0.00962378
69,0.07273267,-0.018574212,-0.054253694,0.0023789043,0.014361542,0.06720595,0.0033976145,0.076262794
70,0.034583423,-0.0034345593,0.080199376,0.038202543,-0.0859259,0.048683327,-0.014931781,0.030541712
71,-0.055917103,0.07284589,0.06710264,0.08835323,0.05103324,-0.03014228,0.03941443,0.04200236
72,0.09823067,-0.04099628,-0.07474077,0.060659602,-0.08952632,0.02729686,0.01704217,0.08078956
73,-0.11278586,-0.018293688,-0.032205764,-0.047430787,0.10003832,-0.08737067,-0.05193189,0.0564004
74,-0.054525927,0.07762214,0.006726622,-0.0050303945,-0.029561723,0.033374608,-0.08089462,-0.06864049
75,0.060665827,-0.048261426,-0.08575766,-0.0067234575,-0.0977355,0.08458714,0.08086321,0.07582586
76,0.11398177,-0.019689277,0.038418297,-0.06945019,-0.006367277,-0.06635546,-0.05355534,-0.03908439
77,0.053329304,0.049686834,0.027463656,-0.08031534,0.08622576,-0.026977051,0.07862797,0.043570448
78,0.017795905,0.038633112,0.022335293,-0.0554709,-0.015256493,-0.07229793,0.032945126,-0.05289518
79,0.04778216,-0.02116751,0.07946929,0.0030628694,0.08212998,0.0048349635,0.036796007,-0.0002374116
80,-0.039156936,0.09127445,0.014585436,0.02763488,0.08993505,-0.052676987,0.033771574,0.013722345
81,-0.048028536,0.023989085,-0.0038495413,-0.07765047,0.05609518,-0.07985378,0.059551276,0.0039889417
82,-0.089363955,-0.0062538865,-0.07119545,-0.055429906,0.00516695,0.08184267,0.031876467,-0.03995711
83,-0.041803032,0.023586512,-0.036502644,-0.065985,-0.030400135,0.041996352,-0.08245002,-0.040272996
84,-0.07455703,-0.052862547,-0.007343183,0.078840725,-0.06250907,0.058500115,0.043664772,-0.057135303
85,0.106544,0.058750696,0.012412094,-0.02361118,0.011430418,0.011145291,0.0339865,0.063953504
86,-0.049832772,0.0076747965,0.069916435,0.07898447,0.057350546,0.06638129,-0.09435637,-0.0058885706
87,0.0074405535,-0.00013429567,-0.029169152,0.064481124,-0.055341862,0.06910718,-0.070094965,0.035699997
88,0.039307594,-0.050283752,-0.07494002,-0.015970755,0.032992676,-0.081805296,0.0018689928,-0.037285514
89,-0.030222952,-0.029333282,-0.05074657,-0.07200585,-0.043930426,0.060838968,0.00021860465,0.038648367
90,0.07178623,0.0026540237,-0.02228226,-0.0035901573,-0.09450344,0.05362822,0.0040733046,-0.028602354
91,0.00379498,-0.033650417,0.065592386,0.0058971755,0.039690945,0.06782248,0.03732006,0.070569105
92,-0.056473505,0.059067708,-0.02795409,0.057596378,0.057021726,0.043898795,-0.07791915,-0.028502246
93,-0.0091325035,0.07485219,0.063165285,-0.02867987,-0.014377899,-0.075593404,-0.058893695,-0.05292471
94,-0.030432377,0.042767674,0.041447233,0.037166692,0.038911346,0.017944075,-0.008208258,-0.059643425
95,0.083160385,0.031770192,-0.075909,0.07452035,-0.025222901,-0.03749588,0.013606121,-0.015481407
96,-0.072927505,-0.045265984,-0.009923161,-0.07396879,0.029663792,-0.07428072,-0.02359968,-0.03033601
97,0.11904323,-0.05787977,0.045745842,0.066946924,-0.11192378,-0.08318432,0.09721562,-0.040076066
98,-0.13964556,0.0020773706,0.016052349,-0.050185457,0.038635172,0.07481083,-0.094427116,-0.04767269
99,0.040775657,-0.013475776,0.055128712,-0.041691024,-0.04187161,0.062452927,0.07060225,-0.029204307
100,-0.0047857906,0.07119328,0.056368697,-0.010422004,0.06275794,0.049577296,0.053072784,0.076468974
101,0.09955178,0.06895279,0.01739555,-0.08055047,0.01604255,0.057934318,0.09272453,0.040952653
102,0.050717264,-0.026734706,-0.0331446,-0.078918956,0.016220527,0.077602826,-0.025393493,0.07557203
103,0.015831979,-0.05146198,0.070774406,0.014956495,-0.06875406,0.060860634,-0.058305338,0.041300137
104,0.01969729,0.036489133,0.009844822,-0.05774738,-0.010000316,-0.0015956076,0.059808563,-0.033683226
105,0.081994176,0.042367112,-0.07173153,-0.0027366246,-0.11377008,0.03309833,-0.030004172,0.017800335
106,-0.053128034,-0.07718153,0.068963654,0.025333771,0.08437095,0.03619011,0.08389548,-0.06711931
107,0.033240106,-0.043983545,0.019183941,0.0024961026,-0.0330566,-0.00056709035,-0.020839011,0.013589678
108,-0.034580633,0.020006228,0.07854336,0.044580527,-0.108251825,0.0822287,0.08603761,0.086332485
109,-0.11295119,0.07473857,-0.032617047,0.042776093,0.13053215,0.008265086,0.04533136,0.08789127
110,-0.037502978,-0.05687736,0.02725907,0.02754217,-0.019133521,0.058693327,-0.015807893,0.07671419
111,0.006763796,0.041686088,-0.07393585,-0.068079166,0.045400314,-0.07225227,-0.06087868,-0.040167026
112,0.045314237,-0.047979385,-0.049788408,0.030839253,-0.07302954,-0.07405122,0.067318626,-0.03383024
113,-0.08184769,-0.069087856,-0.029422296,-0.040013865,0.060418095,0.0032749604,-0.026134113,0.027265375
114,0.011784443,0.043107376,0.0071892594,-0.037992224,0.036935836,0.026775029,0.008515835,-0.027151434
115,0.015734484,0.054100417,0.09030776,-0.0268849,-0.00782568,0.03577018,0.048902486,0.07719641
116,-0.05143812,-0.034062956,0.057316344,0.0003736731,0.0457377,-0.06466301,-0.04323154,0.02370156
117,0.13244438,0.02291626,0.05930424,-0.029047322,-0.019071773,-0.08318963,0.07338141,0.050758686
118,-0.02235278,-0.027572405,0.05619384,0.06670877,0.051760085,-0.057191383,-0.080654554,-0.056388434
119,0.111366756,0.07695437,0.02844048,0.07198509,0.013579686,-0.06071513,-0.043031786,-0.015581664
120,0.10248266,-0.047377087,-0.00798981,-0.047270037,0.047957785,0.07099897,0.037280474,-0.05342153
121,-0.08825327,0.061202534,0.075867,-0.015830994,0.11192824,0.059687495,0.021431593,-0.009769012
122,-0.076676354,0.047613945,0.0070704166,-0.034351215,-0.032946892,-0.011062092,0.06334676,-0.024985421
123,-0.0727068,0.072894104,-0.009919262,0.038785502,0.08068119,0.03360309,0.067031935,-0.018639201
124,-0.06472233,-0.07757029,0.025789931,0.039677218,0.09405921,-0.0064436025,0.025895352,-0.08614262
125,-0.04030545,-0.013703019,0.037608515,0.005395146,0.018348677,-0.012382076,0.045594838,-0.0016234068
126,-0.0049774298,0.055686776,0.0021418603,0.066224515,0.008943827,0.037929304,-0.03944275,0.06300002
127,0.0071125883,0.0028827654,0.017432177,0.021178033,-0.009659153,0.0055195573,-0.051779896,-0.07805031
