,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
60,0.0033401423,-0.027242009,-0.033235278,0.025692761,-0.06815712,0.026670825,0.069485724,0.07821652
61,-0.09670633,-0.02307954,0.02927622,0.017833652,-0.059508543,0.008882857,-0.012919465,0.07563194
62,-0.05598952,-0.038492296,0.010457865,-0.010888984,0.09988003,0.04265632,-0.004668302,0.046572924
63,-0.024571337,-0.07615622,-0.0067216116,0.08596625,0.2020267,-0.048229966,-0.025729338,-0.055246685
64,0.12102478,-0.04585873,0.046526656,0.0828392,-0.0055381656,-0.080577806,0.0176846,-0.01831034
65,0.033931937,0.004512734,0.0043619494,-0.06394734,-0.022689031,-0.0363313,-0.0853117,-0.029468868
66,0.06082657,0.06356992,-0.051684882,0.013674213,0.02743172,0.08261156,-0.060420483,-0.020201426
67,-0.027685907,-0.09870584,-0.017823434,-0.015477549,0.049382873,0.022479462,-0.025248557,0.058279224
68,0.056327987,-0.0755093,-0.034815315,-0.013577032,0.124047846,0.0035364702,-0.06419892,0.046864536
69,0.081780866,-0.047803383,0.06574363,0.03048708,-0.10054646,-0.049002893,-0.045037024,0.06122382
70,-0.09188405,-0.089778386,0.00015583409,-0.029070735,0.0725271,0.037698455,-0.079562515,0.05921585
71,0.056502953,-0.043054376,0.029569112,0.038360003,0.004556471,-0.000722065,0.06676178,0.02142914
72,0.041029487,-0.034279555,0.0097670285,0.08210951,0.094661504,0.010178441,0.03688085,-0.029174441
73,0.026782038,-0.016994921,-0.0092462795,0.06684342,0.033481613,0.024609724,-0.031180033,0.043914128
74,-0.03964943,0.011209521,0.08398036,-0.06325158,-0.075943835,-0.016983323,0.07157807,-0.031570368
75,-0.09279443,-0.026805444,-0.02290908,-0.021631286,0.06511705,0.028178392,-0.061643206,0.07955282
76,-0.054339945,-0.08951951,0.08323229,0.081458084,0.012268427,0.040982157,-0.08856823,0.0075416192
77,0.040268086,0.11491933,-0.008810211,-0.051785015,-0.2425178,0.068933696,0.1258776,-0.12020629
78,-0.07426999,-0.06057575,0.010554203,-0.015179576,0.00066820113,0.049462873,0.03599709,-0.050194867
79,0.0719211,0.081211045,-0.04176974,-0.022236148,-0.0737526,0.06517767,-0.039532416,-0.04097408
80,0.03156522,-0.052659437,-0.0050915615,0.0018619535,0.11693456,-0.032619473,0.031498525,0.06640844
81,-0.08327011,0.011339665,0.033981603,-0.044707354,0.17519468,0.07030009,-0.11005265,0.06409979
82,-0.037617218,0.073529266,-0.084397644,-0.022873575,0.017796556,-0.07827029,-0.041550994,-0.04108201
83,0.09722926,0.09515299,0.03497054,-0.03191883,-0.08912702,-0.004535978,0.012207975,-0.057968646
84,0.12441446,-0.0020675464,0.007041003,-0.035913214,-0.08325349,-0.004258769,0.06338454,0.04229278
85,-0.055776488,0.086799815,0.07161137,0.031237787,-0.08508988,-0.034150776,0.0045821806,0.029479135
86,-0.1488729,-0.103746966,0.01743367,0.009918189,0.12313932,-0.012516418,-0.06591486,0.05752196
87,-0.03385603,-0.033763073,0.02632239,-0.06510829,-0.07926199,-0.027238317,0.07135943,-0.07148834
88,-0.0012156417,-0.031970665,0.019776726,-0.048970032,0.017838707,0.063622914,-0.0829572,0.0546316
89,0.07721016,-0.025399454,-0.06925173,0.009724113,0.041213494,0.06917977,0.0073934007,0.06328746
90,-0.081744,-0.009632319,0.06518531,-0.01074638,0.10655436,-0.05478592,-0.07328467,-0.054476913
91,-0.028036723,0.016200906,0.051152874,-0.009372642,-0.023677915,0.020970931,0.13421787,0.06332804
92,0.023235105,-0.03167314,0.045392778,-0.0029276013,0.020645645,-0.042432465,-0.045344535,-0.052832626
93,-0.03309167,-0.010193186,0.011094698,-0.03401963,-0.033187393,-0.0449648,0.011942357,-0.07668584
94,-0.0150483595,-0.035250876,0.033477154,-0.07475637,0.119459406,0.03526304,0.018044585,0.050438028
95,0.05788195,0.0062860674,-0.0019993095,-0.011115358,-0.036737636,0.06923749,-0.050158054,-0.031323895
96,0.017484324,-0.0321583,-0.062719114,-0.012932758,-0.15262178,0.015362987,0.0597691,-0.09773469
97,-0.06251243,0.030042402,0.009493988,0.017762205,0.042153995,-0.013164407,-0.05757866,0.0181778
98,-0.033936925,-0.024085045,-0.010458742,-0.022305952,-0.023450326,-0.08393708,0.06799737,0.06850932
99,-0.009120506,0.01875456,-0.061411187,0.023167573,-0.04763883,0.078945145,-0.029864727,0.090395026
100,0.033601675,0.0678023,0.030184314,-0.07268098,-0.10801628,-0.054988895,0.12277451,-0.10494154
101,0.11607112,0.005421111,0.08216393,0.06360365,-0.070031874,0.058592264,0.011302485,0.028656153
102,-0.036281876,-0.040561985,0.02459802,0.08239383,0.04391667,0.083094746,-0.04673114,0.004817653
103,-0.053927846,0.037713848,0.038154166,0.04117062,-0.056088686,-0.051240586,0.03946853,0.08100979
104,0.08828984,0.025035152,-0.07666501,0.039200664,-0.064926594,0.021384915,-0.02154581,-0.037884675
105,0.022535186,0.08619933,0.07146267,0.082249634,0.04112754,-0.030554103,-0.08157023,-0.07116715
106,0.01351615,0.061517026,0.013852913,0.007334858,-0.048474897,-0.01857541,0.07252275,-0.09079863
107,-0.043397047,-0.045239676,-0.047217093,-0.06623664,0.0855752,-0.026743714,-0.030535016,0.09062522
108,0.067238614,0.0422001,-0.058148667,0.0041919188,-0.05319899,0.0008933814,0.027811063,-0.069167204
109,-0.061607745,-0.08066972,0.044132564,0.03451457,0.109140724,0.06270862,-0.05599687,0.06863553
110,0.061947443,-0.07042222,0.06981018,0.05102914,-0.12751736,-0.022732772,-0.016748609,-0.03257545
111,0.045436777,-0.05495614,-0.040167477,0.019186977,-0.067008734,-0.0068752696,-0.028215736,-0.060987078
112,-0.08036706,0.0261759,-0.008176391,-0.026166452,0.035798836,0.080394074,-0.083314575,0.06709236
113,-0.012217931,-0.037665106,0.0670359,0.02223735,0.08492289,0.010891421,-0.100124925,-0.0009904235
114,-0.047365244,0.04528829,-0.033768285,-0.04647189,-0.047496583,0.06048591,-0.026529191,-0.06102989
115,-0.028667975,-0.046605535,0.048161805,-0.078113005,0.13447306,-0.089222945,0.030043574,0.0058208024
116,0.058141798,-0.023584142,0.06651871,0.061320186,0.12983567,-0.08948443,0.019851342,-0.019413088
117,0.14282432,-0.054213244,-0.021053122,0.06651739,-0.13406773,-0.07617822,0.0035743024,-0.0982351
118,0.039632548,-0.08711225,0.029770872,0.027625784,0.061332177,-0.015696323,0.0010645271,-0.059562843
119,0.05598517,-0.05470199,-0.024558865,-0.063333236,-0.12328574,-0.0049167974,0.0014548138,0.0063974
120,-0.044359993,-0.04137171,-0.07427431,-0.030258462,0.0057480433,-0.08663509,-0.046473783,-0.0061144084
121,0.038309544,0.07402672,-0.06578487,0.030024413,-0.03257807,-0.064630136,0.06032778,-0.079046205
122,-0.0011471143,-0.071447976,0.015905036,-0.0116547,0.06680819,-0.08693311,0.06412407,-0.00941592
123,-0.10807823,-0.10142131,0.07912642,0.0887358,0.111559115,0.049323298,-0.107142285,0.06473369
124,0.06594456,-0.04856821,0.094285905,0.015730323,-0.13586113,-0.037874486,0.018535206,0.005475293
125,0.11626178,-0.010610687,0.015861345,-0.07760144,-0.064329796,0.03134713,-0.014974369,0.032088924
126,-0.11808013,-0.009860248,0.06607278,0.011482884,0.13109323,-0.034453347,-0.064734556,0.054124
127,-0.13336131,-0.078896955,-0.07105111,0.014690035,0.12517874,-0.020581476,-0.12744562,0.030481229
