,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
44,0.06753141,0.07313165,0.0045554126,-0.037473507,-0.028235147,0.08128192,-0.025396412,-0.04654702
45,0.07596225,-0.009824255,0.07171472,0.08635315,-0.077225395,0.030510329,-0.052308943,0.034727518
46,0.07837274,0.06699171,-0.005136414,0.04517077,-0.024410304,-0.010126782,-0.08478123,0.018365033
47,-0.07716944,-0.022439959,-0.07093635,0.057828795,0.035132866,0.033399925,0.00560743,0.05073111
48,-0.053195953,-0.026923269,0.03389315,-0.018547762,-0.005366743,-0.018679429,0.07564786,0.09825671
49,0.09675468,-0.031450868,-0.053794015,0.040583223,0.02477445,-0.0071817613,0.015162393,0.014061746
50,0.1726788,0.07036006,0.06025918,0.028307242,0.004370049,-0.010389719,-0.060551044,-0.13857764
51,-0.054105658,-0.03773513,-0.05504844,0.04946004,-0.022961607,-0.030009056,-0.064005055,0.060386457
52,0.16879375,0.014626339,-0.069433294,0.0469663,0.018453281,0.100409836,-0.043303,-0.16288832
53,0.0033852826,-0.08123149,0.08730284,-0.029690046,0.050301027,0.068737425,-0.040313594,0.006637566
54,0.06291822,-0.07918182,-0.00069299014,0.03940649,-0.04128089,0.021858588,-0.060552318,-0.04195093
55,0.045409586,-0.075508565,-0.041121077,0.012313722,0.0002853419,0.044347506,0.04998152,0.011382427
56,-0.017348334,-0.02496949,-0.0922454,0.032411747,0.008539794,-0.075525664,-0.07165623,-0.003183453
57,0.061988674,-0.008858509,0.005161315,-0.042985793,-0.035592873,0.08761887,-0.1078097,-0.08639694
58,0.025027944,-0.033274665,-0.052243046,-0.044437673,-0.079130895,0.049947158,0.0057957973,0.014581847
59,0.04872673,-0.021208031,-0.06332794,0.060962185,0.023510749,0.055761054,-0.022883108,0.06988712
60,0.0067815697,-0.08197531,-0.03733711,0.051013336,0.007225638,0.03444653,-0.018341435,-0.006606636
61,0.00019244906,-0.07595957,0.04507251,0.05125745,0.0320908,0.015142231,-0.00016305936,0.07432778
62,-0.029403381,-0.015475704,0.038062662,0.046750363,-0.030828126,-0.06116725,-0.005276551,0.02796449
63,-0.10867497,0.0909369,-0.04603545,0.07113259,0.04981869,-0.06930637,0.020504454,0.044750523
64,0.10679303,0.018624967,0.031991098,0.06962364,0.047347575,0.031210152,0.015459972,-0.049172383
65,0.030202424,0.059576705,0.036739472,-0.0055208853,-0.042094152,-0.0967791,-0.060335115,0.030011885
66,-0.07403087,0.0077351583,-0.08333053,0.054726113,-0.05094948,0.029716661,0.09827581,0.04368332
67,0.017872745,0.05345633,0.030461898,-0.0776019,0.043346286,-0.042724464,-0.019464763,0.0017916819
68,-0.072723314,0.052739646,0.025741424,0.06471072,0.024534151,-0.047648977,0.08758894,0.07853194
69,0.13021539,0.031176472,-0.018087137,-0.06869216,-0.0039227265,0.08575372,0.040594555,0.0070547536
70,-0.03687548,0.0242467,0.020308232,-0.05999787,0.015572074,0.084748216,0.031693596,-0.0011835075
71,-0.03597893,0.015646338,0.008354675,-0.008490333,0.038830508,-0.021451792,-0.04399229,0.06103905
72,-0.014183,-0.08647534,0.07902036,0.002485856,-0.05436055,-0.02419322,-0.05857315,-0.034482833
73,0.067291185,-0.0039039997,0.06869767,-0.022662062,0.04399646,0.12596816,-0.014601902,-0.047841117
74,0.06710993,-0.05614117,0.074720204,0.043950815,0.04411262,-0.026681751,0.0074759596,-0.039966743
75,0.122846976,-0.024926739,0.00975066,0.03273893,-0.06329882,0.08176152,-0.08065967,-0.028054222
76,0.1794872,0.069919474,0.053887468,0.031922318,0.011836701,-0.041114323,-0.074529596,-0.12380101
77,-0.07059635,0.0059303083,0.010361281,0.005262993,0.002588544,0.0032754703,0.009951381,0.073489174
78,0.06749263,-0.08734818,-0.028742703,0.08206335,0.06863128,0.080326535,-0.0135983545,-0.09162464
79,0.0457518,-0.07985272,0.05755228,-0.035241935,0.04878007,0.0836207,-0.108307965,-0.00068916316
80,0.14258467,-0.051489234,-0.05963035,-0.07671453,-0.035711236,0.071637824,-0.13291317,-0.048970688
81,0.12708066,0.06505851,0.086518675,-0.068381146,-0.035458803,0.040830683,-0.016101792,-0.018260375
82,-0.10686158,-0.045611147,-0.0637853,0.026791994,-0.050323684,0.021966724,-0.016393093,-0.028179307
83,0.10206224,-0.039568655,0.023009896,-0.01788334,-0.07064499,0.016098894,-0.010336401,-0.11478675
84,-0.020306775,0.058675773,0.0675945,0.053017687,-0.078468144,0.104103215,-0.082734816,-0.027784618
85,0.025282111,-0.030412484,-0.076695554,-0.021039061,-0.03214023,-0.0068305717,0.012649495,-0.021154638
86,-0.041334435,-0.05290999,0.05101372,-0.020638429,-0.033519667,0.022545518,-0.008666189,-0.03169445
87,0.07469106,-0.017730603,0.01142062,0.05805096,0.068618,-0.036893114,0.0175522,0.000767173
88,0.042870287,0.02188951,-0.042543538,0.08294972,0.064221226,-0.040979393,-0.04676464,-0.12790371
89,0.044989888,-0.013925602,-0.02090272,0.08115469,0.0052023698,0.07418651,-0.048076294,-0.03224529
90,0.061722353,0.015181262,0.05810305,0.03819688,-0.03449571,-0.011262946,0.029477341,-0.017071145
91,0.05077511,-0.01805548,-0.06175005,0.081088334,0.038709175,-0.00036587688,0.085633494,0.05512424
92,0.22854966,0.0067401775,-0.004173023,-0.07611994,-0.017564235,0.07508149,-0.011572416,-0.09477319
93,0.034716867,0.037302412,0.029576877,0.06900645,0.037797444,-0.0086241355,0.019606754,-0.05958699
94,-0.026564926,0.018738586,0.04768575,0.07772976,0.05518135,-0.051303472,0.04343153,-0.04637248
95,0.08554473,-0.061997507,0.0024497882,-0.006431681,-0.07962689,-0.0077978396,0.01773209,-0.041438233
96,-0.08190212,-0.082685836,0.017042244,0.080393925,0.004736476,0.038262088,-0.024121547,-0.021182144
97,0.01554923,0.063467234,0.04385169,-0.018011412,-0.09556263,0.08738053,-0.017922418,0.03247238
98,-0.026900642,0.06415355,0.028895723,0.009586546,0.009021224,-0.04248941,0.030072663,-0.051098887
99,-0.042802855,-0.06282104,-0.03506153,-0.0021572202,0.060597483,0.052499227,-0.07487123,0.05154456
100,-0.085078314,-0.05407442,0.036184285,-0.077365756,-0.0019293204,-0.046340898,0.040012244,-0.0025371301
101,-0.05285047,0.05506266,-0.05562962,0.021271128,0.083601534,-0.047123943,-0.008909329,-0.04197534
102,-0.071867645,-0.01907286,-0.014489604,0.08509799,0.08704337,0.008722804,0.02663591,0.09551025
103,0.033623993,-0.06798361,0.08540217,0.05548872,-0.016920462,0.043129064,-0.015240133,-0.11583395
104,0.09942503,0.014447209,-0.024056941,-0.060783062,-0.0037090913,-0.026288811,-0.10096511,-0.040477928
105,-0.0046760184,0.04588232,0.023737293,-0.068815574,0.05144782,0.033524487,0.049759608,0.04449089
106,0.0016674951,0.077424206,-0.077995025,0.08102039,-0.051738672,0.07605399,-0.033757783,-0.013948641
107,0.025737204,-0.008289261,0.04852255,0.02051756,0.054982353,-0.046118792,0.02251781,0.048158392
108,-0.0076551475,-0.012754339,-0.07658105,0.026263349,-0.08133882,0.05114194,-0.07543338,-0.10083229
109,-0.045949053,0.08615207,0.061288398,0.034971543,0.020034958,-0.00054990395,0.02109589,0.049522333
110,0.06133938,-0.068029076,-0.08784647,-0.043995176,-0.027396528,0.04055986,-0.0018150097,-0.005733696
111,-0.0114647355,-0.0041198293,0.07943334,0.040563997,0.035058003,0.06744924,0.03334891,-0.113485694
112,0.050759584,-0.017603783,0.006083035,-0.0419877,0.07402113,0.08098357,0.058761913,-0.06019855
113,0.06429933,0.044786036,-0.026223209,-0.020245187,0.029960582,0.09722338,-0.09588402,-0.03683462
114,-0.06179002,-0.0666522,-0.03276758,0.05047747,0.033508882,0.04502145,-0.045241915,0.036505353
115,-0.07055701,0.06534394,-0.002257276,0.06802908,0.07944993,-0.102661535,0.0048019886,0.05793927
116,-0.07243749,0.0536332,-0.0603577,-0.006802675,-0.05084517,-0.061291378,-0.016793832,-0.05181325
117,-0.18128473,-0.02171573,-0.047832634,0.004025137,0.07503013,-0.009107699,0.060721584,0.14094442
118,-0.053537715,-0.030789347,0.038526732,0.058334127,-0.04671618,0.07297385,-0.037328757,-0.02097682
119,-0.035116125,0.043218058,-0.014457536,-0.07032129,0.019395206,-0.059845965,-0.014208736,-0.09920946
120,0.024426105,0.0689129,-0.038968325,0.007745384,-0.083952114,-0.08766749,-0.0008749209,-0.058785364
121,-0.052057195,0.050721403,-0.040261734,-0.058936946,0.08184925,0.055222537,0.04479821,-0.002953369
122,-0.01811551,0.08734304,-0.008084244,-0.07300629,-0.061645187,0.041948263,0.054224063,0.05807576
123,0.00797316,0.031122195,0.030782033,0.04953237,-0.09071958,0.04470716,-0.0020487292,0.031703506
124,0.03740463,0.08498243,-0.06902032,0.0020504384,0.072410725,-0.0055399956,0.00978694,0.09717227
125,-0.028101563,-0.041518096,-0.080050856,0.06320148,-0.050483365,0.025831584,0.025997212,0.051638555
126,0.07260799,0.072102554,-0.0581516,0.054099835,-0.06151421,-0.024018116,-0.07505855,-0.09976565
127,-0.065881185,-0.0171343,0.0032377716,0.072861016,-0.053982414,0.017608946,0.10188258,-0.05410811
