,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
71,-0.106294766,-0.026237344,-0.03551369,0.03407738,0.015005368,0.08733634,0.014025341,0.05677956
72,0.10319872,0.0045451145,0.021488257,0.02810382,0.049468946,-0.09026248,-0.0490109,0.0056022857
73,0.06449997,-0.0015491556,0.041743074,0.07267146,0.08061616,-0.029765254,-0.032576542,0.005293713
74,-0.08691246,0.009128433,-0.01105871,0.035910472,-0.04840994,0.044303413,0.010960255,-0.0039584353
75,-0.09896964,0.028677544,-0.02777001,0.094917364,-0.00081480667,0.085931204,-0.06508174,0.09124201
76,-0.09269365,-0.06463731,-0.06658298,-0.04707254,0.056993786,0.047727525,-0.04459815,0.0561449
77,0.047998488,-0.009504283,0.05002728,-0.07542219,0.083620064,0.07512863,0.028182976,0.0663566
78,-0.009379393,0.03930976,0.064494014,0.036710825,0.07527161,0.00608077,-0.04544729,0.007681114
79,-0.061944865,-0.024321647,0.08778522,-0.024039084,-0.06647947,0.046340868,-0.054507453,-3.497711e-05
80,0.12747927,-0.042641927,0.011363036,-0.05856845,0.06785627,-0.027863577,0.058256637,0.030076204
81,-0.0039360113,0.03818991,0.028949955,-0.08661537,-0.08395568,-0.025094582,0.04560501,-0.06885127
82,-0.0760741,-0.019655632,-0.0036858674,0.00067067496,0.06350712,0.017635325,0.011926836,0.042615842
83,0.06164741,0.028823,-0.025753586,0.089009605,0.029664302,-0.026908576,-0.06037208,0.04985883
84,0.10126045,-0.07325557,0.011224522,0.05721634,0.019764671,0.010955902,-0.0016128321,-0.09416349
85,-0.04482194,-0.028389046,-0.016576929,0.03884484,-0.062160853,0.032576017,-0.0051073376,0.08090029
86,-0.050655447,0.07538046,-0.06167027,0.07390451,-0.08686873,0.029361803,0.02428037,0.07691954
87,-0.15065584,-0.025565349,-0.082826264,0.024839777,0.03401969,-0.060373142,0.055496514,0.10880716
88,-0.03862404,0.033929303,0.019677425,-8.870269e-05,-0.010977369,-0.06375829,0.01049312,0.059523698
89,-0.05299326,-0.048115164,-0.04419383,0.03871388,0.03873621,0.06751682,0.07397981,-0.050781373
90,0.034474414,0.08128041,0.086374,0.045554735,-0.05209754,0.00641205,0.05462701,0.017109558
91,0.027135301,0.027292678,-0.083608806,-0.040924694,-0.076213256,-0.047563642,0.043708224,-0.0026097028
92,-0.055524435,0.08041473,0.07782751,0.0721633,-0.064722426,0.0064563686,0.040983137,0.076365344
93,-0.09977235,-0.029773893,-0.070851386,0.08836617,-0.061933596,-0.009161735,-0.05836727,-0.03797536
94,-0.002520592,0.032884028,-0.004481862,0.027667632,-0.03401155,0.02678772,0.06012396,0.0025312253
95,0.029428583,-0.047020573,-0.04330989,-0.09750863,0.07976202,-0.086824976,0.08214579,0.022518683
96,-0.017940365,-0.020293556,0.08762,-0.08889355,0.073891446,0.012614548,0.010417688,-0.07760238
97,-0.08204183,-0.018760527,0.023140289,-0.030694641,-0.068761945,-0.03944219,0.08636194,-0.024769487
98,0.07999893,0.019890768,0.08802177,0.0033829398,-0.011025681,-0.031403705,-0.07879874,-0.0358518
99,0.023881052,-0.016881652,0.012614592,0.026376847,-0.071615756,-0.083923094,-0.08320051,0.0552166
100,-0.081197575,0.010943754,0.0017791212,-0.07667854,-0.07994043,-0.0222968,-0.05755118,0.08685431
101,-0.008381308,0.03765093,0.024282534,0.060949646,-0.08069927,-0.07157703,0.061709415,0.04481294
102,-0.20788479,0.020419145,-0.021574363,0.055223268,0.073099814,0.08014212,0.012796678,0.042860758
103,0.13293438,-0.07335747,-0.055232096,-0.08884767,-0.041984204,0.06473935,-0.08584464,-0.077510014
104,-0.05290498,0.06424181,-0.036070514,0.008091282,-0.07106067,-0.022525446,-0.012279749,-0.018151639
105,0.027426673,0.025855182,0.045873266,-0.06319817,-0.0062415176,0.026325122,-0.024442194,0.03495542
106,-0.056219704,-0.036083568,0.03032055,-0.0022457128,-0.07226753,0.0029337436,0.07453724,-0.05681318
107,-0.030345561,0.022362515,-0.012390054,0.014964882,0.07304364,-0.051815998,-0.06091124,0.035223026
108,0.01785822,0.01518724,0.008170036,0.021620845,-0.037839137,-0.016108843,0.07940561,0.08638823
109,0.0057780617,0.084082276,0.052241832,-0.042462043,-0.05580331,0.010778421,0.06883535,-0.020615714
110,-0.1040469,0.06597297,-0.015809266,-0.04956752,-0.08109588,0.09085196,-0.0428497,-0.00047878642
111,0.01113407,0.08221035,-0.0016112545,0.08540934,0.07625134,0.05654906,-0.042147238,0.09181304
112,-0.11142034,-0.030839391,-0.04481096,0.037040737,0.0008542249,0.01853293,-0.0077792816,-0.023219211
113,-0.022100147,-0.066469386,0.08395399,0.03418245,-0.020658545,0.05788495,-0.07588248,-0.058123544
114,-0.062426783,0.07101148,0.023976844,0.06722707,-0.08111518,-0.059276957,-0.04027974,-0.037048724
115,0.0816496,-0.012705546,0.00907221,-0.049639102,0.065370195,0.06908004,0.011935607,-0.13136718
116,0.019959364,-0.025097767,0.083607465,-0.00085047534,0.052217156,-0.053953007,0.08195523,-0.089397706
117,0.15420985,0.058328185,-0.053944234,-0.087334424,-0.06679605,0.03165434,0.033752933,-0.12981708
118,-0.020503249,-0.02704005,0.017563906,-0.016528647,-0.08943147,-0.077234335,-0.017381601,0.022993699
119,0.13098887,-0.06335435,-0.016247686,0.052836746,-0.0082291765,-0.053640094,-0.05776039,-0.07829678
120,0.056369457,-0.004899848,0.02424901,-0.017925179,0.0029370852,-0.026510807,0.003198507,0.07922273
121,-0.03269676,-0.07880084,-0.052315965,0.05776346,0.054561418,0.0064114803,-0.06989656,0.06294441
122,0.072825424,-0.020599272,-0.038371056,-0.083314575,0.016232517,0.035093885,-0.026646273,-0.014757306
123,-0.13225017,0.08040537,-0.027906105,0.025288653,-0.03381602,0.07563099,-0.044294357,-0.008948077
124,0.20672527,-0.08151429,0.05193098,-0.07750958,-0.07565093,0.014881271,0.048449654,-0.05076759
125,0.104712844,0.0073506637,0.0058563505,0.04270133,-0.022611536,-0.040847715,0.061635006,-0.020636626
126,-0.11638898,0.03091896,-0.080774665,0.070817575,-0.01972085,0.09693802,-0.051586397,-0.011624274
127,0.12621902,-0.09014837,-0.06452786,0.04203749,-0.040414978,-0.0590341,0.029639026,-0.09720625
