,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
44,-0.23841245377659553,-0.5333267318535427,-0.3453249087188462,-0.35150183752060427,1.1521560205034242,-1.566907090643508,0.3568190952685711,0.2977172654600121
45,-0.371331868521785,-1.7687763324755503,-0.39525123799433814,-1.2286415647009397,-0.9314765073069634,-0.6320936967225734,-1.2488700919692828,0.27842034612495
46,0.5649522554713412,0.8222895584842631,0.09053313856271322,-0.12782141093369243,-1.4367664842397798,1.3369279176988,-0.5602598776625833,-0.5255194498036978
47,-0.08025109629344196,-0.2766522054146208,0.5556245159748234,-0.010680983863645724,0.6441035670011266,1.319148878539259,-0.5453039665921774,-0.03505644037855308
48,0.7729384786660999,0.7231098658960098,0.20632987645380324,0.8470045211373941,1.1035561292566518,0.22092915326942386,0.6888010788598161,-0.3169591158102883
49,1.0685497258110073,-0.10478695144975207,0.9524125568136658,0.6106600997169471,1.8496379278599058,-0.5472466446069961,0.19515795848345668,0.778580019371906
50,-1.2345998958707136,-1.7149099390326734,0.5384877096820684,0.8547266693540488,1.5095724458713782,-1.026374649999273,-1.3399447567873528,0.9340824746676304
51,0.5118070191001607,-0.23528771712937932,0.7797029906652534,0.7167327008449271,-0.9554195527596531,1.0506802900064272,-1.3540844144038762,1.3704963725155523
52,0.23248742455401722,0.1915036002873209,0.7197511138927952,0.5635760797443613,0.2314288724717367,0.4732000733578314,-0.24832816598208976,0.03486923752503848
53,-0.40054450618354864,-1.278629871711854,-1.2943530490275899,-0.12399252679505054,1.2658942620333986,-1.5118165991667856,1.2124033077415266,-0.7629471201669848
54,0.1619977018861078,0.9211863481908024,0.3900129554232774,0.4264981049402498,1.6139376987299463,-0.8545429710638276,0.562068962013769,0.8422866653098618
55,-0.4580790115458337,-0.8838780083112191,1.1740546868885064,0.8911629521161946,-0.34105937249733886,-0.38957568304062173,-0.0008000368584265797,0.6249745831194082
56,-0.21770355085486034,-0.43303853424856076,-0.9922208817516842,-2.069335718979691,0.9821085383434341,1.2453851127703048,0.04918612421101573,-0.9301089743100186
57,-0.5998414035650793,0.7439002751337385,-1.2198743539370858,0.123808247451123,0.36203692013084404,-0.9048805481751069,-1.211606027208599,0.47303470681136967
58,0.8800845007224488,-0.16125456346688066,0.9040105534069927,0.9545662087896929,-0.34710954171099245,0.14898280105017597,-0.3076560214607891,0.7162177641352854
59,-0.1313264379229146,-0.4860033618098608,0.8494839212188813,0.3865525781213677,0.1291235896707607,0.510134407978661,1.1567768194524728,1.016801208300109
60,0.49637920306774524,0.8211784927614724,1.5553312179771395,1.3193504656685415,0.18493273990201958,1.4681680304191405,0.9094597284578255,1.0162553404610417
61,0.22440921503683922,-0.3805681890106975,-0.04616485654754588,0.331702547830233,-2.2923666930357176,-0.4753745773267492,0.8224517052250437,-0.18779177424890864
62,-0.049778271350391735,0.15241739413322852,-0.6250902136637086,0.17313812808095383,0.7855863552308613,0.1983494543624867,-0.8680412396808133,-1.3654498196342517
63,-0.3021262448548479,0.5829756776143525,1.5291073477439965,1.4441771791548015,0.698289196861393,1.1369220088258845,-1.1799274002434412,0.9906536273538815
64,0.9724847945575913,-0.04795398649954538,-0.2699865533286836,0.32765086618707595,-0.10625012208274998,0.9705936776099152,1.2208637014829749,-1.9852919516776815
65,0.34654839422789235,0.5628340690440411,0.5290875585077482,2.5759755764585566,0.34637185748362104,1.0638592808308318,1.0458411295850942,0.6395133294350507
66,-0.3617369642316989,0.5407442931411487,-0.15176058713072485,0.29355888763979254,1.3023285294845772,-0.0369654231572255,1.59325535698801,0.9796900196383539
67,0.5872343512173881,-0.9818069501961911,0.0077644389285517175,-0.8574854993284229,0.5322833400101146,-0.48956961026957463,0.11860811298629025,-0.35121227079599754
68,-0.33746372932857843,1.3039791199130206,0.34775005474717363,-0.17364478369095335,1.3357135632857402,0.2231614558484995,-0.3919741077221993,0.3978321979298749
69,-0.3199535716510189,-0.041489013464679765,0.8156018328985652,0.27193554881738446,-1.2972027512357234,1.188122007066625,-0.14570624710372404,1.1899258134265553
70,0.45520979681373336,0.9655808502068888,0.11816912747245081,1.3254646428371872,-0.767600455231669,0.4451778928427929,-0.08839131719305693,0.5879729042106241
71,-0.5442418667496811,-0.018322580439868744,1.229190473179011,0.7117051882418418,-0.6699906140461418,-0.44509360209625903,-0.7846655074308733,0.9507388937691209
72,0.2599733750790258,-0.5043476655179692,1.193410259765464,1.467716731512145,-0.6728573236007327,-0.18987013376986125,-0.18330409408484388,-0.10723031921076527
73,-0.2122577752117706,0.32267167909964606,-0.12290242591276408,-0.08432294064689916,0.15380039695174139,0.29549359087773747,0.15384810820765496,-0.30337651868941484
74,0.25177968529131645,-0.42581688579659044,-1.4861407942604927,-1.5809725077771646,-1.843022212809283,0.3157876267225403,1.1709489140016054,-1.3262836227970825
75,0.32494433663695954,-0.3351450635611282,0.6242760354120319,0.4340665399829914,0.9232853002541339,-0.31123819420063953,1.22141125545349,1.3206512343524666
76,1.1150737580744488,-0.3441915013462353,0.9833232203427922,0.8160219212411751,0.657607635584688,1.9590130100745107,0.9913304572220824,0.04031278264728523
77,-0.3178348658961865,1.379526468863341,1.2305759283150808,1.1706586694447993,0.9990267012996376,1.2044324416658947,-0.9151300671655155,1.1155615265316752
78,-0.05506221367921565,1.1223268239035686,-0.38572713437709366,-1.1172466562042138,-0.804636698964352,-0.3744901961101717,0.43884095405878076,-0.31759228785254573
79,-0.7691568835318903,0.10685371382811025,0.04227195319258207,-0.6750395265004318,-0.0151168545988986,-0.9478678261317441,-0.8851683817075895,0.9390808818146952
80,-0.1783583990280149,-0.4237558319084858,1.465164439314115,1.7630482277089436,1.2648758677594152,1.1340694254965236,-0.01626912783759479,1.9534617431402994
81,-0.034115866560658306,0.05843593690065553,-1.1752911660952536,-1.6624717568270597,0.19296511852129292,-0.3464686878128932,1.0967053623268919,-1.7164918817276722
82,-0.2773547734421234,-1.183286646291279,-0.19615086045734118,-0.24905996193108695,0.19103527394141584,1.3119255449336205,-0.4447154936897718,-0.015039098851102519
83,-0.41854809974139345,-0.4465093462030799,-1.0339763211137216,-0.3484322343195176,-0.7966710345943563,0.28605662255108943,-1.0979250790543684,-0.4371700420470112
84,-0.748704088332236,-0.5486659267636318,-0.4078968505454728,-1.227803958763786,-1.794795518786124,-0.08428546533966925,0.13363693317763783,-0.7069696995748064
85,0.08419419175876025,0.5783560826822715,-1.6162706046244006,-1.9962088185383566,-1.9731468445558484,0.13072604488785816,-1.0109292608804603,-0.8165556197668227
86,0.7311009228997514,0.5518239546857778,1.7939688283748478,3.0815248128886443,-2.0541128868645098,0.3943713073012533,-0.451626652831809,0.3541083943156683
87,-1.738168908316304,-0.4695438376344615,-1.3092087900052527,-1.4934433566962173,-0.5971666909907252,-0.8545836216405243,0.06281738014799415,-0.5030970849149634
88,1.054097003364592,-0.7753133133221758,-0.1413454649621347,-0.0154841604065632,-0.7605055758948384,-1.085203841657934,1.1461515696611315,1.079845793079095
89,-0.39642457340171,0.4004327674917297,-0.8741850489162636,-1.7178917310432797,-0.5823990755517497,-0.2622483331792451,0.051697609334069985,-0.46078796446848613
90,-0.12680726413276106,0.5453667922221456,1.4820089860255492,1.0951994802489187,0.82699117881637,0.1903360551516603,-0.4172742709815158,1.739860639627771
91,0.36205208675301953,-1.4256583195443082,-0.3023036853240751,-0.5722523974109976,0.5610278363595166,-0.8544786372595576,0.3305535422762033,0.4071652888438044
92,-0.9128320794438867,-0.3902552952841226,-1.5017391860251064,-1.144294193495877,0.1128897398613115,-1.1577652684091313,-0.19137167527657004,0.09538022094964403
93,-0.8659291166747797,-1.8524703496410388,-0.3570448905549948,0.2569632349865498,-0.7830184595605538,-0.39104908875839395,-0.3087769763438003,0.6039158800737798
94,-0.8801324325658949,-1.5305509145310539,-0.9919582509339073,-0.34800302757943635,-1.0061372748180468,-0.3019976065944144,-1.0374428033431302,-0.27723599955461165
95,-0.08293516041413718,0.04236344994704455,1.0392134686522405,1.2580944524888822,-1.226110871016723,-0.8430333573815127,-0.0892993412227105,0.946248050373867
96,0.23684819691890147,-0.19351660396025158,-0.18896553075732378,0.03752500948109075,-1.6806736038892829,-0.17713256649493758,0.41993477725774236,0.29743283980401636
97,-0.2762319431386013,-1.1238458710235655,-0.4074932537194689,-0.6188535545159857,-0.34095879204565593,-0.39782931907098185,-0.04033442011080071,0.6531109101427848
98,-0.4547792033486764,-0.06737619353295829,-0.21626867368768676,-0.6530155348133885,0.42825084987189116,-1.2849423803531386,-0.4481350228532923,-0.02005553549999034
99,-0.3182999344575437,0.5836566269837895,-0.7954190584484896,-0.17762110340438741,-0.37453868815752706,0.12834657823818266,0.6130259471996078,-1.5466073834498395
100,-0.35650123970858527,-0.24345993255346957,-1.5418923971076568,-1.657175658891981,-1.3200056212484723,-0.006365169407070788,0.5075022624150836,-2.3622545100629635
101,0.27504630010040676,-0.03178526515118098,-1.2015316974984427,-1.7549791023817303,0.12744245804051432,-0.5736176582742352,0.4549454161882241,-1.1171112945474095
102,-1.1394510616166198,0.5697944525566098,0.376311596565225,-1.0315943657449642,-1.3766958582884268,0.24399408625195115,-0.10819586164701483,0.05937760037758503
103,-0.16592244295798414,0.4097673667484589,0.2756741270252429,0.5122523785302605,-1.680858420848231,1.4562371679991437,-1.127167003859559,-1.0767978969817091
104,0.8325601943519672,0.5916102334370094,0.08966500608836013,-0.3536719736686957,0.9846991620528073,0.5973827550603861,0.11046998671344191,-0.31760432952367273
105,-0.6205538841264102,-0.7591506681707914,-0.3530885981571685,-0.9598129536524657,0.8935053296917344,-0.6696834637282795,0.17004073444417658,0.6918636596567145
106,0.37203172495178227,-0.8243807983211833,-0.6354105647080486,-0.8992533442392453,0.5193020018530058,0.20296711094741882,0.5778416873389924,-0.7319932263933187
107,1.289260947879766,-0.10358911084793707,0.858537928655233,0.330301139635581,0.9314924326564428,-0.3745506583865093,0.06350758601379261,-0.1130962175838726
108,-0.23765823376455422,-0.27699613366119036,0.9060873159360028,0.037966877024462324,0.4601229409598193,-1.0094969816892714,-0.29226463415851844,0.9224554826066377
109,-0.20133311342316804,-1.1801976116177855,0.43764595850864013,-0.26447378670879795,-1.6241531356021575,-0.9380221163008086,-0.5432644318520721,0.4470909347150272
110,0.6777592335175502,0.2925049670755653,2.099008497381067,1.0137076205233846,1.574371239764454,0.02596877375445671,-0.48126445696834574,0.40282130081161505
111,0.031436020934534514,-1.386446910751644,-0.06475157949391426,-0.5790034576397276,0.47059361723256365,0.805727656903631,0.8358234504901207,-0.45746719848770645
112,0.7345866120865059,-0.618647947401793,0.6309336668309581,0.22362740913978632,0.7983462292079851,-1.0323875019122315,0.3703933661076988,-0.18288676639046322
113,0.20814423972813573,1.3662252886957806,-0.2190197866711386,-0.4409378953656885,0.4456511024055087,0.17153720202201136,0.9820058093920131,0.12631614971580726
114,0.08913430976627343,-0.5886928789504693,-0.6068907028617411,-1.307474622886523,-0.36097247724220494,0.5403249369329487,-0.10104998862755114,-0.6634814000901913
115,-0.4578633479411734,0.19526172347819065,-1.17451023574314,-0.9119692196805468,-1.4649442840966698,0.2255390721302994,0.17354167713081292,-0.7076607235250243
116,-0.2621197663971447,0.3961732376154147,-0.2910446796193319,-0.7876199143479936,1.0945915037149643,0.12198625532836915,0.5741358523827186,0.008105818561589158
117,-0.3881041405729419,0.7214791758188248,1.5322529068367776,1.3897656206549303,0.5109412633757856,0.124110036716347,1.0701119173316604,1.0227386373552172
118,-0.4018186367227083,-0.46381007846811684,0.3976170801379892,1.5244827984098415,-1.0492718278356086,0.011424566659286935,-0.49569589621069715,-0.4573736378503534
119,-0.25860967490746023,0.7658065974169029,-0.017471587401434705,0.1768320655012682,-0.47728939828310163,-0.01336133490273456,0.0416837626106756,0.612714169584524
120,-0.2663024370437966,0.40841078422559507,-0.06595073956541518,0.21345551243629407,0.5684624496847649,0.36236769298915306,-0.9280069397019366,-0.006680936824301217
121,-0.42101816124249525,-0.9477749998654218,-0.5045053453385734,-0.5311891072660323,0.2642538968332546,-1.1476029619841763,0.37336778084336236,-0.07536373665201507
122,-0.8012873602472338,-0.1962047485726254,-0.4123591762748643,-0.6049126662605926,0.40432603125094146,0.4224920687011014,0.4860320473822382,-0.8713827019691512
123,-0.22690817381858852,0.3008948067644041,0.39341841830699625,-1.3009621338398625,-0.47462625726612134,1.294755704560838,0.737269725093617,-0.8100671181053936
124,0.5331444735987945,1.1702563192738853,0.7161205318490504,0.7510103852699594,1.146176039005803,0.33684934390652027,0.0399054642776694,-0.27099164825717
125,-0.6112964840574954,-0.015507938338503554,-1.3059189799724478,-0.34930917287876445,-0.4477695906147141,-0.7426254202683075,-0.5678791538491741,0.06567590707110812
126,-0.11702024454298368,-0.15602869626890087,-0.8006996368208468,-0.5520079174568382,1.2055597187846079,-0.1762712261454477,0.507926621597189,0.1628196081070471
127,-0.7829561519204058,-1.1138106036199762,1.2550106108019998,-0.5019814150075781,-0.35400424651744067,-0.3955663512600426,-1.3695621291197875,1.326249147681568
