,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
62,-0.05995822,-0.075023554,-0.056631245,0.006759586,0.03076205,-0.07121925,-0.067699105,0.027251128
63,-0.07015692,-0.015422919,-0.060897723,0.07711774,-0.08751936,-0.01105099,-0.015244034,0.051896006
64,0.005088217,0.16054443,-0.07237469,-0.044781823,0.055779554,-0.07603366,0.091466606,-0.011598325
65,0.03760384,0.034052487,-0.06149047,0.019758755,0.0039993096,-0.061908416,0.015857674,-0.057845622
66,-0.033557486,-0.0447425,-0.015200591,-0.047865387,0.028076705,0.007598882,-0.040797792,0.03835077
67,0.041808728,-0.0194918,0.06287649,-0.024921194,-0.054676775,0.07973067,-0.021912135,-0.07887037
68,0.04908162,0.017418116,-0.061523855,-0.105087,0.014924055,0.047843836,0.03874923,-0.10800439
69,-0.0024163786,-0.045085292,-0.05671477,0.06754132,0.066105895,0.057408676,-0.06540726,-0.00091346435
70,-0.034905095,0.07098239,0.06572431,-0.07502945,0.06299305,-0.071683556,0.038955618,-0.0090791285
71,0.0032779158,-0.010310529,-0.06702401,0.04281605,-0.048164673,-0.061773926,-0.034095284,-0.005489683
72,0.08337984,-0.04594971,0.062348455,-0.072384566,-0.02152131,-0.014293541,-0.07863951,0.06859732
73,0.07679761,-0.003301419,0.058619045,-0.008773823,-0.098874554,-0.07358123,-0.048245363,0.061342943
74,-0.07134817,0.057438433,0.085249566,-0.084807694,-0.08490904,0.041708518,-0.074868575,-0.003283104
75,0.05329357,0.08243378,-0.03132412,-0.011045741,-0.03300702,0.007604767,0.054433383,-0.13474078
76,0.010303621,-0.010545735,0.06429685,0.056674626,0.055970587,0.02261461,-0.08792602,-0.057968162
77,0.014062743,-0.0014295664,0.07172033,-0.04624242,-0.042549722,-0.053380396,0.009771009,-0.028361382
78,0.014335992,-0.06888067,0.059429478,0.07860373,-0.07644198,0.03762821,-0.08762876,-0.04529633
79,0.0772964,-0.0688184,-0.025947364,-0.019972013,-0.040994585,-0.060275394,-0.028834863,0.007940019
80,0.04389379,-0.013162217,0.08687302,-0.025113378,-0.0093242405,-0.043096513,-0.0781965,0.083152674
81,0.020818504,0.06955643,-0.010241931,0.037625317,-0.09194719,0.043971717,-0.04033277,0.044043638
82,-0.07025575,0.07690319,0.043095604,0.03625535,-0.06561164,-0.06606261,-0.035415407,0.0033511033
83,-0.053248134,0.053888015,-0.087805375,-0.04555649,-0.018124655,-0.03225262,-0.053268883,-0.07883708
84,-0.08503425,-0.040049393,-0.029232243,0.031271957,-0.05535527,-0.033481266,-0.008488747,0.1359189
85,-0.074997626,-0.08364076,-0.08709464,0.046484973,-0.072779156,0.043850582,-0.07594845,-0.04975333
86,0.0033176693,0.054990847,-0.049060192,0.014247289,-0.02936019,0.020519972,-0.009101673,0.06677343
87,0.0046553756,0.06705858,-0.047576364,-0.05721857,0.115160204,0.015595061,-0.020350529,-0.056564894
88,0.056633133,-0.09064723,-0.047875494,-0.059249114,0.053771242,-0.047026426,0.035948124,0.030669672
89,0.009296756,0.08881234,0.05155531,0.0023362814,0.07836572,-0.070060305,0.058096256,-0.038202398
90,0.06964606,0.036658585,-0.0125411535,-0.024235908,-0.071830295,-0.0066323755,0.0014400872,-0.0893158
91,-0.036155462,0.07350693,-0.060975775,-0.04238392,-0.020971924,0.08591409,0.07484292,-0.0030008222
92,0.08018402,0.059684806,-0.08343041,-0.019392366,0.062454674,0.034076482,-0.010225412,-0.09440106
93,0.0054721683,0.00884471,-0.047591485,-0.100230314,0.060169697,0.08078271,0.008627709,0.009227568
94,0.046799537,0.04079982,-0.056686852,-0.08652166,0.0176313,-0.015391641,-0.026301464,-0.08641546
95,-0.059002105,0.07742014,-0.07186448,-0.07577322,-0.08382267,-0.0047379187,0.01345299,-0.07137098
96,-0.032858435,-0.09575456,0.05293702,0.02539384,0.070635006,-0.02022532,-0.021971183,-0.0014316546
97,-0.014021575,0.060964093,0.074371554,-0.025502166,0.08967916,-0.05764319,0.090506956,-0.017695956
98,-0.07671303,-0.034053776,-0.069570765,0.081179105,-0.05262451,-0.08743384,-0.06170993,0.061031
99,-0.04038437,-0.06941963,0.060553342,-0.05981491,0.025524123,-0.001309569,-0.069831006,-0.027524678
100,-0.0017682757,0.0169705,-0.016087474,-0.06716102,0.087391905,0.07897378,0.0145301595,0.00929173
101,-0.0018976957,0.04004236,-0.050907623,0.075509116,0.031105401,-0.014628902,0.047339205,0.03066372
102,0.06386799,-0.01914294,0.00039725995,0.026092052,-0.033344053,0.002790495,0.01710796,-0.03716465
103,0.018623605,-0.02369649,-0.05438263,0.055923287,-0.025850626,-0.043604635,0.055286527,0.1126674
104,-0.02525195,-0.057081874,-0.031830512,-0.014918269,0.006167842,0.020660713,-0.0001967075,0.05924413
105,-0.06200037,-0.07640472,-0.0023053696,0.09511816,-0.07776564,0.032355163,-0.07345185,0.004374315
106,0.052957304,0.057355706,0.077114806,-0.017047701,0.0054911273,-0.081973754,0.04644515,0.0010908775
107,-0.08748362,0.013270416,0.071022406,-0.069790415,-0.08270949,-0.043792367,-0.078615114,-0.0032843936
108,0.019856038,0.091679096,0.07159021,-0.09512212,0.0059265597,0.06144287,-0.05851631,-0.06102932
109,0.052344263,-0.023890106,-0.03298936,0.04330817,-0.021105718,-0.043638837,-0.050554685,-7.459409e-06
110,-0.016204169,-0.051489215,-0.075189024,-0.022509465,-0.011383619,0.026422426,0.031545687,-0.061334293
111,0.04207669,-0.028024757,0.004024948,-0.09458324,-0.066338174,-0.031202458,-0.05520214,-0.009423156
112,-0.029096698,0.002713124,-0.08205913,-0.048156515,-0.04507745,-0.06835308,7.350105e-05,-0.12360634
113,0.07659965,0.07163945,0.05869174,0.050470077,0.10165426,0.04541967,-0.03603126,-0.071362264
114,-0.073139176,-0.0908094,-0.030113623,-0.030361945,0.08192992,0.06277116,0.085051574,0.06358855
115,-0.0010549929,-0.08720722,0.06944171,0.11880088,-0.07736143,-0.04078341,0.057374984,0.10816643
116,-0.019926347,-0.069335595,0.03532752,0.036324687,0.03298485,0.078371495,0.015701747,0.044548303
117,-0.024798129,-0.10842089,-0.007628711,0.015341159,-0.066311926,-0.02174683,0.0021068354,0.0031182177
118,0.006358984,-0.07389924,0.07018112,0.015860332,-0.0345746,0.0042088823,0.047484417,0.018723277
119,0.0713479,-0.07419517,-0.004381274,-0.036582656,0.03617037,-0.03670338,0.075317375,0.022521643
120,0.033642184,-0.019600714,0.074994564,-0.027775621,0.06940259,-0.019438658,0.062097706,0.057949748
121,0.018113203,0.0297081,0.022569045,0.102067806,0.023523225,0.02350403,-0.0653138,-0.027705714
122,-0.07686426,-0.01219563,0.08583204,0.085992336,-0.06567145,0.07518058,0.034616504,-0.065989904
123,0.0086325435,0.06351092,-0.08140287,0.049010526,0.0867981,-0.0023794011,0.006983698,0.01757979
124,0.035142563,-0.05452857,0.0004986816,0.07062469,-0.09040809,-0.050016843,0.033379003,-0.002756002
125,-0.0014971459,-0.05401016,0.08862657,-0.036223054,-0.11526763,0.0570397,-0.018729657,0.104794696
126,-0.0067668385,0.06833148,-0.016049149,-0.019015864,0.079014376,-0.005795926,-0.04289947,-0.073702216
127,0.07138324,-0.032520693,-0.071296155,0.03465945,-0.08791298,0.01587226,-0.0071846596,0.05966145
