,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,-0.038972095,0.029054025,-0.007021986,0.0027709182,-0.02123371,0.06557955,0.008390464,-0.09244014
26,-0.0343226,0.06763478,0.06166447,0.060703695,0.018324355,-0.0068931375,0.044815395,0.019606521
27,-0.008986081,-0.060271174,0.077743016,0.067421176,0.061137605,-0.00576683,-0.025020469,-0.047849085
28,0.028208453,-0.036419123,-0.04934777,-0.027402991,0.018467372,-0.027929757,0.024842551,0.0061782426
29,0.08776354,-0.01503227,0.047611237,-0.08051254,0.06478668,0.056571785,0.090634756,-0.025426222
30,0.008469034,-0.0007626238,-0.012223481,0.048463054,-0.0761944,0.009433214,-0.024006102,-0.055525877
31,-0.015851134,-0.025600512,-0.018560473,-0.039491624,0.013376343,-0.079330064,0.048311,-0.040438883
32,0.04013466,0.05539518,0.055401064,0.022706764,-0.00011578814,-0.064889565,0.007752549,-0.050404195
33,-0.02873496,0.06761398,-0.08516001,-0.06549023,-0.00520429,-0.012114431,-0.0081727365,0.04045748
34,0.01138479,0.03326548,0.056205455,-0.04503404,0.017539091,0.054231618,-0.061624736,-0.0038275276
35,-0.0428813,0.026058536,-0.03755708,-0.050255068,-0.019170666,-0.023372646,0.019702313,0.014655928
36,0.0122751165,0.008831878,0.115339324,-0.0026703095,-0.05541921,-0.019351803,-0.006316029,-0.073468715
37,0.04635667,0.009679042,0.09643556,0.07411929,-0.045774378,0.05148781,-0.05023747,-0.069952436
38,-0.028335493,0.05215915,-0.09911087,-0.067557484,0.0760739,0.015895432,-0.010272045,0.028780047
39,-0.0024914658,0.015381033,0.04915315,0.036187775,-0.03761903,-0.061079927,0.0047182245,-0.07916445
40,-0.0625159,-0.012134094,0.0061102374,0.01191531,-0.023114124,-0.042333897,-0.027686663,-0.030969933
41,-0.06188934,0.02397855,-0.07885164,-0.027160967,-0.06608099,-0.034876525,0.040324416,0.029162243
42,0.08383658,-0.09876691,-0.060119525,0.048269548,0.07417742,-0.0040769274,0.09971213,0.0037838041
43,-0.024869042,0.089633636,-0.041199718,0.036387827,0.07275648,-0.03609278,0.031564236,-0.025677424
44,0.018635094,0.03571891,-0.04610723,0.040757053,0.020915965,-0.051633064,-0.01848466,0.033696502
45,0.070895165,0.074026175,-0.042018782,0.033702016,-0.0599165,0.040195044,0.061628725,-0.06842484
46,0.065230064,-0.07555766,-0.0069411565,0.03836122,0.070073806,-0.032948773,-0.038943045,0.07685635
47,-0.009011674,-0.104679585,-0.09257117,0.0014032532,-0.034456488,-0.05271293,-0.011398738,0.042577624
48,0.016422588,-0.0973162,0.01731748,-0.0025603317,0.07029084,-0.07475938,-0.037733044,-0.006954289
49,0.024476985,-0.07047334,-0.04662887,-0.05778611,0.06693339,-0.023667108,0.07936585,0.0030692653
50,-0.013609679,-0.032490805,-0.074431196,-0.046257522,-0.01168269,-0.070388176,0.012081269,0.06782284
51,-0.060997937,-0.018671662,-0.053048518,0.07608435,-0.007777401,0.01878621,-0.07596241,0.0342304
52,-0.06446904,-0.078893036,-0.04587456,0.025074901,-0.08694084,0.061312024,0.0574542,0.08149876
53,-0.036294855,0.0004955196,0.04469012,0.07351789,-0.042572524,0.0851182,0.06760136,-0.045194503
54,-0.05781093,0.041074157,0.05892821,-0.036149226,-0.041291643,-0.07812295,-0.09011244,-0.02209215
55,-0.06445721,0.010960207,0.014515815,-0.075974956,0.046295423,0.045630403,0.087001085,0.05293576
56,-0.07322429,-0.048819885,-0.052214973,-0.002015279,-0.029937068,0.08747851,-0.049824346,-0.032183327
57,-0.055624835,0.099695876,0.016784022,-0.09148148,-0.071880504,-0.010941612,0.043280397,0.01012162
58,0.05727754,0.076433055,0.010667669,-0.008415599,-0.02249908,-0.0061140517,-0.086452216,0.030870266
59,0.0013450361,0.081160374,0.043461774,-0.05709788,0.057565324,0.0007236045,0.032665227,0.059686374
60,-0.036812153,-0.08792412,-0.020681795,0.08400478,0.008009362,0.025691595,0.07193319,0.040479608
61,-0.06070231,0.040786035,0.02759933,0.065345846,-0.060757916,0.0007799637,-0.025910905,-0.06376909
62,0.00023868076,-0.036417168,0.006089362,0.04002625,0.035755437,-0.025907716,0.04738961,0.07200833
63,0.03862024,0.044549555,-0.04862901,0.060921207,0.02781322,-0.058484454,0.046274077,-0.011504955
64,0.09862903,0.0014423669,-0.14476326,-0.012959201,0.032228045,0.054503076,0.07414697,0.04462464
65,0.072565086,0.03086188,-0.040101644,0.0042253206,0.09363612,0.058410633,-0.055358995,0.07887668
66,0.05012642,-0.039400283,0.09100728,0.029772129,0.05952959,0.026253467,-0.07766409,0.026592232
67,0.0648671,-0.0064750803,-0.00016214864,-0.06682795,-0.04021451,-0.079156406,0.022085004,0.09949957
68,0.05409398,-0.018579377,-0.10232522,0.06523994,-0.020954676,0.012512876,0.05181243,-0.0347608
69,0.030619137,0.06815018,-0.0067500398,-0.014216198,0.029886078,-0.03486461,-0.066939555,-0.077313
70,-0.031760793,0.02146738,0.13514559,0.05412942,0.055732943,0.03635946,-0.01207092,0.035896406
71,0.00062918186,0.007959653,0.032352664,-0.051893335,-0.07515627,0.02497171,0.029012922,0.0015985712
72,-0.08793694,0.081600055,-0.04789,0.030997243,-0.08476825,-0.043661103,-0.005840523,0.014637075
73,-0.0703985,0.07820001,-0.014562439,0.021996493,-0.055838812,0.08016853,-0.07105489,0.043755393
74,0.056320373,-0.016674578,0.08893688,-0.0492432,0.058711782,-0.07071166,-0.016465174,-0.037357457
75,-0.028821059,0.004381744,0.057487555,0.0010153526,-0.01715558,0.08221337,0.0052036596,0.046301126
76,0.004876916,0.0600178,-0.038285922,0.076419584,0.048826512,-0.008510773,0.02170012,0.021090688
77,-0.0140070785,-0.023700163,0.11247926,0.0076245945,-0.061218932,-0.08445419,-0.028335778,-0.0034571544
78,-0.060318448,-0.11735848,-0.054431114,0.079390705,-0.0052793147,0.08784622,0.032943625,0.041168075
79,-0.049564898,-0.05707086,-0.0944621,0.09889217,-0.020800063,-0.021051902,0.05901688,0.058058716
80,-0.022629434,0.056998968,-0.018401211,0.045006838,0.08617629,-0.027813585,0.0052346564,-0.019918056
81,-0.05291542,-0.04160498,-0.057658304,-0.056080304,0.07567498,0.069726326,-0.0066256057,-0.032965522
82,-0.064701624,-0.033127908,0.04651731,0.050117742,0.07071759,-0.08727137,-0.08082259,-0.06657452
83,-0.07961094,-0.014836908,-0.050920025,0.037954208,-0.039879397,-0.07400956,0.058233663,0.06083242
84,-0.036607664,-0.072422475,0.042366937,0.011685937,0.0155016575,-0.08448318,0.07740126,-0.04308231
85,0.059548024,-0.007845447,-0.07985576,0.061121296,0.044072654,0.050172456,-0.018434716,-0.06514403
86,0.08269799,-0.03124436,-0.12235237,-0.054269895,-0.06820674,-0.042106427,0.04263831,0.016452227
87,-0.010592946,-0.061831288,0.003630962,0.070277855,-0.08725845,0.01851975,0.020887142,-0.004020963
88,-0.015620429,-0.055585638,-0.020078024,-0.049604774,-0.017699873,0.032885917,-0.03061634,-0.07938906
89,0.07142206,-0.014841855,0.07747693,-0.008384356,-0.043664295,0.021158803,-0.06590356,-0.074905165
90,0.026796043,-0.019341225,-0.01586374,-0.01494595,-0.02888757,-0.038342696,0.030394211,-0.045638647
91,-0.043102108,0.048876412,0.16097717,0.010424822,-0.07459176,0.04518732,0.0028422012,-0.0410878
92,0.048480924,-0.038871117,0.00366994,0.07260572,-0.06392117,0.07564282,0.08302477,0.057116456
93,0.054095667,0.048915043,-0.02466228,-0.050007228,0.0051937103,-0.04291461,0.017085677,0.0066853585
94,-0.015597227,0.07297259,0.029031172,-0.05964272,0.08003092,0.069706045,0.049177893,-0.035264865
95,0.053631518,0.013831236,-0.0667817,0.018732147,-0.0027478328,-0.040263303,0.05416995,0.043924157
96,-0.047512703,0.03182933,0.028323712,-0.078305036,-0.090380855,0.064080246,0.054927707,-0.12914182
97,-0.058569513,0.094353065,0.06499467,0.0026428238,-0.03227775,0.018748203,0.059479475,-0.08984606
98,0.05975946,0.049035594,-0.022506522,-0.07089085,0.026849367,-0.05955779,-0.0682055,-0.08185606
99,-0.078839496,0.029083177,0.04005868,-0.03062251,-0.06676751,0.03236905,0.04823651,0.024511581
100,-0.036313407,-0.012124064,-0.047420472,0.015594065,-0.0594436,0.016441062,0.0065353443,-0.05660173
101,0.0860484,0.017531874,-0.042374104,0.033836994,0.050685868,-0.038716365,-0.073693186,-0.011080106
102,-0.09029794,0.0572785,0.07402243,0.067631856,-0.07155189,-0.08482309,0.0224557,-0.03693979
103,0.03402806,-0.02847047,-0.0475368,0.031284496,-0.0471834,0.07886679,-0.010373182,-0.058575764
104,-0.06402889,0.0035038746,-0.07845555,-0.045546602,-0.03752598,0.017296059,0.02667217,0.08163681
105,-0.007947862,0.07527912,-0.023472838,-0.055458084,-0.07783714,-0.06407062,0.012396908,-0.08724249
106,-0.017991856,0.045754313,0.08260305,0.00583968,0.031900387,0.074494,-0.044688683,0.04798039
107,-0.04585111,0.07798635,0.056531966,0.03163684,0.018944396,-0.04016746,-0.023699287,0.05055763
108,0.022445725,0.089142606,0.107088245,0.027458498,-0.002240415,-0.05412139,-0.097166784,-0.09607937
109,0.012008492,-0.04423353,-0.0046748263,-0.005577845,0.02054573,0.013710263,-0.03158256,0.059045434
110,0.0016718725,-0.06242075,0.07875071,-0.0733921,-0.0930753,0.015418758,-0.020220196,0.049301352
111,-0.029786006,-0.09351157,0.041725438,-0.038933963,0.07264899,0.061208762,-0.051133323,0.069279805
112,-0.053493842,0.057016537,0.076646425,0.05242636,0.046592925,-0.0611108,-0.06106556,-0.011052646
113,-0.046975084,-0.06076265,-0.024379075,0.054831237,0.035977043,-0.049671076,-0.07277095,-0.066628866
114,0.07028434,0.03994127,0.036248364,0.009967791,-0.020275299,-0.04189732,-0.08431589,-0.0061833095
115,-0.06707803,0.007226322,-0.053571578,-0.036805604,0.06597238,-0.055558432,-0.007514724,-0.03528865
116,0.06939757,0.009095166,-0.06801443,-0.086101815,0.018290479,-0.08247019,0.022170085,0.053514183
117,0.015629863,0.057896208,0.0024218117,-0.017775297,-0.057564314,-0.017790576,-0.04709131,0.048048366
118,-0.04163684,0.0029551967,-0.05585481,-0.03170775,0.044112753,0.028860971,0.084124684,-0.04700786
119,-0.014375835,-0.041152887,-0.04103199,-0.015026685,0.061290484,-0.021241356,-0.031563196,-0.020199608
120,0.029952228,-0.08835463,-0.061205715,-0.020737447,-0.019776072,0.04261543,-0.07898304,-0.06246707
121,0.004392153,-0.01996601,0.01563886,0.023452044,0.03305686,-0.071837015,-0.00057323754,0.0950497
122,0.031993814,-0.103382796,0.028341277,0.023518851,0.015089537,-0.06868726,0.014421938,-0.0012620798
123,0.046895217,0.040321864,-0.045455292,0.06957853,0.011052475,-0.033756234,0.0063263727,0.0025739819
124,0.0052951737,0.070787236,0.10970217,-0.031959143,-0.08676949,-0.024466962,-0.04780222,0.05986098
125,-0.039734565,-0.0457519,0.026685802,0.029677698,-0.08237847,0.013238937,0.05115176,0.06309093
126,-0.021781258,0.06461411,0.03232058,-0.05607386,0.07703879,0.058744762,0.09030268,0.043020085
127,0.0017967058,-0.0020521965,-0.04826551,0.06794207,-0.01677065,0.018999284,0.04244244,-0.04762825
