,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.0069972333,0.012873402,8.908973e-05,-0.045854755,-0.036113784,0.04614577,-0.03143931,-0.017179955
32,-0.010826729,0.0325414,-0.0693756,3.5357272e-05,0.017381096,0.0063874708,-0.02397702,0.08791716
33,0.03794409,-0.0045047053,0.069416106,-0.031597547,0.04279124,-0.011808299,-0.02043417,-0.06308709
34,0.00019396278,-0.01646468,0.0615792,0.06305813,-0.07212214,-0.048585933,0.032321915,-0.07897556
35,-0.060036816,0.044649485,0.05809695,-0.012155039,0.040265217,-0.02879184,0.001041771,0.05259302
36,-0.04388592,0.0038680474,0.03248518,0.09329762,0.013550934,-0.078432284,0.018077236,0.035194274
37,0.08163348,-0.032969005,-0.08033779,-0.09480477,-0.049858946,-0.0038738733,-0.0070456257,-0.075871855
38,-0.023463648,-0.0788932,-0.059055593,-0.068638265,0.07099206,0.07183957,-0.06774981,0.05350058
39,0.071145646,-0.031893395,0.01883206,0.08890601,-0.042823702,0.043521218,-0.04795409,-0.05286482
40,0.024498807,0.015331852,0.08915849,-0.048422758,0.028468946,-0.034565356,0.06755133,-0.0594409
41,0.02104431,-0.013725896,0.0614167,-0.0075786235,0.0058988417,-0.057809256,-0.009167428,0.031663243
42,0.00060979155,-0.106011085,-0.039191257,-0.019005474,-0.044396777,-0.06400991,-0.05250723,0.076762006
43,-0.008631465,-0.0124222,0.02803047,0.094401285,-0.09079856,-0.028649049,-0.06568837,0.009353156
44,0.05388789,-0.012034124,-0.024998797,0.09009172,-0.12032836,0.05008846,-0.049667988,0.014587007
45,-0.017202754,-0.02113359,-0.06487529,-0.0021014474,0.02259044,0.09449072,0.0038394213,0.042706136
46,-0.08071383,-0.06166149,0.057376344,0.019021144,0.023866653,-0.0490649,0.080629155,0.0295809
47,0.052437585,-0.008946209,0.07787051,-0.08554801,0.059986223,0.022818526,-0.07133478,0.07175721
48,-0.10357388,0.08966453,-0.038022134,-0.07477052,0.060167357,0.024044544,-0.113770425,0.12535813
49,-0.002439667,-0.050558824,-0.073320605,-0.11762977,0.05215357,-0.067126,0.026605885,-0.024864223
50,-0.06536837,0.07196883,-0.04552117,-0.015406199,-0.055548046,-0.028491385,-0.04436193,0.01996292
51,-0.034648962,-0.025585553,0.0240197,0.0043050325,0.0064812065,0.01751031,0.08044577,0.018999664
52,-0.08599882,0.10903094,-0.08107277,0.04782435,0.06494483,0.021589665,0.0683684,0.029552495
53,0.08214938,0.09401226,0.050849553,0.040443994,-0.052946165,-0.0927566,0.062448125,0.09282627
54,0.049688175,0.04448465,-0.05472853,-0.016585154,-0.011260588,0.032198142,-0.07544704,-0.08046367
55,-0.0469973,0.018265054,0.013243399,0.0063248696,-0.0120895235,-0.06800919,-0.00137284,-0.032612585
56,-0.050115798,-0.06223671,-0.018248642,-0.017724559,-0.05226197,-0.038034268,-0.009924226,0.0837583
57,-0.018577272,0.07167172,-0.0335291,0.019374384,0.046649884,-0.019539995,-0.0504501,-0.020248022
58,0.09816415,-0.12291969,-0.02287271,0.057929404,-0.08857769,0.116196,0.069280975,0.0035141234
59,0.09714051,-0.09450323,0.015597559,0.09541939,-0.034475673,0.072858565,0.031989373,-0.015507541
60,-0.08825671,-0.037637837,0.014266688,0.007356431,0.0090084905,-0.07314829,0.061432756,-0.013213171
61,-0.034543443,-0.017494386,0.023217985,0.090574734,0.030304153,0.054442167,-0.039823648,0.018509742
62,0.06641065,-0.064799115,0.03950307,0.0070067784,-0.04135849,-0.04362531,0.0034841637,-0.003762551
63,0.011982593,0.07680942,0.059125785,-0.05152558,-0.029952703,-0.060153462,0.015285415,-0.039116293
64,0.038327724,0.096839204,0.0065848613,0.061538566,0.038086448,-0.027169576,-0.011150749,0.010425505
65,-0.055945724,0.019993363,-0.016587188,-0.07762789,0.054012425,-0.07621059,0.020309415,0.030627076
66,0.0604307,0.061355893,0.047560293,-0.05914683,0.033581406,0.046087515,-0.0793462,0.033798724
67,0.0063908966,-0.098009974,-0.037128344,0.009625335,-0.027197562,0.05331192,-0.03488682,-0.01966143
68,0.08721757,-0.07067153,-0.06518366,-0.010067972,-0.020010455,0.05454065,-0.0076292465,0.024949806
69,0.016402258,0.102895364,-0.071104586,-0.046007156,-0.013702041,-0.031869385,-0.09251537,0.053057283
70,-0.0410959,-0.07086454,-0.06037585,0.06547255,-0.06568295,0.0484008,0.049780574,-0.008638826
71,0.02482137,0.08549188,0.055744603,-0.05724319,-0.010179622,0.040868,0.06513063,0.017660147
72,0.04005034,-0.10081076,0.07222453,0.07008686,0.06149985,0.077098794,-0.049407728,-0.022026807
73,-0.035522413,-0.00954827,0.011346125,0.019871375,-0.05197405,0.04347635,0.033819426,-0.037049916
74,0.018984895,0.057333786,-0.05786809,0.12644443,-0.05371446,0.062492095,0.0054219756,-0.056483574
75,0.061948597,0.013696101,0.05894013,0.0530559,0.0032185595,-0.0097622415,0.039485127,0.047954943
76,0.040657975,-0.0520359,0.08576983,-0.06759775,0.021598786,0.06997532,-0.007175673,-0.048660625
77,-0.07063619,-0.055518202,0.033690944,-0.068073265,0.07677851,0.03021303,0.03601159,0.012246109
78,-0.016043609,-0.02389121,0.07897176,-0.009932506,0.0034050066,0.019742835,-0.07078123,0.019956803
79,-0.081913844,-0.013236271,0.023737999,0.06707501,-0.095990166,0.041012067,-0.051123425,0.016840693
80,-0.05151179,-0.055922244,-0.059611555,-0.033231318,-0.018538183,-0.06427113,0.08694656,-0.06808283
81,0.053920418,-0.0460292,-0.0042865667,-0.050553143,-0.0029644046,0.07698103,-0.07898287,-0.05201869
82,-0.062470198,-0.011858718,-0.023309752,0.061864343,0.042868298,-0.066336,-0.046922974,-0.08549273
83,0.059957653,0.06996975,0.006813697,0.018397393,0.01351676,0.0076856855,-0.05711783,0.054632742
84,-0.08201422,0.015193924,-0.028745959,-0.026452214,-0.010349101,-0.040998172,-0.090407565,0.0019886289
85,-0.029538335,-0.003018349,-0.060873758,0.003988324,0.01091759,-0.022826368,-0.019740092,-0.041707907
86,-0.036292568,-0.03777172,-0.041410755,-0.03833146,0.02917146,-0.02745951,0.04175212,-0.023373226
87,-0.049319904,0.093244135,0.03657448,-0.026672404,-0.022380365,0.038221914,-0.06478505,-0.050826203
88,-0.020202424,-0.04362446,-0.071882464,0.040033247,0.07533169,0.0064030695,-0.08141502,-0.013517802
89,-0.076622285,-0.02704852,0.024518808,0.007466788,-0.09370038,0.07856902,0.05812685,0.07254264
90,0.018615436,-0.018297322,-0.069802076,-0.014074447,0.0782875,-0.11290483,-0.07304318,0.07875222
91,-0.0027348131,-0.08712454,-0.07687102,0.017430337,-0.08010216,0.062265396,0.08188959,-0.050354227
92,-0.014110075,-0.017033778,-0.06245869,-0.04357521,0.018126203,0.021290557,0.059307687,-0.020288566
93,-0.0034797203,0.004815972,0.05663945,0.05206626,-0.019139115,0.06858039,-0.035715923,0.048290994
94,-0.053535268,0.0662707,-0.06634167,-0.05702157,0.0062450054,0.038838096,-0.058235344,-0.07080865
95,-0.055985756,0.031517666,-0.042563386,0.06380634,0.058462508,0.03953701,-0.025133714,-0.063416615
96,0.0009373218,-0.033302456,0.03086722,0.008753589,-0.06557738,0.07663795,0.05850668,0.06938521
97,-0.044929303,0.015626179,-0.01081115,-0.003996921,0.020202529,-0.0777475,0.032877978,0.049747504
98,-0.06941207,-0.042339314,0.010631274,-0.02556936,-0.082218766,-0.026718065,0.04844922,-0.05917294
99,0.07415553,-0.08386163,-0.050326724,0.052671324,0.05155983,0.08682359,-0.0056008757,-0.0817992
100,-0.059920702,0.039651435,0.08056886,-0.019464858,0.11502415,-0.10288035,-0.026207734,0.06315737
101,0.07133548,0.027661905,-0.0033505254,-0.02148313,-0.07306015,0.047096264,0.06521486,-0.08158036
102,0.09327767,0.014322233,0.072727375,0.08296772,-0.10999499,0.0128163025,-0.033486977,-0.03342933
103,0.079956405,0.06379802,-0.028914686,0.00037211177,-0.07017696,0.006018602,0.073858924,0.015913764
104,-0.022878053,0.020531962,-0.08721583,-0.010098312,-0.015257582,0.017782332,-0.015965408,-0.08014311
105,0.05764922,0.026242265,0.017405493,-0.0048923697,0.045630112,-0.037592106,0.045921136,0.027186612
106,0.07273917,0.07071041,-0.0021555552,0.0717751,-0.011388234,-0.046670225,0.07000052,-0.025412865
107,0.03155521,-0.033207353,0.030450141,-0.0247374,-0.029835118,-0.07376772,-0.0007515954,0.017665666
108,0.065687165,0.034714036,0.084367596,-0.058072142,-0.02200157,0.0597587,0.037622727,0.017543783
109,-0.047197692,-0.053512856,0.07994559,0.07189585,0.056568544,-0.007612918,-0.01075084,-0.063451774
110,-0.075250305,-0.0007394392,-0.053215962,-0.007096869,0.011383369,-0.039901126,0.05336223,-0.011828189
111,0.009536538,-0.0366955,0.011256865,-0.016575983,0.06768995,0.030692473,0.07161022,0.063845076
112,0.038762424,0.08487904,-0.048816238,-0.006398013,-0.045557752,-0.044986602,-0.088319175,0.04640868
113,0.030877441,0.022216339,0.078726605,-0.09733431,-0.026877014,-0.082792394,0.046326064,0.06428469
114,-0.08872857,-0.025146943,-0.028881067,-0.033326328,0.059190914,0.026090037,0.086083874,-0.053681247
115,0.032047622,0.04668227,0.06906788,0.0068446533,0.047757298,0.083333075,-0.00763394,-0.08947877
116,0.028336808,0.007826469,-0.075358324,-0.033378128,-0.06422419,0.10567995,0.07498003,0.061624512
117,-0.02325373,-0.12248946,0.034804776,0.13046968,0.025367316,0.047522686,-0.025193317,-0.090760626
118,0.09261283,-0.029084645,-0.07753757,0.061563358,-0.004366629,-0.0044040773,-0.05837657,-0.05402228
119,-0.06479262,0.02352551,-0.07246986,-0.044680852,0.13568926,-0.09562322,-0.04081214,-0.0259921
120,0.079084076,0.08416308,-0.019437892,-0.0026099621,-0.02037625,-0.09524238,0.011316794,0.072120234
121,-0.0008317288,-0.05311954,0.07340013,-0.069569334,-0.08030651,-0.026582532,0.07550951,0.018896956
122,-0.00025594287,-0.07418561,-0.07836314,0.09631306,-0.01682889,-0.07841969,0.08337602,0.011377146
123,-0.067635275,-0.035582148,-0.027391957,-0.049547948,-0.022561518,0.00074508635,0.029381253,0.04608948
124,0.107079305,-0.022766337,0.0053986306,0.04301381,-0.029465746,0.03771383,-0.00023025068,-0.04362018
125,-0.07504692,-0.077610165,0.06400395,0.025234103,0.022936553,-0.039159916,-0.00065384567,-0.07696546
126,-0.029976398,0.007909119,-0.02266362,0.0043507665,-0.03152615,-0.014207358,0.06258167,0.09517977
127,0.058374554,-0.06385549,-0.06396453,-0.02415881,0.06558128,0.010326224,-0.07698287,0.01878343
