,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
48,0.06747487,0.04437966,-0.04960992,-0.09669264,-0.07218873,0.048132684,0.09489396,-0.05542447
49,-0.04007933,0.04294152,0.01737379,0.0521173,0.06772677,-0.051877867,0.07806244,0.013940209
50,-0.009116406,0.04119766,-0.05788275,-0.07519703,0.04126264,-0.01791828,0.0885687,0.03994726
51,0.13987656,-0.018422546,0.09531116,0.05069374,-0.023467828,0.039481644,0.033305362,-0.0018351885
52,-0.08923483,0.036966186,0.048646666,-0.019751158,-0.01440781,0.03375371,-0.09062756,0.08334478
53,0.088560015,0.042475674,-0.017401226,-0.044814974,-0.035942696,0.015364809,0.06882391,-0.05340032
54,0.10206166,-0.055640753,0.09013745,0.05373554,0.06598059,-0.03930032,0.0040236507,-0.053800236
55,-0.10690675,0.1044086,-0.0699903,0.07169411,0.059382655,0.06514799,-0.009923674,-0.0031099883
56,0.21527219,0.017354429,-0.056363177,-0.03793925,-0.057296038,0.07021639,0.059046946,-0.07283496
57,0.028576966,-0.06159533,0.040662125,-0.020139638,-0.06626277,0.026208336,-0.09285862,6.1267114e-05
58,0.011309634,-0.091324076,0.032300785,-0.038661733,-0.0184202,0.048064277,0.091095895,0.05908776
59,-0.06492437,0.08590212,-0.03147124,0.061857697,0.0375917,-0.003241745,-0.007980675,0.08430811
60,-0.04265465,0.086407155,-0.03557616,0.09852066,0.05762192,-0.07613817,-0.028760407,0.003026056
61,0.07948824,0.049129046,0.06651147,0.0048895264,-0.055912595,0.033203777,-0.048081804,-0.09977368
62,0.016630948,-0.008514611,0.00057383836,-0.007308673,0.009570043,0.06602026,0.08035162,0.008240975
63,0.015080806,-0.012599187,-0.037400845,-0.045386605,0.02980513,-0.020127175,0.047969863,-0.0015807177
64,0.05242905,-0.019113889,0.038051978,0.04962611,0.017538857,-0.06268023,-0.08599488,-0.0076309848
65,-0.06269484,0.0040428084,0.08057204,-0.053176478,-0.003765265,-0.016764553,-0.015008249,-0.02986597
66,0.020263286,0.0786593,0.078890935,0.06437497,0.086753145,0.0450596,-0.05297945,0.06379136
67,0.04233097,-0.10027264,-0.0032188406,-0.005895479,0.055513926,0.07274351,-0.054302182,-0.12255028
68,0.021844264,-0.038101196,0.019139213,0.053729955,0.003842436,0.074770465,-0.09246019,-0.054718334
69,-0.06597852,0.06475228,0.071073115,0.0746909,0.057238214,-0.07953576,0.020487074,0.062532455
70,-0.06704285,-0.046760898,0.02683477,0.025259094,-0.07901786,0.04065035,-0.09302084,0.114098154
71,0.008365642,-0.0026352322,-0.05249893,-0.036167346,0.02007913,-0.08104645,-0.042448655,0.027503267
72,0.0076318607,0.06919539,-0.045224972,0.031460606,-0.086447805,-0.014279458,0.07546611,0.053523242
73,0.003314606,-0.0136608165,-0.06625445,0.07444233,0.0055393884,0.068085045,-0.039692283,0.03473861
74,0.07052197,0.01175286,0.022809315,-0.061413165,-0.049740743,-0.019517455,-0.08400994,0.0031450714
75,0.0049774325,-0.011722412,-0.0032269682,-0.04208212,0.032059796,0.060876485,-0.06630297,-0.0029311164
76,0.15829304,0.022833133,-0.023621762,-1.1859158e-05,0.06952758,0.050883546,0.01990945,-0.10116218
77,0.11984127,-0.08307338,0.035869926,-0.15694885,0.06999908,-0.10083711,-0.036800344,-0.03010964
78,-0.010637747,0.0009217875,0.058617666,0.038798295,0.042342525,0.038858578,-0.032086503,0.0695349
79,-0.11300025,-0.05793337,0.0002951322,-0.03975899,-0.014779647,0.0059790127,-0.08906364,-0.054360926
80,-0.021031529,-0.03462186,-0.021486228,0.07600764,0.0019214746,-0.01706189,-0.046789374,-0.022516718
81,0.0145092625,0.07015796,0.0857849,-0.07639548,-0.06856757,-0.031874686,-0.07200065,-0.08267725
82,-0.004427008,-0.048891466,0.061475772,-0.08317474,0.007719604,-0.015188195,-0.07523436,-0.08813374
83,0.007179242,0.024576025,0.065792575,0.09664557,-0.07238362,0.061784226,0.07276039,0.052029736
84,0.13695432,0.005244113,0.022443699,-0.032486673,-0.0066971662,-0.060710255,-0.059095256,-0.026061235
85,0.06343024,-0.08641273,-0.0072002877,-0.016607376,-0.0011272192,0.05122764,0.028041957,-0.07835536
86,-0.10259958,0.0024620022,0.04587976,0.08384572,0.018159086,0.05755931,0.0609581,0.025723368
87,0.015959585,-0.04775477,0.058192305,-0.022985555,-0.041810777,-0.007506236,0.013161933,-0.09573674
88,-0.05585291,0.041088462,-0.06706757,-0.05165729,-0.06762094,-0.021763736,-0.043643802,0.050493974
89,0.018214172,0.009456932,-0.056483123,-0.059495907,-0.068995275,-0.011243909,0.06276296,0.049876098
90,0.0069036735,0.048039917,0.012230239,0.039704524,0.07573462,0.053866263,0.07628945,0.09374157
91,0.11530305,-0.06018144,-0.07363837,0.016481368,-0.05291228,0.08298245,0.03905907,-0.09786643
92,-0.0931201,0.07709887,0.07911107,-0.05147263,0.0014464016,-0.07210418,0.03508063,-0.06966876
93,-0.07515745,-0.031174738,-0.05392702,-0.037583258,0.0067750826,-0.0115556205,-0.08372578,0.07007117
94,0.018308036,-0.07154359,-0.048246734,-0.00523335,-0.08160352,-0.018430877,-0.051815726,0.035063975
95,-0.004420588,-0.02861325,0.08346337,0.018577429,0.08056933,-0.017277736,-0.0025493389,-0.057565246
96,0.030013235,0.000296915,0.075344354,-0.012887734,0.046381965,0.06495248,-0.051381394,0.015185255
97,0.008283533,0.07858679,-0.050632637,-0.01890664,0.06699935,0.00028247072,-0.048869997,-0.029823128
98,0.0067963623,-0.042799637,0.04706331,0.081985325,0.010115362,0.046672944,0.038876813,-0.013371839
99,0.00281837,0.07879593,-0.033537216,-0.045375478,-0.0023502656,-0.029326933,-0.050964374,-0.07435638
100,-0.026337733,0.001135718,-0.07166055,0.05110227,-0.021778561,0.04437876,-0.010503201,0.07395317
101,-0.0009119334,-0.050286658,0.046390284,0.060351912,0.07200948,-0.06741219,-0.025039723,0.031518333
102,0.09575621,-0.06847656,-0.03347769,0.016302882,-0.0069776964,-0.051587787,0.088972606,-0.031687073
103,-0.09861367,-0.018935328,-0.041404326,-0.0020693766,-0.08038054,-0.028882366,-0.06760182,0.09304923
104,-0.13418296,0.0539116,-0.07571904,0.012750941,0.08162412,0.082271226,0.02345649,-0.041170727
105,-0.045120843,0.030634047,-0.012427571,-0.054771394,-0.06831138,-0.02198391,0.011528937,0.024233723
106,-0.10810077,-0.063861765,0.059936024,-0.005222175,-0.07447339,0.06593404,0.04014985,0.07949655
107,0.14878015,0.064332716,-0.05625708,-0.038008004,0.0020929794,0.07104555,0.059164576,-0.01058044
108,0.0948315,-0.03374401,-0.011356599,-0.099082455,0.028152611,0.010183758,0.06089917,-0.0026208593
109,0.03529298,0.06891191,0.035405237,0.026491998,-0.07781443,-0.02084443,0.02983151,-0.06541791
110,0.1656637,-0.10779713,0.04166414,-0.013627811,-0.008759142,-0.07409922,-0.033099823,-0.022189299
111,0.010495578,0.027515672,-0.095655225,0.07367869,0.07731385,-0.07488568,0.0008802962,-0.02700288
112,-0.12554666,0.07236736,-0.0004897641,0.041790053,0.038778175,0.016613303,-0.06343922,-0.0004719878
113,-0.010495685,0.048566096,-0.030061703,0.05201206,-0.051116705,0.012045174,0.07866528,0.061570104
114,-0.034708254,-0.069398694,-0.05317141,-0.0029227682,-0.0056966688,0.06814443,-0.0067340913,0.023236938
115,-0.10675208,-0.00018235878,0.042826835,0.030099284,-0.028623711,-0.052992832,0.021094246,0.006301775
116,0.012308541,-0.054773893,0.06522375,-0.067265555,0.06547187,-0.061918713,-0.041231308,-0.07174567
117,-0.009639616,-0.09233215,0.059719633,-0.10152211,0.02788195,0.0682795,-0.036534462,-0.022404566
118,0.011527553,-0.084575295,-0.040483713,-0.051042683,-0.06285929,-0.020318234,0.013716785,-0.0482544
119,-0.013061346,0.01607986,0.025534458,-0.02846955,0.005155742,-0.031004604,-0.041344553,0.006554537
120,-0.035152435,-0.04223967,0.035792556,0.006139685,0.06293695,-0.06464902,0.06302045,0.0009524636
121,-0.023803858,0.023950744,-0.008763077,0.045250166,0.08383668,-0.081433676,-0.045207802,-0.05944263
122,-0.11519864,0.08433539,0.0453431,0.06629158,0.08229407,0.02269123,0.03965273,-0.022118842
123,-0.075742945,-0.025002526,0.0616183,0.06685799,0.08263464,0.03335618,0.007524477,-0.017330501
124,-0.006807612,0.024297018,0.042742524,0.04971554,0.031942178,-0.055970874,-0.0036805351,-0.0013939195
125,-0.016643995,-0.054875225,0.018879501,0.06743656,0.06519008,-0.005092934,-0.04486767,0.006868975
126,-0.07385025,-0.04515784,-0.0637229,-0.0038864438,-0.011125492,0.018039456,0.052573353,-0.049578898
127,0.039023165,0.017524034,-0.037779104,-0.026300775,0.0681644,0.019379154,-0.026100338,-0.03855461
