,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
76,0.015686926,-0.0653611,0.07914026,0.03124271,0.08988994,0.07754219,0.05576473,-0.14512008
77,0.017357696,0.041110087,-0.06572712,0.088294424,-0.081239305,-0.060166053,-0.0791809,0.016475823
78,-0.001093396,0.08563867,-0.036186703,-0.007925185,-0.040503982,0.025170501,-0.071312785,-0.05020045
79,-0.038328726,0.08831422,-0.029909292,-0.044238918,0.08992244,0.05372181,0.09758526,-0.057152413
80,0.061758645,-0.053110838,0.06621984,-0.012791486,0.06362897,-0.042811543,0.075841844,-0.042985253
81,0.057593603,0.074448176,-0.030253876,-0.028835839,-0.023485942,-0.016754244,0.008436359,-0.02855624
82,-0.078013696,0.072491184,0.009998471,-0.05010966,-0.003294296,0.07305599,0.047334798,-0.035261746
83,-0.033176985,-0.033402104,0.03661583,0.0516132,0.099903494,-0.030948985,-0.027191749,0.005677492
84,0.07894983,0.051187757,-0.038766306,0.002115705,-0.050330374,-0.07423724,-0.010594115,-0.012094256
85,0.028220575,0.03959043,0.027295174,0.07663038,0.0529562,-0.047472313,-0.021094445,-0.043468744
86,0.06779661,0.08902326,-0.010724437,-0.06280862,-0.03285751,-0.08282626,-0.07727153,-0.03626603
87,-0.006172054,-0.05827416,-0.039419,-0.04484822,0.061993666,0.043634143,0.056823615,0.019006992
88,0.025229583,-0.050701655,-0.05692711,0.080585055,-0.076456554,-0.09255265,-0.11618826,0.08751278
89,-0.04749134,-0.04259176,-0.022313545,-0.022183115,0.07175177,0.07377123,0.03777935,-0.044398475
90,-0.02498365,0.008751471,0.008237539,0.06426813,0.02970174,-0.017546017,0.05605137,-0.019420207
91,-0.018099023,-0.025235595,0.032790627,0.004803149,-0.027689409,-0.05525311,-0.07911818,0.12388648
92,0.048795518,0.033819884,-0.05231101,0.04149321,0.0066475747,0.011249,0.061339125,-0.06758803
93,0.082165785,0.015021488,-0.08160966,0.012554042,-0.039303113,0.058434024,0.029534936,0.048903026
94,0.062073212,-0.0034002967,0.018029992,-0.068566464,-0.0053607034,0.0066832197,-0.10566934,-0.049243353
95,0.09777654,-0.019408816,0.051668514,0.052414827,0.041394386,-0.085958615,-0.08665746,-0.00021839685
96,0.039150015,0.06689746,-0.01545103,0.025537249,0.05854497,0.08469403,0.032284133,0.05717925
97,0.0017907213,0.026869666,-0.08993971,0.009334786,-0.064535975,-0.04551262,-0.082959555,0.11979974
98,-0.07071385,0.04477531,-0.014231253,0.030262835,-0.013402191,0.054506082,0.10908639,-0.12267541
99,0.065268435,-0.06141358,0.054199908,0.05149241,-0.056538243,-0.06691056,0.04628482,-0.13096413
100,-0.008920297,0.061050646,0.08331425,0.07342962,0.031629853,0.06954457,-0.020656003,0.010920959
101,0.087369464,0.049677394,0.06667936,0.093716756,0.040547557,-0.06326577,-0.10043665,2.3398145e-05
102,0.01928927,0.015223471,-0.05700034,-0.08294311,0.104459874,-0.004276199,0.09821823,-0.0016145294
103,0.018742517,-0.025547603,0.065156505,-0.095270015,0.091624804,0.02817332,0.08993179,0.026522875
104,0.041709073,-0.04729296,0.08414251,-0.028858647,-0.08380526,-0.014990811,-0.0689209,-0.040105317
105,0.0012449238,-0.048226245,-0.022582645,0.03578171,0.10165348,0.09609535,0.069352806,-0.1553017
106,0.052578826,0.002416187,0.034092616,0.003382148,0.019598829,0.04878373,-0.02703661,0.088894084
107,0.04986662,-0.010393574,-0.052732598,0.060692474,0.023330567,0.007703821,-0.1276237,0.009609013
108,-0.032483056,0.058530618,0.062201828,0.015125898,-0.015447519,-0.09608818,-0.0685635,0.058870647
109,-0.020380035,0.07776023,-0.0674158,-0.087509185,0.14729638,-0.023069499,0.14381482,-0.081162445
110,-0.049111634,-0.0115202395,0.037737798,0.012049296,0.061454356,-0.053041026,-0.035623837,0.022112148
111,-0.059720132,-0.041410394,0.033703983,-0.008154684,-0.034544546,-0.06932274,-0.061393693,0.027541118
112,0.060153697,0.023889687,-0.07684525,-0.023463659,-0.0070586237,0.07072338,-0.023908846,0.04386274
113,0.020472568,-0.013538715,-0.030738799,-0.08574371,0.07266317,-0.0006618354,-0.050650686,-0.015143416
114,-0.093307026,0.09963448,-0.011101386,-0.038553227,-0.043890137,-0.058265302,0.05833475,-0.0014134068
115,-0.060610313,0.03901928,-0.06494946,-0.07338773,-0.00817776,-0.060500365,-0.008410619,-0.008261723
116,-0.041657362,0.034950186,-0.005635298,0.05142594,0.03916124,-0.077275775,-0.020417217,0.08935547
117,0.04334254,0.059237238,-0.0061680856,0.0021962055,-0.07738262,-0.020759685,-0.08876543,0.04112254
118,0.002440216,0.01189512,-0.04959732,0.025910014,-0.02454183,-0.09338374,-0.0132419085,0.030777501
119,-0.051010836,0.02640268,0.008682449,-0.06354899,-0.067025,0.036292847,-0.020789362,0.06338851
120,-0.029284224,-0.053330407,-0.015394558,0.06508771,0.04316356,-0.080236726,-0.000113517875,0.091246225
121,-0.08309551,0.07991032,-0.027423752,0.0082225995,-0.0007623867,0.1043545,-0.022785718,-0.14916714
122,-0.04076928,0.053194843,-0.054675933,0.055664808,0.02446103,0.026909988,0.03308003,-0.05305617
123,-0.038553745,-0.0016527174,0.048939783,-0.012739708,0.056047674,-0.052513577,-0.046627518,-0.034131024
124,-0.06230645,0.004249293,0.08572213,0.03250113,0.023420418,0.017410675,0.04724568,-0.008545727
125,-0.018073922,0.018815324,-0.0131416805,-0.002936422,-0.027408848,-0.07385611,0.0648243,0.11087339
126,-0.046356075,-0.060512614,-0.019952293,0.05453316,0.04184693,-0.0330383,-0.08701512,0.017065002
127,0.0200744,-0.09266025,-0.057366624,0.02519327,-0.044151098,-0.10085198,-0.09032321,0.062040273
