,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
55,0.020112151,-0.04403567,-0.027575316,-0.0016878541,0.076431856,0.06843111,-0.0035372265,0.12658107
56,0.091101244,-0.04656152,-0.024070257,0.017067418,0.012984871,-0.03492134,-0.011691624,-0.1611207
57,-0.04018574,-0.109053046,0.04645097,-0.024650011,0.18813828,-0.04440918,-0.012446183,0.26750877
58,0.006175343,-0.03594065,0.043512102,-0.109121114,0.114094675,0.030794125,-0.09018985,0.20122331
59,-0.060670298,-0.03604354,-0.052022044,0.041956514,-0.03420884,-0.07298832,-0.09177247,0.01843814
60,-0.09859284,0.041453637,-0.0499328,-0.06453266,0.054063886,-0.06826795,0.023978826,0.13213086
61,-0.023879582,0.079769455,-0.049551707,-0.016277393,0.09769085,0.04335455,-0.01574871,-0.055290956
62,0.023405084,0.09503735,0.021388648,0.08798755,-0.09714367,0.021227138,0.004605295,-0.108254366
63,0.018752187,-0.0002694974,0.05620168,0.043046962,0.029389441,-0.020894201,0.07279186,-0.15104865
64,-0.08829182,0.033060912,0.042625014,0.02907147,-0.014238217,0.07792247,0.06365773,-0.013500992
65,0.0076429676,0.07875289,-0.049747165,0.029934756,0.02870775,0.049745273,0.004164343,0.0027503853
66,0.018920174,-0.05865944,0.0015124206,0.066949874,-0.0011298232,0.032191914,-0.007793887,0.10890944
67,0.07094612,-0.00072994805,-0.056731466,-0.040310245,-0.05115617,-0.020420711,0.053310603,-0.078895435
68,0.0067004967,0.06483726,0.06053325,0.0596414,-0.07742035,-0.049294416,0.087642714,-0.117999315
69,-0.011708102,0.06266472,-0.07715716,0.07191486,-0.06179471,-0.077543266,-0.004499931,-0.018654233
70,-0.035870515,-0.055052724,0.06355188,-0.03569332,0.060024135,0.027057305,-0.029623479,0.13585581
71,-0.07893824,-0.04018992,0.02766562,-0.06546327,-0.008279391,-0.021360055,-0.027815925,0.10382718
72,-0.01754305,-0.07974282,-0.059965618,0.025986692,-0.031991165,-0.004688604,-0.027561806,-0.08774382
73,-0.02269166,0.016401084,0.010802886,0.01895721,-0.046298105,0.02295606,-0.056501403,-0.057130907
74,-0.089403145,0.080200724,-0.049479373,-0.0020930825,-0.052049764,0.014077038,-0.04292328,0.006175536
75,0.027554827,0.005690276,0.028995289,-0.06292693,-0.05416841,-0.050747827,0.021375418,0.045694675
76,0.02758298,-0.09203954,-0.07960759,0.019799847,0.057407986,0.037876032,-0.04793358,0.04338704
77,0.012023645,0.060194522,0.031249646,0.006689291,0.09496737,0.06634977,-0.03659018,0.11042632
78,0.0014590147,-0.019838067,0.010895626,0.1505292,-0.088548005,-0.051495954,0.0057420214,-0.11182016
79,0.14249627,-0.042630002,-0.019507123,0.057903923,-0.153987,0.023172844,-0.030643323,-0.21386738
80,-0.075771876,0.05214946,0.03412162,0.04927123,0.036611088,0.034463245,-0.031533834,0.07800051
81,-0.012257164,0.036103107,-0.057033088,0.036160305,0.007436505,-0.015178891,-0.009235331,-0.05655219
82,0.10165708,0.050382104,0.04736248,0.11398,-0.027282098,0.088819526,0.08593824,-0.13755499
83,0.04802197,-0.009758353,0.02438498,0.055399686,0.04955097,-0.06851146,-0.058301475,-0.0422012
84,0.043920353,-0.0041404897,0.07940666,-0.07461272,-0.014757071,0.07107523,-0.013417832,0.0263588
85,0.120992,-0.049785852,0.027029838,-0.003941923,-0.059002545,0.002939221,0.043890733,-0.10715707
86,0.094801396,0.028694334,-0.04800038,-0.041745666,-0.038990777,-0.035935964,0.09489006,-0.07722608
87,-0.12834817,-0.06953206,-0.064382404,0.033759557,0.102986746,0.057050984,-0.10133879,0.10353632
88,-0.03768813,0.061710235,0.0506992,0.0795364,-0.063492864,-0.053768322,-0.0047148117,-0.08221459
89,-0.08207326,0.011794299,-0.0020487695,-0.0028340234,0.053885806,0.02999993,0.0027505786,-0.064066984
90,0.024762634,-0.020283176,0.062416293,0.08894851,0.05567176,0.02271486,-0.048025146,0.017045075
91,0.07058703,0.04758581,-0.0466717,0.07182759,-0.0674769,0.0624919,0.021451013,-0.19983104
92,-0.01235288,-0.069695614,0.08333989,0.008462937,-0.04129094,0.040855747,0.054949135,0.04019166
93,0.11129607,-0.0636525,-0.05823525,0.1006821,-0.09603983,0.041246362,0.07133733,-0.06610468
94,0.029838182,0.009374679,0.06257016,0.04323304,-0.056145262,-0.08051632,-0.0009631338,0.110992745
95,-0.04223777,0.04535568,0.052092917,0.06458793,0.09398501,-0.06634184,-0.03387028,-0.013874081
96,-0.04519811,-0.06895006,0.04100026,-0.04101319,0.091184944,-0.07405158,0.05886241,0.1460843
97,-0.044586048,0.06743748,0.045869563,0.017555477,-0.010975499,-0.062687,-0.06717275,0.0010509617
98,0.09793198,0.032243032,-0.07407717,0.067935914,0.030870842,-0.023704164,0.0067045395,-0.10011989
99,0.07594862,-0.07312462,-0.032275334,0.016668942,0.078108385,-0.008087982,-0.07096211,0.008280049
100,-0.026955584,0.03397448,-0.0605535,0.021567319,-0.06998737,0.08899034,-0.048024893,0.0519081
101,-0.14139196,0.067700356,0.002820517,-0.030382358,0.019135447,-0.012293642,0.029238712,0.06591567
102,-0.11172923,0.0032071404,-0.06239781,-0.10367159,0.038511917,-0.006281268,-0.07821869,0.110693656
103,-0.0040524676,0.03702131,0.013800616,0.047600478,-0.08530247,0.059168525,0.118217416,-0.10681031
104,-0.032438688,-0.01627113,0.0053340755,0.05357169,0.07454137,0.0037620221,0.075288326,-0.09180503
105,-0.116563894,0.024534738,0.08201272,-0.08804698,0.047112156,0.0074975793,-0.056695364,0.16322422
106,-0.054103445,0.0090124365,0.046858124,0.049292956,-0.04837153,-0.07976993,-0.080126576,-0.012657876
107,-0.076998934,-0.03578197,0.0671502,-0.13100325,-0.0060345433,-0.062206734,-0.11948589,0.17583533
108,-0.10787446,-0.022477023,0.01653082,-0.09983974,0.05805696,0.06510852,0.027797611,0.13245608
109,-0.16468824,0.039996378,-0.037873913,-0.112529695,0.14915411,-0.025182655,0.019556547,0.15496121
110,-0.002191677,0.00094681256,-0.07436247,0.081583366,-0.015958548,-0.051704608,0.10338558,-0.011251864
111,-0.0061030444,0.034159966,-0.062318172,-0.054794658,0.07452727,0.030905057,-0.012583622,0.15223117
112,-0.10272763,-0.06777405,0.06042259,-0.013670519,0.025401536,-0.049550142,0.04196225,0.14119099
113,-0.09228795,0.051183417,-0.02426831,-0.018014746,0.1022475,-0.079605944,-0.06849866,0.16264752
114,-0.0074856207,0.013881736,0.02322398,-0.07998651,0.06777805,0.036013175,-0.036178924,0.018804379
115,-0.077689834,-0.030538604,0.07968519,-0.09517357,0.08214075,-0.0019796367,-0.0931371,0.07943366
116,0.036890652,0.022044173,0.08426513,-0.048216894,0.06762377,0.045826245,-0.04424023,-0.03386768
117,0.039579127,-0.045147758,-0.056983717,0.03794374,0.031532813,0.04177072,-0.09178458,0.16553442
118,-0.089286305,0.020407239,0.07572713,0.018542835,0.056604896,0.026296081,0.06639796,-0.022478325
119,-0.03924994,-0.015111421,0.0342479,-0.08265248,0.040649537,0.03429698,-0.035656486,0.012679094
120,0.060515076,0.005827524,0.0016419452,0.021100497,-0.0575926,0.042744115,0.008005208,-0.08878522
121,0.05534912,0.06565591,0.04820165,0.024324657,0.01412,0.044775255,0.06269481,0.020554183
122,0.029444516,0.012454018,-0.023254631,0.024349434,0.030556612,-0.028579114,0.06299395,-0.1209527
123,-0.008507374,0.038579218,0.08547006,0.08740677,-0.060930893,-0.07827409,0.021103337,0.042817384
124,0.14117068,0.026969947,0.051341917,0.03534003,-0.15183757,-0.04437884,0.11782183,-0.042640787
125,-0.06794133,0.074483015,0.07758754,-0.0496398,-0.08570228,0.07813885,-0.032401808,0.056540575
126,0.09770205,-0.0021154252,0.077773266,0.012684183,-0.15042514,-0.028632568,0.04793892,-0.22408327
127,0.024155898,-0.09297917,0.044392403,-0.008400774,0.020840595,-0.026680537,0.0013950185,0.19103137
