,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
94,-0.016181529,0.0037994892,-0.045346852,0.070004314,0.09030918,-0.004126146,-0.006734576,-0.08549986
95,0.07819075,0.060167108,0.05759854,-0.001711328,0.017823566,-0.019698652,-0.036645643,0.00215224
96,-0.07212572,0.04153205,0.08013533,-0.04792221,-9.65442e-05,0.03336629,0.011336743,0.058098763
97,0.01097054,-0.07585076,-0.060211927,0.047771905,0.05880989,-0.018943274,-0.030573849,0.018050786
98,-0.030215532,0.085279,0.04296905,0.029862424,0.052866183,-0.081492014,0.064644635,0.0034267236
99,-0.075137414,0.06116503,-0.0702955,0.029849147,-0.028015286,-0.018345706,-0.07672331,0.11602668
100,-0.08024374,-0.011084002,0.0602913,-0.016951932,0.0848263,-0.065346114,-0.015492623,-0.10581569
101,0.006985523,0.07836915,0.01738882,0.058883164,-0.054977942,0.037566878,-0.012718636,0.0728137
102,-0.025605587,0.0697977,-0.030850815,0.01869156,-0.13378479,-0.062010154,0.04987517,0.102176994
103,-0.037353348,-0.07432136,-0.063726045,0.076274045,-0.032618336,0.016853733,-0.015524457,0.03554766
104,0.08248949,0.048839454,-0.0579134,0.018486233,0.018227065,0.011301245,-0.079961635,-0.02984257
105,0.03648118,0.055685,-0.06558211,0.04559064,0.10269077,0.019038478,0.01779624,0.014380428
106,-0.08040162,0.06157727,0.090461515,0.046510335,-0.09056072,0.008493126,-0.010955219,0.15801786
107,-0.06006838,0.0084558865,0.025658049,0.0436177,0.057601485,-0.044093248,-0.025903013,-0.03841179
108,-0.052422874,-0.039421953,0.067038506,-0.061754454,-0.030796822,0.03751993,0.06847363,0.032766633
109,-0.07050693,0.038046584,0.027998632,-0.013263117,0.033797354,0.058707893,0.0041435994,0.06486608
110,0.033218317,-0.05784734,0.010459683,0.016807135,-0.018442018,0.029576836,-0.062407963,0.02706179
111,0.06811628,0.07577158,-0.0503994,0.06714421,0.108552784,-0.0021776764,-0.094467305,-0.07810816
112,0.010792827,-0.04734167,0.0854286,0.04779517,-0.0055814236,0.045410883,0.07669376,0.11020814
113,0.07910408,-0.07513224,-0.090871304,0.08987686,-0.006540914,0.048638586,0.07432653,-0.048956387
114,-0.06791344,0.06766236,0.016475078,-0.03272399,-0.03133256,0.027530015,0.03728568,0.035978496
115,0.045421924,-0.0710999,0.08184733,-0.039763406,0.053227626,0.06597201,-0.04400922,0.084581755
116,0.012778516,0.07007895,-0.08228363,-0.073727086,-0.08418012,-0.027426878,-0.07057273,-0.009620465
117,-0.05477816,0.065137565,-0.057010993,0.08402592,0.0020159374,0.07863003,-0.077524394,0.088803455
118,0.075938486,0.084903255,0.02473827,-0.06763475,0.091180064,-0.01155557,-0.01228854,-0.061742716
119,-0.021503936,0.05202743,0.024685089,0.03759128,0.020536043,0.015462495,0.06585015,0.05621209
120,0.098435335,-0.037431728,0.009057785,0.03685101,0.21170752,-0.00062771933,-0.049253605,-0.09422953
121,0.0036041674,-0.06371704,-0.05972143,0.006235789,0.07924596,-0.065446846,0.04291656,-0.06528216
122,0.05794657,0.06523067,-0.050540853,-0.049760908,0.04061966,0.084885284,0.03061833,0.0023801646
123,-0.00402017,-0.033046845,0.0017543767,0.04471087,0.102244824,-0.027508076,0.035776082,-0.021728838
124,-0.07369721,-0.08110366,0.01585089,0.0113528585,0.05487282,0.05837567,-0.06788624,-0.090141416
125,0.0052187396,-0.022511413,-0.03256018,0.079227746,-0.11382575,-0.01770347,-0.014145056,0.18745597
126,0.0056848372,-0.033820134,0.01747991,-0.031001229,0.0004611417,0.08393493,0.06837409,-0.072743095
127,-0.07981792,0.014788084,-0.0538119,0.057223056,-0.05914937,-0.038583897,-0.039716188,0.023022754
