,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
45,0.06782722,-0.00946103,-0.08509295,0.088573426,-0.016130535,0.016066445,0.05431378,-0.026274564
46,-0.028216943,0.0010302265,-0.022200394,0.040928755,0.028180407,-0.08550056,-0.074061275,0.047591865
47,0.0110553345,-0.0032987497,-0.014786981,-0.08167928,0.03376292,0.0036996685,0.047022805,-0.0330779
48,-0.10939812,0.05541886,-0.0064823697,0.00274294,0.03610291,-0.04352565,0.0054209647,0.015774697
49,0.045903906,-0.055288475,0.018982103,-0.046565443,0.0207569,-0.024715403,0.016192634,0.034622423
50,-0.016869277,0.017189663,-0.0487317,0.006737752,0.02231586,0.07970798,0.09587001,0.056339297
51,-0.04705445,-0.0048115836,0.023581352,0.051517397,-0.010408631,0.079722285,-0.018779982,-0.009798944
52,0.026273185,-0.0009233772,0.020300254,-0.06312695,0.048337672,0.028574873,-0.03400477,-0.010500553
53,0.09081867,0.064898014,0.02686821,-0.036560044,-0.078872435,-0.062101603,-0.011330578,-0.022203712
54,0.02306647,0.11987769,-0.0354881,0.0627436,0.02160446,0.04769875,-0.043367326,0.031206137
55,-0.09694055,-0.04605637,0.0057328306,-0.025677094,0.045258533,-0.06343402,0.06005448,-0.045494325
56,-0.012790872,0.044198267,0.04072574,0.04511127,-0.08692383,0.0072075156,-0.03470389,0.08853772
57,0.06435172,0.063062415,-0.05848501,0.07842395,-0.0286505,-0.06849285,0.06429564,-0.055707622
58,0.017753877,0.02709457,0.05895532,-0.038407445,-0.015227267,-0.019896517,-0.032675806,0.03769635
59,0.04249784,0.05706436,-0.014645897,0.071967825,-0.08034945,-0.07486045,0.084252656,-0.05292657
60,-0.004289512,-0.007505991,-0.07000883,-0.011074485,0.068125315,-0.03240069,0.079687774,-0.08451826
61,-0.05667825,-0.07744915,0.015043437,0.005145971,-0.0139353955,-0.037542332,0.010521304,0.008822083
62,-0.119932935,0.18526892,-0.008096693,-0.05909505,0.02019647,0.013931937,-0.011786239,0.050485864
63,-0.018260421,0.04689043,0.013330499,-0.069449864,-0.07868847,0.013715841,0.08296072,-0.075464286
64,-0.088931136,-0.039817225,-0.016944319,0.07674838,-0.062835574,-0.01712778,0.020178327,0.003193922
65,-0.04411066,0.008284901,0.004505191,0.006472771,0.04751672,0.039060436,0.018670488,-0.011190728
66,-0.10193787,-0.058700673,0.072956264,-0.038220186,0.062409423,-0.0358689,-0.028120559,0.03343545
67,0.025173694,0.076800905,-0.04058514,-0.07867949,0.053716272,0.08282733,-0.016389504,-0.021003162
68,-0.05235779,0.018090466,0.014282905,0.06228341,0.05214557,-0.010075152,0.026642956,0.1045893
69,0.025924722,-0.049128577,0.06280965,-0.006138837,0.07965002,-0.0150940865,0.024551244,-0.019714506
70,-0.037261896,-0.06683728,0.009122358,0.030183945,-0.021883767,0.04644667,-0.0027458095,0.029012514
71,0.030158883,0.005427579,0.065617174,-0.06845843,-0.02169508,-0.062566206,-0.028946321,-0.0043314486
72,0.03610567,-0.08743251,-0.035187732,-0.04527803,0.02822676,-0.05451671,0.10314048,0.001330942
73,0.1282888,0.015091807,-0.054201197,-0.073381804,-0.053491667,0.018847462,-0.0132999085,-0.039488766
74,-0.01693426,-0.09000759,0.03586351,0.06760906,0.059086066,0.08180516,-0.044714663,-0.06656029
75,0.11860353,0.041222733,0.03579951,-0.020890705,0.086300105,0.0148396185,0.047463335,-0.08102074
76,0.04567216,-0.10286883,0.035821468,0.078130186,-0.049694706,0.05474453,-0.042144325,0.03133718
77,0.04289172,-0.05610685,0.049711816,-0.020193951,-0.012087421,-0.03187141,-0.012336093,0.02224712
78,0.020601103,0.07525838,-0.04446035,0.069254175,-0.07657244,0.049990043,-0.030360732,0.050746683
79,-0.039243147,-0.02472261,0.023466157,-0.02005808,0.02375096,-0.03713954,-0.039340463,-0.07475067
80,-0.07153292,-0.064649,0.06929026,0.059356645,0.08289309,0.02521491,0.04895691,0.0207996
81,-0.086177245,0.046554703,-0.049375404,-0.02614664,-0.041020643,0.028300392,0.06830132,-0.056823365
82,-0.0354928,0.07267583,-0.04399954,-0.020161744,0.06891791,0.023522587,-0.0013591124,0.06125519
83,0.08290104,-0.08023559,0.0293471,0.043500382,-0.020014832,0.0053335796,-0.022172859,0.06688947
84,-0.09396323,-0.04163218,0.06729117,0.07715812,0.02821165,-0.0006086334,0.021477088,0.034878254
85,-0.031047583,0.00059255515,0.06646771,-0.0032414119,0.011316521,-0.08500596,0.09233608,-0.0011395182
86,-0.078169756,-0.011709267,-0.041039277,0.06804413,0.083938286,-0.034550298,0.04614453,0.04728868
87,0.093720846,0.04847057,0.03689814,-0.06408779,-0.045737885,-0.041652247,0.105397075,0.023315081
88,0.039073154,-0.0584728,0.07393391,-0.010157271,-0.06385013,0.025292607,0.010738061,0.05644753
89,-0.05365938,-0.05283124,-0.002919675,-0.06851878,0.014095407,0.053738378,-0.038475096,-0.07879953
90,0.11964,0.029188313,0.06564594,0.017169267,0.04992964,0.04710402,-0.013647464,-0.06883223
91,0.09372168,-0.09764328,-0.06789458,-0.08644888,0.032510698,-0.060039833,0.08069189,-0.093249075
92,-0.16992801,0.052804694,0.04871829,-0.02928647,0.07260426,0.062041756,-0.018049814,-0.021500343
93,-0.06757104,-0.094194405,0.02557394,-0.019663397,0.07001202,-0.02497992,-0.0693467,0.08302953
94,0.045853425,-0.07531709,-0.014838731,0.012803952,0.077815436,0.039777715,-0.035887863,0.00402719
95,0.07757645,-0.028769897,0.069100015,0.0830122,0.018302253,0.057884917,0.058360208,0.058404088
96,0.0016193797,0.052465837,0.048448328,-0.0089417845,-0.046503995,0.0326807,-0.054027658,0.037591137
97,-0.042465087,-0.030537598,0.041859098,0.03593011,0.040626265,-0.05122252,0.032772046,0.018267429
98,-0.082500994,-0.0022049572,0.085527614,0.049546856,0.021009108,-0.07875324,0.061954852,-0.0010039731
99,0.0657822,-0.02879572,-0.086421184,-0.08293276,-0.0092258565,-0.032942403,0.019347234,-0.027431818
100,-0.04731279,-0.011589297,-0.027509462,0.07174151,0.046929773,0.07245074,0.028680366,0.07085786
101,0.013078529,-0.11501434,-0.069187924,-0.021803588,0.06540202,0.07894459,0.096122615,-0.046815917
102,0.08902464,-0.09352584,0.043460194,0.060875867,0.04757621,-0.037460603,0.023237424,0.05374122
103,0.03592586,0.0383332,0.051604718,0.07434913,-0.039956916,0.0667102,-0.06872955,0.06814309
104,-0.07106298,-0.02016173,0.00070476515,-0.006200144,-0.07017595,-0.00089156214,0.006104554,-0.06783368
105,-0.08051295,0.012559114,0.039160196,-0.027135963,0.039807577,-0.067567036,-0.0054122317,-0.015393445
106,-0.048858542,0.0029342552,-0.008950392,0.08829252,-0.025903529,-0.074791655,0.01597763,0.083698824
107,-0.11193987,0.06554926,-0.0029026815,0.07886677,0.08665453,-0.073456384,-0.043544885,-0.03504813
108,0.010212652,-0.026052266,-0.08106303,-0.0058401595,-0.0024970414,-0.008740468,-0.07740093,-0.07313394
109,0.034317553,0.0074103,0.047896527,0.071486756,-0.08662846,-0.011960298,-0.047610387,-0.017036987
110,0.024505071,0.041334726,0.018985115,-0.0040746187,0.055939,0.024735488,0.031007778,-0.013822168
111,0.026962278,-0.031569175,-0.071457624,0.0058664824,-0.0010159556,-0.0068710106,-0.06973381,-0.013888585
112,0.13023503,-0.072404936,-0.03603972,0.0063343295,0.039647784,0.0528978,0.07496336,0.04368311
113,0.01903462,-0.05309576,0.03836981,0.056948487,0.04307872,0.08004602,0.05102965,-0.015950132
114,0.009903021,0.019070465,-0.013056822,-0.033752173,0.020000137,0.040341157,-0.01781844,0.038366795
115,0.052391432,-0.01116473,0.03130801,-0.018875724,-0.035318512,-0.004718488,-0.01874116,0.076924056
116,0.1397845,-0.026288966,-0.008006094,0.06810738,-0.01743217,-0.050597165,0.1227721,0.03551295
117,0.14018163,-0.06752477,-0.02362969,0.0073701898,-0.0331325,0.06054223,-0.04201594,0.029581236
118,0.03638099,0.018867264,0.020185964,-0.089246705,0.053497694,-0.026907058,-0.021053284,-0.006000887
119,-0.0031524845,-0.027155789,0.06355502,-0.03956499,-0.016081978,0.08423503,-0.069470435,0.049716085
120,-0.06095604,0.07182006,-0.013882316,-0.056853354,0.039880347,-0.052036628,0.06456058,-0.06981761
121,0.0078495545,0.00035837127,-0.046340257,0.048329353,0.00064357335,0.04349,0.02137117,0.015968932
122,-0.0016089502,0.002905566,0.04906869,-0.06537494,-0.06722346,0.0004838499,0.024331462,-0.015004962
123,0.075254835,-0.006154092,-0.05223815,-0.0076496764,-0.08622454,0.064117305,-0.013041912,0.07076092
124,0.10872803,-0.12285332,-0.026339784,0.038652357,0.054817624,-0.048350222,0.088009596,-0.029759638
125,-0.16217063,-0.00034988957,-0.048306134,-0.0069197016,0.058916766,-0.013296713,0.023088055,0.070753224
126,0.0075274403,-0.03728221,-0.015042411,0.04466165,0.083158046,0.039936844,0.02239951,0.04742505
127,-0.002396889,0.0450307,0.076880485,-0.07463147,0.018865502,0.015180537,-0.03753257,-0.045988645
