,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
75,0.046287674,0.08619448,-0.0020255297,-0.046859115,-0.055942368,-0.113876395,0.01796147,-0.106871
76,0.09540355,-0.012503299,0.09299381,0.08201464,0.009443157,-0.103427894,-0.031366806,-0.026240595
77,0.11579618,0.07069776,0.029365292,0.024096506,-0.1383039,-0.11348551,0.045969732,0.029984316
78,-0.041615367,-0.016375247,0.05322639,-0.016217932,-0.0040430436,-0.009172166,-0.030703204,0.010065132
79,-0.017322076,0.03780302,0.048849177,0.077626705,-0.0077818376,-0.001104786,0.048671976,0.06327205
80,-0.06256891,-0.051982615,-0.084101714,0.007883248,0.08079972,-0.033919077,0.017732084,0.06592056
81,0.08259827,-0.014352235,0.016726512,0.08539225,0.034601543,-0.0033930552,-0.02600414,-0.046166506
82,-0.06402385,0.06386797,0.028295929,-0.027081648,0.08933931,0.087444685,0.025681712,0.04038423
83,-0.028385853,0.043224994,-0.06580907,-0.028006256,0.014626317,0.07742584,-0.06830339,-0.045709856
84,-0.028388554,0.033185598,-0.047506716,-0.051961634,0.16720434,0.09426448,-0.095366545,0.047035642
85,0.031102628,-0.03126355,-0.009413405,0.012566896,-0.15309392,0.02211302,-0.07595238,-0.068116255
86,-0.11299114,-0.0130433515,-0.03273012,0.0077724177,0.18888095,-0.050245132,-0.09099349,0.085746355
87,-0.038012147,-0.012129878,-0.07031213,-0.057533413,0.062250767,0.0038108188,-0.019286841,0.018345643
88,-0.009835546,-0.05594401,0.033955175,-0.03660605,0.046026625,-0.05140489,0.0071811327,0.08553316
89,-0.07776877,0.06040819,-0.018688813,0.026903313,0.04680901,0.081009254,-0.015086569,0.04137813
90,0.035881627,0.08521462,0.079901055,0.07240781,-0.08709208,0.033055954,-0.011341823,-0.0731047
91,-0.079045855,0.056235332,-0.009332412,0.0059562777,0.0019804216,0.013703168,-0.07350775,0.04346484
92,0.07809445,-0.022382196,0.040650122,-0.025028892,-0.055017322,0.011936629,0.006428729,-0.07858193
93,-0.004951356,-0.06167296,-0.08088137,0.019613234,-0.011051095,-0.005556156,-0.0339603,0.066997506
94,-0.052163005,-0.01699563,-0.05684087,-0.0049279747,-0.045251936,-0.055951394,-0.038548764,-0.029190661
95,0.1658884,-0.01117867,0.03306078,-0.06363719,-0.05693588,-0.107081324,-0.020338226,-0.043192104
96,-0.08305356,0.04449217,-0.09364295,0.0451324,0.031754643,0.007839588,-0.02978622,0.06520525
97,0.033042423,0.042032234,0.010122914,-0.08061196,-0.025441073,-0.08607747,0.035185065,0.0155503005
98,-0.10497628,-0.051277537,-0.10098306,-0.07845173,0.01676107,-0.056170654,-0.0059171757,0.030975074
99,0.061130136,0.037619583,0.012430477,-0.05482803,-0.037128173,-0.0019840419,0.020636698,0.0792065
100,0.15049288,-0.01190912,-0.054865226,-0.070684664,-0.0890827,0.00513834,-0.079107724,-0.113849685
101,0.07334765,-0.03678293,0.05914369,0.06952266,0.056232896,-0.057369344,0.026880808,-0.08210583
102,0.010495384,-0.06864276,0.035010703,0.06421842,-0.016956775,0.043215953,-0.044111054,0.077927746
103,0.0070396396,0.038593248,-0.040403318,0.062439956,0.0039174617,0.07446258,0.026263155,-0.043107066
104,0.018133353,-0.09788904,-0.01800007,0.009038776,0.014012435,0.037709273,-0.08471372,0.0817996
105,-0.041186303,-0.08231497,0.059512466,-0.025812289,0.034885917,0.008618809,0.031101078,-0.010933501
106,-0.033418346,0.028246269,-0.095420815,0.07533813,0.14267565,0.084650606,0.0766069,-0.036530804
107,0.12069797,-0.022689283,0.045626875,-0.050562598,0.026055504,-0.063353136,-0.0013269191,-0.044588532
108,-0.046460506,0.023540864,0.03788237,0.0872324,-0.08090052,-0.038223557,0.07787164,0.059004158
109,0.04736444,0.07515624,0.076984495,-0.05019444,-0.010237312,0.06371338,-0.055206735,0.00482672
110,-0.019295208,0.068676785,-0.0368469,0.016879858,-0.10962165,-0.07574309,-0.030414488,0.052845124
111,-0.1411638,-0.043688163,0.06595866,0.0013962239,0.10657796,0.020133274,0.014894172,-0.020427475
112,0.069355585,-0.030289784,-0.03865234,-0.057362653,-0.04964463,0.00064225646,-0.008956183,-0.10723208
113,-0.08721187,0.003096541,0.05111081,-0.063921556,0.010857202,-0.083012186,0.043549288,-0.009040375
114,-0.031813644,-0.058898583,-0.07785553,-0.011879939,0.063150205,0.022408552,-0.08486422,0.016871523
115,0.041882217,0.022186156,0.050610732,-0.001967208,0.025423454,-0.07094242,0.059763473,0.055115037
116,-0.050214246,-0.07035656,-0.0007826659,0.010863468,0.04896454,0.080783166,-0.047732998,-0.008382098
117,-0.042397417,0.09464026,-0.07206683,0.06459015,0.017582525,0.036821343,0.046311352,0.0006591888
118,-0.024388455,-0.06576873,-0.005331652,0.03876095,-0.006910259,-0.009032879,0.052765418,-0.097233646
119,0.020999813,-0.04204396,0.06669475,0.018607872,-0.013890029,-0.06942398,-0.07356255,-0.037188053
120,0.10402021,-0.0017349614,0.078423984,-0.04554267,-0.009740473,0.011130164,0.08474672,-0.042909488
121,-0.03785954,0.040677797,0.015988186,-0.04117195,-0.020137643,0.02865248,0.0035978698,0.06974394
122,0.12205549,0.042809755,-0.0378451,-0.009053507,-0.08819324,-0.07488121,0.026541043,-0.1112792
123,-0.055211153,-0.079587266,-0.01945721,0.04566561,0.09245561,-0.015086107,-0.0106060235,0.06592119
124,0.032573618,-0.022047697,0.0030815543,0.07313873,-0.037857655,0.090040274,-0.015745971,-0.033807345
125,0.10540277,0.11981333,0.04262259,-0.05924187,-0.0011868309,-0.024305316,0.07611931,-0.10173286
126,0.057470266,-0.04832688,-0.0428635,0.0219344,0.021732414,-0.061511535,0.042150952,-0.0117629375
127,0.13917387,0.083125986,-0.05856543,-0.046661846,-0.026179288,-0.06253458,0.08842972,-0.10684656
