,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
30,0.18478283,-0.2726348,0.00076032116,0.06065798,0.0979118,-0.035109933,-0.0075448495,0.13331816
31,0.055960774,-0.22891763,-0.0004267909,-0.0060258326,0.0071382057,-0.053805795,0.048826817,-0.023707144
32,-0.037076745,0.25570354,0.028048296,0.013162749,-0.0020734703,-0.03822557,0.027442304,-0.068309106
33,0.05515928,-0.06382074,0.06504827,-0.05063416,0.082448035,0.013839956,-0.04277548,0.039983567
34,0.07771359,-0.3408212,-0.10553283,-0.04529408,0.14679992,0.101424865,0.08012288,0.08299384
35,-0.13415341,0.13005616,-0.034695826,0.05954944,-0.07629834,0.05643546,-0.062043022,0.04558623
36,-0.019384554,-0.09065122,-0.03507862,0.011926509,0.10045009,0.06706146,0.05770154,0.0523915
37,0.086150415,0.02391705,0.02131165,0.04699475,0.037470292,0.07135165,-0.033478547,0.029524246
38,0.005764404,0.115731515,0.00068864325,-0.033393335,-0.06369959,-0.026417237,0.02974992,0.03916172
39,-0.13649009,0.2371125,-0.04735304,0.02642763,-0.15832335,-0.029581739,0.038020328,-0.04537437
40,0.06882617,-0.25578982,-0.0011840153,0.056245018,0.07076222,-0.013687362,-0.046450295,0.08560769
41,0.097343,-0.22970968,0.033066925,0.008355576,0.061253186,0.043852963,0.015005404,0.12758245
42,0.06203585,-0.04198149,0.013899851,0.08021455,-0.06373419,0.030869748,0.022535056,-0.04145756
43,-0.056196462,0.1623989,0.036583435,0.025069224,-0.075824805,-0.0010968428,0.024947835,0.00024963016
44,-0.05072703,0.35632014,0.093023114,-0.08754879,-0.1270072,-0.10089387,-0.09252782,-0.02441656
45,0.09770862,-0.22733456,0.010859746,-0.014323851,-0.0130096525,-0.06094716,0.010731504,-0.021447215
46,0.10437321,-0.08492147,-0.015934136,-0.08270943,0.06404665,-0.020039514,-0.0013815286,0.0788324
47,0.025515743,0.033511236,-0.024255278,0.004640127,-0.007625038,0.035519764,0.08722634,0.050983217
48,-0.021431593,0.18324317,-0.057963118,-0.08072837,-0.09697673,0.061071914,0.015957994,-0.09979987
49,0.040803134,-0.01935122,-0.047985803,0.05118532,-0.022778,-0.042737752,0.081976525,-0.0010260169
50,-0.0040306915,0.03497477,0.053721745,0.086110584,-0.07091482,-0.033363372,-0.004728023,0.08326422
51,-0.08311951,0.020722957,-0.079565644,-0.0565834,0.030870434,0.067659155,-0.052142106,-0.085944526
52,0.06564294,-0.1846925,0.017222831,-0.053704496,-0.043570977,-0.032284223,-0.06554733,0.040977996
53,0.027965225,-0.14124644,-0.069387965,0.0796023,-0.029477736,-0.06700815,0.06600631,-0.059846587
54,0.25102448,-0.48388782,0.012162863,-0.070662506,0.17389028,-0.015600326,0.082982995,0.069505066
55,-0.13340996,0.07094766,0.038850665,0.07485827,0.04341679,0.022453127,-0.0021563326,-0.088643976
56,0.1613028,-0.2618253,0.051585563,0.08918569,0.096150264,-0.03609742,0.05655756,0.1276658
57,0.047486298,-0.009138735,0.07216532,0.07220014,0.05430235,0.06396668,0.07508454,0.04202737
58,0.0026521548,0.1520011,-0.052802127,0.06787307,-0.13214406,-0.07113707,-0.04997162,-0.066787615
59,0.046630327,0.080944166,0.030465063,-0.02740368,0.023838883,0.0650192,-0.0061437497,-0.036001626
60,0.021438722,0.20626071,0.00054157106,0.059658345,-0.11192766,-0.036517076,0.066177554,-0.0018510976
61,0.07968343,-0.037920248,0.021568883,-0.04197021,0.02437597,-0.062036917,-0.063671835,0.09582326
62,-0.030384528,-0.0795307,0.04095589,0.0040873624,0.068503484,-0.043566078,-0.03242828,-0.05878976
63,0.13680686,-0.1465681,0.045088936,0.044340573,-0.035211034,0.08894632,0.04082264,0.05647867
64,0.10002015,-0.03890936,0.08054485,-0.063794635,-0.066214286,0.02463502,0.018339764,-0.046827093
65,-0.06951546,0.04728592,0.07527895,-0.080214046,-0.020352792,-0.0659749,0.0046415427,-0.03226154
66,-0.082604446,0.06682332,0.0005419466,-0.081348024,0.031907257,0.010131383,0.03270792,0.059329394
67,0.08966174,-0.08598858,-0.046385545,-0.07853581,0.076425366,-0.031591248,-0.06977859,0.07144005
68,0.17219469,-0.2020817,-0.109423645,-0.062044736,0.05507365,0.08230639,0.017574832,0.13284017
69,0.12196052,-0.15449736,0.03445858,0.023109825,0.055178273,-0.057191096,0.016349874,0.0480553
70,-0.15491287,0.46574414,-0.011302257,-0.013312462,-0.16562979,-0.079076365,-0.10721915,-0.17999442
71,-0.009333183,0.031924203,0.008147866,-0.007302541,-0.0928975,-0.08476856,-0.03638363,-0.071439326
72,-0.031478282,0.22167802,-0.053807605,-0.089690074,0.022482473,0.0402568,-0.052694637,-0.056237992
73,0.015564554,0.021982562,-0.042767785,0.023483109,-0.034414258,-0.008433273,0.030363755,0.05395893
74,-0.1112329,0.23646258,-0.020618577,-0.07028063,0.0033809312,0.04356903,-0.09041849,0.0128571065
75,-0.036637492,0.09249347,-0.059271842,0.07208353,-0.04142921,-0.066814974,0.044908434,-0.0798123
76,-0.012778235,0.11726948,-0.03356017,0.032708842,-0.10561438,0.07493335,0.019175723,-0.01503148
77,-0.02794879,-0.112637796,-0.06276517,-0.02387782,0.022381559,0.07088572,-0.042583916,-0.026630903
78,-0.11799755,0.024067007,-0.02271786,0.02973704,0.031045103,0.022764528,-0.035437614,-0.03664923
79,-0.09636503,0.18760103,0.04537166,-0.00042975543,0.023432417,0.06810651,0.0025973709,-0.051415265
80,0.13790755,-0.21089302,0.015343059,0.074449755,-0.010849774,0.050433278,0.056567837,0.03742477
81,-0.064945094,0.047544032,-0.071665846,-0.06947094,-0.059742767,0.019471163,-0.030579984,-0.055399634
82,0.024713017,-0.081121475,-0.023447806,0.0104820095,0.03886733,-0.0069821053,0.0038059542,-0.031745184
83,0.0023693636,-0.2578209,-0.042438556,0.030609326,0.07320672,0.06341465,0.017996246,0.09727068
84,0.008074434,-0.092091486,-0.057348482,-0.0009200329,0.09597289,0.008665573,-0.038390446,0.05798815
85,0.01161053,0.0041757547,0.04038928,0.04407095,-0.07189018,-0.050994363,-0.040504817,0.082004495
86,-0.018088652,-0.017073508,-0.086614944,0.08454715,-0.065998286,0.058856,0.014472345,-0.02516784
87,0.006548504,-0.21622047,0.03288606,0.012617558,0.07904782,0.05743576,0.0774331,-0.033374492
88,0.038688537,-0.17254211,0.061547417,-0.028925218,0.050152138,0.0097555015,-0.058523722,0.11647158
89,0.0071291355,-0.082339205,0.040907107,0.048289396,-0.02165673,0.059331432,-0.07472295,0.10077428
90,0.05441148,0.10441688,0.08719104,-0.005469434,-0.020980833,0.07180779,0.07344434,0.006867486
91,0.015146941,-0.071195416,-0.093828745,0.06310304,0.025564337,0.0065270755,0.02609319,-0.048777577
92,0.06980298,0.0015314132,0.031085769,-0.04016041,0.056612622,0.033233177,-0.072616324,0.019812927
93,-0.0011539131,0.05347018,0.06430012,-0.069709666,0.00037574934,0.030153995,0.037955955,-0.020942489
94,0.107823096,-0.21154071,0.017622348,0.025317196,0.0393518,0.0018754121,0.09783678,0.04208219
95,0.12413013,-0.15175946,-0.09836653,-0.048186727,-0.0083680125,-0.023839522,0.014072435,0.046547435
96,-0.06441184,0.32276812,0.06766397,0.00076825335,-0.03292008,-0.03555357,-0.0351152,-0.12900703
97,0.04049212,-0.018813098,0.04164311,0.010068838,-0.087028444,-0.0012578501,-0.015239112,0.039348353
98,-0.0476607,0.05884171,0.03595755,0.045198355,-0.10675221,0.07846409,0.013791238,-0.095489144
99,-0.037148967,0.045337863,-0.017265785,-0.010074019,-0.031525224,-0.089904115,-0.07169873,-0.0995675
100,-0.08412094,-0.024177285,-0.06418269,0.0014134485,-0.056046903,0.05035605,-0.0787346,-0.060193475
101,0.113692485,-0.036704715,0.028261939,-0.062656365,0.016506122,-0.026334934,0.0032961054,-0.049405005
102,-0.11550999,0.1756104,0.027370824,-0.015959317,-0.03902764,0.0044564907,-0.089686185,0.049145486
103,0.03848585,-0.024667544,0.016017009,0.057193797,-0.0059279795,-0.038019337,0.051570643,0.015015043
104,0.047438692,-0.18313651,-0.027111629,0.03361286,-0.0057739615,0.09066359,0.08496439,-0.006458745
105,0.03746566,-0.09805079,0.079359755,-0.03596702,-0.07083924,0.02575466,0.006872416,-0.051105503
106,0.014359567,-0.12669171,-0.08871513,-0.05335601,0.024158461,-0.014629069,0.03784001,0.10901755
107,-0.008205485,0.056805413,0.047923956,0.034964517,-0.043968093,0.03674169,-0.049758416,0.015550499
108,0.045890156,0.0622143,0.032152213,-0.06870068,0.061180763,-0.038452316,-0.034352403,0.00334544
109,-0.05012573,-0.01556543,-0.05420547,0.010864755,0.062313978,-0.01893457,0.050208583,0.023634607
110,-0.028456505,0.12067087,-0.08279277,-0.07602024,-0.028796863,-0.064444825,-0.08231727,0.07505567
111,-0.06006054,0.08365176,0.022837771,0.048387364,0.021118568,-0.06649513,-0.019396361,-0.094017185
112,0.14080222,-0.19693165,-0.0003506462,0.0835743,0.07172301,-0.069403045,0.045037027,0.0017540905
113,-0.02560471,0.000489102,0.032823827,-0.010379311,-0.016524913,0.08054774,-0.05998832,0.06544381
114,0.11413244,-0.14495817,0.03703431,-0.06310781,0.11022478,-0.0170152,0.08632108,0.02175667
115,0.21060129,-0.29973507,-0.06124322,-0.027060669,0.013653972,0.071275115,0.017863242,0.084486485
116,-0.09749157,0.11273439,0.07658411,-0.08091216,-0.08512497,0.014411504,-0.021649756,0.028198354
117,-0.02951693,0.15254796,-0.050518215,0.043659378,-0.04072269,0.07453737,0.017764477,0.070703216
118,0.062734686,0.105006434,-0.014142558,0.085073724,-0.08007838,-0.025920976,-0.08711265,-0.018461667
119,0.08354013,-0.0981589,-0.037899707,0.018362878,0.04567026,0.07569944,0.080562174,0.027779188
120,-0.04455364,0.16219977,-0.065993086,0.039500646,-0.053168498,-0.035202593,-0.05191709,-0.0753324
121,0.052543536,-0.065908514,0.08700663,-0.063464314,-0.029222349,-0.06651249,-0.059954904,-0.006345831
122,0.14600138,-0.058888588,0.07105793,-0.014148474,0.009561687,0.012582721,-0.06189075,0.010347782
123,-0.06837814,-0.070786506,0.015662191,-0.003757902,0.038895175,-0.010571597,0.04053868,-0.0032405695
124,0.10498312,-0.16767237,-0.0378673,-0.045858286,0.08951816,-0.0053669987,-0.0464124,0.09429238
125,0.055016417,-0.14558485,0.050140478,0.021948596,0.08935913,0.032771252,-0.042661473,0.10010504
126,0.0835503,-0.27384013,0.05932085,0.01968859,0.100149296,0.04649493,-0.03011579,0.06833005
127,-0.07747526,-0.014550487,0.0376105,0.044939738,-0.005078898,0.013133919,0.06444652,-0.027131282
