,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.12971984,-0.0338884,-0.023278678,0.0015426939,0.015954453,0.0671765,0.06428404,0.008354719
25,-0.09485958,0.023803866,-0.11763003,0.04467025,0.052462332,0.04398484,0.02308896,0.084505536
26,0.06414273,0.06749926,-0.054681696,0.010658459,-0.035394143,-0.01992302,-0.03971577,-0.059110384
27,0.031875648,0.070465304,-0.02127992,0.024708945,-0.071416914,-0.049670648,0.07399641,0.0136775365
28,-0.10975646,-0.031936903,-0.06133009,-0.026576055,-0.002556376,0.045898017,0.040564656,-0.027682083
29,0.039056856,-0.07341036,-0.045377914,0.019695032,-0.011722973,0.05773787,-0.0031287633,0.062169973
30,0.11944621,-0.023822682,0.030619672,0.018460132,-0.080555074,-0.024790235,-0.050783824,0.008164205
31,-0.03042262,-0.08030762,-0.005592461,0.046346378,-0.04031851,-0.07253131,0.041426938,-0.013679787
32,-0.018399011,0.072238185,0.0265072,0.048480745,-0.0019932925,0.018079486,0.025698122,0.079913914
33,0.05036428,-0.074812725,0.01538742,-0.08206448,-0.03708464,0.08206941,0.059096865,0.056774896
34,0.037244532,-0.09048629,-0.040246043,0.07095097,0.046020877,-0.042766575,-0.06109408,0.026864924
35,-0.0076594925,-0.048552144,-0.036305588,0.079194434,-0.064145505,0.082846604,-0.045684736,-0.036147628
36,-0.06409637,-0.070782654,0.017447433,-0.07517546,0.04414593,-0.07064821,0.025970884,-0.0057255556
37,-0.011116692,-0.051198896,-0.08110365,0.098781146,-0.06805723,0.054277737,0.094225205,-0.07293968
38,0.024031682,0.028614802,-0.007429439,0.067317694,0.00076450844,-0.10549202,0.043148868,0.0096673155
39,-0.057178184,0.07287879,-0.14323132,0.056533083,0.08918582,0.15851419,0.07389939,0.055126287
40,0.005972143,-0.07339485,0.12577295,-0.03747786,-0.023376023,-0.07402813,-0.015003426,0.05366412
41,-0.17410609,0.083483696,-0.17830278,0.13378781,-0.03932372,0.08748059,0.05761295,-0.063050486
42,0.03249669,0.0061693047,-0.07276136,0.08028872,-0.017976122,0.093630336,-0.02547281,0.04476951
43,-0.046863142,0.053872567,0.022130486,0.0012970924,-0.017066386,-0.008192648,0.034912348,0.019933807
44,-0.08863246,-0.057054363,0.019563219,-0.03272067,0.066140205,0.12795669,0.06385393,-0.076332554
45,0.08620605,-0.024474775,0.13413343,0.05344307,-0.08715077,0.018468596,-0.04652472,-0.05191796
46,0.06180066,0.005403032,-0.08270861,-0.07434221,0.08591708,0.087888636,-0.07872425,0.031070745
47,-0.0016556461,0.003939882,0.101422146,0.021649163,-0.0114933485,-0.08946162,0.04209859,0.021292038
48,-0.17561199,-0.043764096,-0.003517139,0.062933825,-0.030649295,0.16142362,-0.00089260604,-0.080147095
49,-0.1364519,-0.05086765,-0.06667734,0.031218544,0.08483643,0.05700251,0.0553345,0.041454863
50,0.05756636,-0.012040303,0.12507975,0.019594925,-0.02106984,-0.0093597965,-0.002971647,-0.060535252
51,-0.10526353,0.08687197,-0.050655816,-0.041541353,0.07329559,0.047660492,-0.027600208,0.0664102
52,-0.0880659,-0.043189004,-0.044643454,0.09653192,-0.038537353,0.08554009,0.016252257,0.06270034
53,-0.06513566,0.08845787,-0.041463293,-0.034502253,0.04630412,0.036422662,-0.018488653,-0.021664284
54,-0.09185676,-0.08484595,0.057408474,-0.059361227,0.018953139,-0.032763287,-0.045170043,0.06916194
55,-0.11289168,0.054529984,-0.01482734,0.019143496,0.0058256923,-0.004207733,0.019787941,0.047306936
56,-0.052099243,0.037575793,-0.10571632,0.03640982,0.041638482,-0.047532976,0.04973381,-0.024074681
57,-0.10735592,-0.015892684,-0.16327503,-0.012614809,-0.007879015,0.10662365,0.0015962507,-0.016542492
58,0.005630274,-0.033134185,0.05990915,-0.07971038,0.06577584,0.009215598,0.017707095,-0.0029055628
59,0.058979027,-0.04180839,0.05276026,0.047905326,-0.046729833,-0.057077978,0.038011935,0.06258412
60,0.025571022,0.0023195334,-0.07191521,-0.04273224,0.011136522,0.00830769,-0.0198525,0.026718406
61,-0.055529587,0.011455526,-0.19422816,0.08887034,0.032465264,0.16718145,-0.012133703,-0.03804514
62,-0.11133333,-0.021280993,-0.035775933,0.07820713,0.08480907,-0.019774117,-0.003852258,0.003738834
63,-0.017446732,0.05355319,0.06985855,-0.0032987094,0.0005359099,0.077176385,-0.023659367,-0.017439846
64,0.1169059,-0.07855314,-0.012382698,0.0006120308,0.030356036,-0.120259896,0.010343174,-0.05146642
65,-0.24326187,0.11696516,-0.082264304,0.069933005,0.045531847,0.16596507,0.08745679,0.017163387
66,-0.07787218,0.061177194,-0.052560203,-0.055766113,0.08865999,-0.018293614,-0.03758478,0.005135062
67,-0.09360724,0.028384933,-0.10861359,0.050697338,-0.07564251,0.028651223,-0.062699944,-0.025519673
68,-0.10208189,0.07948988,-0.07424874,0.092917666,0.05364952,0.05081362,-0.037505526,0.03532722
69,0.0024001123,0.069273815,-0.02830753,0.021737687,-0.07464469,0.11850726,0.067467734,0.009863446
70,0.056849256,0.042881154,0.038253855,-0.0707889,0.039568987,-0.094179116,0.047083706,-0.08376703
71,-0.040716548,-0.09791633,0.03197253,-0.10812052,0.031438187,-0.11859229,0.00797766,0.038549606
72,0.034593645,-0.045966424,-0.04066886,-0.06505852,0.06758344,-0.06731558,-0.035731424,-0.0027900855
73,-0.14397056,-0.048274677,-0.06861324,0.01779083,-0.0046643973,0.01724539,0.06822895,0.07138858
74,0.11654151,0.029322868,-0.041319113,-0.09335282,0.0493888,-0.021616153,0.005991926,-0.05988809
75,0.091737,-0.0023280533,0.025091246,-0.027889038,-0.035466943,-0.027557712,0.026433658,-0.018824313
76,-0.0492327,0.023613533,0.0131878,0.020628206,0.054569133,-0.08578416,0.012647306,-0.026444377
77,0.03486788,-0.047684338,0.10639587,0.043841723,-0.07205181,-0.06960433,-0.10380412,-0.026231157
78,-0.11533235,0.007808706,0.0045493143,0.094466686,0.09535053,0.06280507,0.043553114,0.024586443
79,0.07150723,-0.091371864,-0.0089074215,-0.0068439166,-0.018889751,0.055657778,0.027055414,-0.013120447
80,0.041082904,0.07335966,-0.100295074,-0.054931354,0.06676785,0.00031804305,0.018772429,0.0020345424
81,0.024581095,0.04366658,0.14862476,-0.12782745,-0.06664964,-0.028366558,0.021104775,0.039228298
82,0.06806138,-0.003785652,-0.07792669,-0.090147324,-0.014339102,0.04569484,-0.07179769,0.045429178
83,-0.1392277,0.012745926,0.002655559,-0.027794054,0.079909705,0.018940074,0.048238818,-0.08478033
84,0.05555313,-0.033626687,0.10440201,0.056257006,0.034655374,0.0048100986,0.06299922,-0.05983018
85,0.0016045414,0.060173128,0.024621429,-0.03625295,-0.044876996,-0.11450408,-0.064975955,-0.078176826
86,0.08246884,0.06233572,0.03691388,0.047576465,0.067181,0.030801289,-0.06755016,0.050255552
87,0.092788555,-0.028691672,0.08362239,-0.07180227,0.027044466,-0.11210514,0.064042725,-0.027659861
88,-0.02073631,-0.027381474,0.06759536,-0.07981159,-0.007339788,0.06064801,0.05091674,0.041406084
89,-0.07736677,-0.043714747,-0.113850296,0.008798574,0.08998853,-0.034692787,0.0025888935,-0.06404331
90,-0.1281066,0.10723413,-0.12169162,0.027076745,-0.035337955,0.12325862,0.004771815,-0.065637276
91,-0.10151349,0.057476785,-0.041521616,0.02859746,-0.015300061,-0.040193483,0.06612568,0.01770645
92,-0.1330315,-0.02803537,-0.18765187,0.15759878,0.07004483,0.16646463,0.009735356,-0.011595843
93,-0.08836992,-0.013491599,-0.005110442,-0.030850254,-0.07944471,0.081490636,-0.018710872,0.0851901
94,0.07972906,0.07321649,-0.023937343,-0.0821604,-0.048818473,-0.019210778,-0.064773306,0.029615246
95,-0.06843165,-0.029300548,-0.13556473,0.058670517,0.028060488,0.102576464,0.0070943334,0.0543306
96,0.10400274,0.061910465,0.0066778874,0.019849451,-0.017524136,-0.03406757,0.040851716,-0.050511636
97,0.0898202,-0.005894485,0.022665419,-0.03615148,0.07566057,-0.055723045,-0.102464706,-0.053724047
98,-0.09463705,0.045179754,-0.04033371,-0.06438332,0.010538314,-0.040486243,-0.033682648,-0.03294323
99,0.16572669,0.028901353,0.10101339,0.017075654,-0.061731882,-0.06460069,-0.00731694,-0.011592738
100,0.04372459,0.042923555,-0.06752925,0.08947536,0.019689215,0.097858004,-0.013530641,0.02314444
101,0.053125206,-0.059578158,-0.017342003,-0.0032042877,0.09153288,-7.013835e-05,0.022067903,-0.00024272736
102,-0.1779395,0.06737247,-0.17006409,0.14015593,-0.012320283,0.048667237,0.083842546,0.05274894
103,-0.089673586,-0.004201332,-0.09794218,-0.016364822,-0.04820327,-0.0295651,0.06835332,-0.00068241585
104,-0.038117383,-0.0523174,-0.06831792,-0.07553818,-0.0073267394,-0.07541723,-0.06784279,0.06443741
105,0.15659818,-0.059434973,0.21768306,-0.04781303,0.00898961,-0.084160954,0.0048810556,-0.0665988
106,0.05658694,0.005501106,0.122212626,-0.06353869,0.08288959,0.008680987,0.055966496,0.07694437
107,0.0051117605,-0.072833695,0.011801327,0.0312749,-0.078818396,-0.022665368,-0.048694644,-0.06743078
108,-0.031177985,-0.03830054,-0.101986684,0.03669388,0.01865099,0.056775846,-0.020158594,-0.05757862
109,-0.11233761,-0.07466784,-0.07330595,-0.0077016926,0.03853273,0.09873428,0.087174006,-0.055420857
110,-0.011307261,-0.07251597,0.06400458,-0.06679368,0.0413536,-0.071191095,-0.050725725,0.06981866
111,0.03268815,-0.07087647,-0.0038923211,-0.08154243,0.02156216,0.084658645,0.031761162,0.001912723
112,0.014218292,0.022598807,0.049992666,0.0053454884,0.019747602,-0.06511331,-0.09541458,0.02955132
113,0.006837364,-0.05842658,-0.074954115,-0.016200226,0.053677473,0.096900806,-0.056519985,0.07495436
114,-0.035487037,0.003930423,0.07089287,0.024487898,-0.07324571,-0.021915132,0.044686217,0.054245755
115,0.032117914,-0.0231456,-0.07711022,0.0827443,0.07083574,-0.04818835,-0.056496087,0.06693623
116,-0.01630102,0.044666,-0.059330076,0.10555181,0.028043458,0.08132552,0.034518935,-0.00867684
117,-0.015897369,0.035697702,0.02460491,-0.025926203,-0.0021738694,-0.115220204,-0.011908442,0.04498079
118,0.043890797,0.007929413,0.008705784,-0.0036522183,0.019467691,-0.09854844,-0.057468627,0.028517019
119,-0.04849067,-0.040661477,-0.08870786,0.12795126,-0.064100176,0.14030339,0.10689584,0.0032501053
120,-0.018345485,0.068092786,-0.13585165,0.06891451,0.067897655,-0.016597481,0.017497623,-0.07139921
121,-0.07611339,0.031140342,-0.049695432,0.040433347,0.021748947,-0.025955742,0.01771728,-0.077719726
122,0.010919036,0.0017193164,-0.02870209,0.024913136,0.05224736,-0.011058199,0.012151695,-0.0050910804
123,-0.021897824,0.04021143,0.007131827,-0.028778223,0.07071795,0.02435119,0.047372133,-0.08021628
124,-0.06927133,0.007951235,-0.10877643,-0.006303155,-0.07110939,0.06485387,0.028991183,0.033705402
125,0.096760504,0.060450766,0.033427913,-0.037518032,-0.028245538,0.016302843,-0.05485205,0.030704025
126,0.053548142,-0.022750132,0.120087266,9.953253e-06,0.032970373,-0.09922905,-0.09725879,0.031042922
127,-0.09360124,-0.066489525,-0.08350025,-0.05810148,-0.03668189,0.010833915,-0.01608032,-0.009152243
