,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,-0.08784716,0.10163266,-0.055788968,0.08874182,-0.05729211,0.04393111,0.025984794,0.07096194
40,0.0025988985,-0.101650074,-0.027716214,-0.023356372,-0.048883867,-0.04424926,-0.09660583,-0.0555029
41,-0.06604096,-0.023809839,0.047328204,0.07195237,0.07350098,0.028435405,-0.04622991,-0.057558697
42,-0.09828361,0.0302306,0.0053402786,-0.039050825,0.031578083,0.025334917,-0.008494219,0.07921922
43,0.03544808,0.028344743,0.053569917,-0.008244298,-0.07963117,-0.019333724,-0.010808322,0.07429435
44,-0.031192536,0.00705335,0.043119244,0.019789342,-0.027422484,0.038176782,0.03900015,0.119939804
45,0.117389396,-0.091535434,-0.021568246,0.004118776,0.12873563,-0.005412366,-0.12490338,-0.02988443
46,-0.0416286,0.11344946,-0.088974304,-0.07681739,-0.0919118,-0.00869797,-0.018994441,0.024304155
47,0.081443526,-0.048823196,-0.06091954,0.060461424,-0.044986773,0.024487615,-0.0058849244,-0.08496341
48,-0.1173353,0.10830937,0.02226745,-0.06276774,-0.1110647,0.03818897,-0.04826333,-0.03950564
49,-0.068750754,-0.08055368,0.038924534,-0.042955916,-0.08231013,-0.022287035,-0.016309217,0.026011372
50,-0.023469064,0.043396585,-0.011959686,0.057726964,-0.0784618,0.053504065,-0.02379456,-0.014269378
51,0.02952574,-0.14423126,-0.007875478,-0.05732863,0.08808046,-0.040615987,0.01295371,-0.02900198
52,0.07715327,0.01204051,-0.08077923,0.084214054,0.10073661,-0.035414852,-0.05828883,0.008644062
53,-0.07879469,0.058405038,-0.0016929077,-0.05828805,-0.10795943,0.045821857,0.025073642,0.083911285
54,0.011083318,-0.013773441,-0.008615664,0.008785765,-0.12676638,-0.041956864,0.11141173,-0.019920269
55,-0.032252125,0.011427603,0.078524515,-0.022816887,-0.04124533,-0.012521982,0.030296652,0.0968667
56,0.10874135,-0.014350291,-0.008016318,-0.013324067,-0.049581286,-0.040485613,0.063554004,-0.07402567
57,-0.16183831,0.20886932,0.027408892,0.04200424,-0.18391715,0.0464094,0.016198086,0.015412193
58,0.005382694,-0.14097998,-0.05820798,-0.039673105,0.0849778,-0.058644105,-0.0043458333,0.02762783
59,-0.030648872,0.004198732,0.054259196,0.039434113,-0.04130154,0.042446554,-0.024910292,0.07563134
60,-0.00068801985,-0.07553796,0.077841215,0.0080036335,-0.027369518,0.08782318,-0.054955848,-0.054850493
61,-0.043841656,0.05573469,0.0007554985,-0.040355712,-0.11439713,-0.046852656,0.038412306,0.061384786
62,0.19522445,-0.10903579,0.09355976,0.06563054,0.13150112,0.005906461,-0.10961086,-0.098541215
63,0.102335356,-0.0027233374,0.07074695,0.056841053,0.0719704,0.06516016,0.04103208,0.067395866
64,0.046591014,0.041453253,0.08048548,-0.0269261,-0.029347645,0.024337677,-0.07509719,-0.06868062
65,-0.0600575,0.0876726,0.028694857,0.06458815,-0.044664122,0.085265726,-0.016031185,0.083761945
66,-0.015291865,0.05876157,0.08242182,-0.07747977,0.08264266,-0.0042930297,-0.0400487,0.026220046
67,-0.005053972,0.03439366,-0.024036253,0.029118432,-0.071967505,-0.02758818,-0.037275173,0.09394449
68,-0.0057311826,0.07872613,-0.09284756,-0.075469464,-0.08837601,0.078704685,-0.034152143,0.0647139
69,-0.0682205,0.17172347,0.009872019,0.041326426,-0.13893785,0.020286996,-0.018136187,0.017624948
70,0.13505456,-0.14728454,-0.010008928,-0.071398415,0.16831884,-0.019935094,-0.101643495,-0.12864381
71,0.09568768,-0.12897183,0.028940832,0.01906016,0.2129278,-0.02333363,-0.11468738,0.008031263
72,-0.054451026,-0.021434572,0.02759311,-0.0063310955,0.035441056,-0.0020018406,-0.06187385,-0.07575002
73,-0.089419365,-0.006587025,0.055359863,0.050268494,-0.02174579,0.020979071,-0.0017080813,0.059839655
74,-0.05779293,0.06385521,0.033718724,0.057466518,-0.032891322,0.0022899068,-0.022396317,0.07906734
75,-0.0696162,0.0026608845,0.03816503,-0.04769425,-0.13974307,0.054451693,-0.032575347,0.051178172
76,-0.064644486,0.00083670625,0.08274216,-0.01583402,-0.018632106,0.0012726338,0.05971617,-0.040295724
77,0.04126818,-0.017682862,0.06695752,0.070955686,0.013377949,-0.034794513,0.020367088,0.008542449
78,-0.096660376,0.11058061,-0.070557,0.060173254,-0.0054630856,-0.058642756,0.05966762,-0.022051187
79,0.03222351,-0.10923272,0.028266205,0.05078976,0.10892798,0.016214529,-0.017534567,-0.086222306
80,-0.05602553,0.093975104,-0.08808446,0.08311191,-0.03390659,0.045121916,0.0072518396,-0.053802364
81,-0.011560791,0.059739497,-0.018020133,0.0020707375,-0.005367888,-0.08292307,0.047194555,0.04960319
82,-0.04132967,0.099629104,0.0170094,0.07725598,0.03103043,-0.043597303,0.05375693,0.109719016
83,0.0006812412,0.06234851,0.00806168,-0.02513994,-0.076642334,0.021784239,-0.072546646,0.08832497
84,0.09400574,-0.035209835,-0.01665369,0.03508905,0.090324916,0.047337778,-0.076629184,-0.08545864
85,-0.006402528,-0.065889135,-0.056135874,0.042691056,-0.052479792,0.005514943,-0.00224272,0.017503843
86,0.07448505,-0.10050123,0.09938031,-0.020000797,0.061730698,0.029895276,-0.009235116,-0.041956533
87,-0.084921844,-0.052750953,0.07116907,0.050047092,-0.097823605,0.018009396,0.00016603443,-0.06345201
88,-0.10296436,0.045820877,-0.08080359,-0.072724655,-0.06520726,0.05968599,0.0085562365,0.10011238
89,-0.034900516,-0.033148687,0.027155764,0.058557294,0.025666941,-0.04276206,0.042883918,0.108279414
90,0.08447612,-0.077117495,-0.03117101,0.013434366,0.15262166,-0.05699505,-0.13562599,-0.19198596
91,0.0020579863,0.07465355,0.0111449575,0.045339584,-0.044992972,-0.012652092,-0.004587684,-0.020357154
92,-0.061079677,0.03421311,0.06181017,-0.026088394,0.018063862,-0.059279773,0.04442546,0.1217311
93,0.04512368,-0.054018464,-0.04274427,0.0754218,0.039406758,-0.025282132,0.06222611,-0.05161681
94,-0.06379506,0.12795883,0.025219502,-0.06848142,-0.1271006,-0.026976041,0.119154744,-0.044536445
95,0.05867635,-0.080994986,-0.009097731,0.052895762,-0.061132744,0.02644785,-0.06820536,0.006317584
96,-0.08656136,0.027834082,0.063542396,-0.05680991,-0.06592374,-0.0813123,-0.05259508,-0.06379281
97,-0.08572138,-0.011975872,-0.05184498,0.04835371,0.051924076,0.031459007,0.085228816,0.021189898
98,0.24417391,-0.16770965,0.07248949,0.007479426,0.3651232,0.061694838,-0.1775392,-0.23365594
99,-0.07209192,-0.0036873391,0.061791323,-0.05065162,0.049225606,-0.078420505,-0.065621845,-0.030968841
100,-0.098536,-0.013765403,-0.0036069055,0.0031015,-0.013114051,0.032250192,0.055524565,0.13469453
101,0.10299391,-0.03977798,-0.056118652,0.07542495,0.07689948,-0.085915,-0.014213114,0.036607172
102,0.09388112,-0.020769568,0.073960416,0.06823118,0.11395249,-0.022641167,-0.02380108,-0.108640365
103,-0.09580097,-0.038163614,-0.053865865,-0.08060342,0.036229283,0.037051227,0.098067716,0.016843049
104,-0.05413658,0.10974423,0.069378376,0.0203834,-0.1918689,-0.07543944,0.10933846,0.028416997
105,0.06043426,-0.10558388,0.06645099,-0.016006446,-0.022603922,0.053531982,-0.09937559,-0.036929615
106,-0.0747329,0.10294335,-0.07030531,0.036198825,0.025474584,-0.079910845,0.005417839,0.0026823299
107,0.16862096,-0.23578681,-0.041960813,0.0009245884,0.22158389,0.009949702,-0.1578036,-0.20993057
108,0.07085555,-0.012458803,0.025282843,0.074317954,0.086906426,0.0025035893,0.011558635,-0.106473766
109,0.103096254,-0.12787691,0.08358925,0.047255296,-0.012430582,0.0015018247,0.0016788974,-0.05784272
110,-0.053859826,0.117763825,-0.053639404,-0.056615826,0.017750436,0.07993699,-0.040511224,0.023494454
111,-0.017557474,0.12833372,0.06996737,0.060813658,-0.04456884,-0.07172385,-0.039714936,0.032357715
112,0.18704937,-0.092814125,-0.02955494,0.061034977,0.08145439,-0.027787646,-0.14383303,-0.04340039
113,0.033533867,0.024166463,0.024460703,-0.006476869,0.046631165,0.005379632,0.045562852,-0.053385366
114,-0.028184146,-0.019016767,-0.077954136,-0.0053861975,-0.030035447,-0.06760686,0.047886968,-0.0093565695
115,-0.009303736,0.0776382,-0.057331383,0.08795081,0.055951152,-0.05512399,-0.08240896,0.033104267
116,0.072790995,-0.04724185,0.077804886,-0.08412082,0.022210965,0.07555063,0.01669905,0.0724011
117,0.10602106,-0.03074807,0.01349564,-0.04917146,-0.014911149,-0.02341019,-0.017110445,-0.036152907
118,-0.09453413,0.042665564,0.04588184,0.0033120648,0.014241396,-0.06411309,0.08550972,0.030679759
119,-0.15937641,0.16122948,-0.071964145,-0.025298292,-0.16066104,-0.027620284,0.114422105,0.09856285
120,0.08208954,-0.016739964,0.032034468,-0.0067322133,0.15117809,0.010793368,-0.0022367786,-0.05742947
121,0.040173758,-0.016288498,-0.011237733,-0.025390932,-0.12610786,-0.08020625,0.052158486,0.0643622
122,-0.005496895,0.15595607,0.06407236,0.09046992,-0.037507363,-0.0015104123,0.020620005,0.13019903
123,-0.24476972,0.10754292,-0.08878012,-0.067496546,-0.2665173,-0.03237478,0.047391042,0.07179822
124,0.24641375,-0.24921003,0.09976911,-0.01213112,0.2133148,0.028638218,-0.08194782,-0.20314133
125,-0.12148513,0.06824316,-0.0147201205,0.05477412,0.019192297,0.057280492,0.0064619565,0.057160404
126,-0.06361311,0.07424082,0.0749774,0.073309,-0.16896296,0.0041004256,-0.011934162,0.1105342
127,0.105522946,-0.10990564,0.04986511,-0.005412069,0.039072976,0.016157584,0.011906663,-0.033510737
