,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
51,0.05480333,0.041176423,-0.029009182,-0.026374323,-0.06672166,0.0755014,0.071451455,-0.08055443
52,-0.15250437,-0.07119255,-0.0966964,-0.120292686,0.15296853,0.08141117,0.010479803,0.06238823
53,0.01775478,0.06156756,0.09789251,-0.039415374,0.014631283,0.07075663,0.010418402,-0.022454936
54,-0.0032697304,-0.06867819,-0.06523931,-0.013153901,0.04138853,-0.07543477,0.002327336,-0.07854095
55,-0.06729041,-0.010269989,0.06752181,-0.06055492,0.06900229,0.03954357,-0.053165186,-0.0071233925
56,0.040300753,-0.07661829,-0.01913221,0.04957817,0.0666428,0.050495096,-0.04642971,-0.0640193
57,0.09449084,0.07445267,0.0612897,0.016747948,-0.031671803,-0.088478126,-0.041479085,0.013468567
58,0.065523036,0.0016422892,-0.026180523,0.075912304,0.051691428,0.021450674,0.008568814,0.093193
59,0.063730106,-0.0015010524,0.01334539,0.05920224,0.045318693,-0.084029734,-0.055566795,0.037507553
60,-0.03869149,-0.044392362,0.025015369,-0.07521934,0.0052841436,0.030001087,-0.0055187866,-0.03913098
61,0.105507016,0.080731586,0.00079258566,0.08633116,0.022316823,0.027127564,0.030199716,-0.018221546
62,-0.12133245,-0.069087766,0.049017925,-0.09431906,0.05630186,-0.064033285,-0.031347904,-0.0584519
63,-0.065075524,-0.044750374,-0.0517297,-0.08725777,0.028470354,-0.035763673,0.030596705,-0.025136217
64,0.08227333,0.06213841,-0.05776307,-0.055398814,-0.16239865,-0.025610408,0.07507618,-0.030367194
65,-0.014943898,0.09742224,0.07614345,-0.045199372,-0.07644945,-0.090070605,-0.055588927,-0.09242373
66,0.062455554,-0.048458073,-0.08088721,-0.019469257,0.09358096,0.08179505,0.063031204,-0.02273689
67,-0.029533882,0.037477326,-0.046145905,0.022254303,-0.02714072,-0.012826306,0.046105504,-0.07353989
68,0.07218928,-0.0209273,-0.00036238146,-0.009585681,-0.05717843,-0.0070572495,0.07966645,0.055473406
69,-0.006375517,-0.004979425,-0.057398506,0.075624764,0.0027380793,0.029854614,0.016140433,-0.05903826
70,0.050922755,-0.012643453,0.08644557,-0.041076507,0.049853034,-0.06696276,0.08014658,0.002903757
71,-0.013678673,-0.047267105,-0.035369154,0.05292756,0.022703465,0.07943221,0.08657466,0.04177925
72,-0.06575193,0.03975485,-0.07227162,-0.1254631,0.15193962,0.008899586,-0.06799446,0.051340085
73,-0.024052367,-0.06726646,0.008250528,0.06254188,-0.06562235,-0.053676352,-0.018145373,0.055521715
74,0.027249895,0.0021677688,0.099269345,0.0108116465,-0.029265238,0.02809346,-0.02967794,0.025954498
75,0.004960006,-0.081311926,0.062811285,-0.03660662,0.15273479,0.022941919,0.06534795,-0.0072379904
76,0.08477255,-0.037789937,0.03964272,-0.004055856,-0.017650254,-2.1833846e-05,0.03193739,-0.03384644
77,0.0390965,0.05700907,0.01362437,0.013769525,-0.0036456953,0.058538325,-0.041139573,0.014749044
78,0.003672541,0.086822,-0.026496293,0.013057172,0.018061398,-0.06615917,-0.035238553,0.020019496
79,-0.0047733877,0.0023319274,-0.048583087,0.06925774,-0.09992224,0.0035520867,-0.042598616,-0.050731745
80,0.024063805,-0.0066252663,-0.078735806,0.033413466,0.1121288,0.024363,0.063394494,-0.061442055
81,0.033943605,0.07264007,-0.060447615,0.08440481,-0.04512891,-0.05122811,-0.067168504,0.06519392
82,0.10626061,0.0015304091,0.09086833,0.021570584,-0.09408093,-0.026332287,0.015106133,0.008519227
83,0.022971932,0.09658477,0.028484942,0.09287672,-0.06461868,-0.062194612,0.012394977,-0.06340001
84,0.01800223,0.057359386,0.07900807,0.05431447,0.0009197616,-0.009147719,0.025031285,-0.032626282
85,0.03168867,-0.055891983,-0.08649057,-0.046231262,0.07067556,-0.05778577,0.023994768,-0.036947828
86,0.0050416896,0.059082817,-0.021191254,0.04493795,-0.008230137,0.037241682,0.04300787,-0.014318524
87,0.0009994293,0.067267224,0.046022672,-0.007163479,-0.03966021,0.047357246,-0.018155007,-0.009656492
88,-0.111868106,-0.06468745,0.023084203,-0.07027037,0.19097504,0.036983017,-0.028384,-0.016439287
89,-0.05928927,-0.055475913,-0.017118035,-0.08802157,0.043398112,0.012032211,0.022746045,-0.06625694
90,-0.07228215,0.007767172,0.03890659,0.056944635,-0.0012226476,-0.0075738146,0.061773583,0.093100704
91,-0.08048478,-0.065772556,-0.10508011,0.004775922,0.109027654,0.0069190753,-0.010314282,0.038482536
92,-0.052009355,0.07800995,0.008501484,0.057120997,0.058859494,0.013663162,-0.035047945,-0.024525395
93,0.017056178,0.0060987417,-0.029823301,-0.08925785,0.027561821,-0.004171331,-0.022300709,-0.054605506
94,0.061246056,-0.0074604456,0.028639073,0.03767327,-0.06336776,0.019016001,0.012584511,0.001948448
95,0.017420596,-0.07203687,-0.03827707,-0.027182907,-0.02293567,-0.03066171,-0.07865429,-0.07599769
96,0.00089199486,0.076190434,-0.042439725,-0.07833001,0.045390654,0.032951955,-0.010284092,-0.021332625
97,-0.06956198,0.02285908,-0.07670718,0.029074125,0.080036536,0.0014626166,0.045784328,0.00014722999
98,0.02616164,0.076243155,-0.022517065,0.058903895,-0.055793352,0.07773792,-0.035822332,-0.0361228
99,-0.13219155,-0.07709986,-0.045821495,-0.024308914,0.048708193,0.097893976,0.017961,0.0058520166
100,-0.124770455,-0.06348694,-0.03150222,0.06340783,0.02251296,-0.045402978,0.08576238,0.036897387
101,-0.025109231,0.07282869,-0.08167089,-0.0361951,-0.004812897,0.08287775,0.055036467,0.039400555
102,-0.032007515,0.0790249,-0.06690436,-0.066460945,0.0823556,-0.03355345,-0.076677434,0.08150623
103,0.014529474,-0.0510428,0.08671078,0.08416055,-0.03773392,0.025233055,-0.05990123,0.039627124
104,0.041536983,0.011947769,0.0021066885,0.0030101258,-0.070908174,-0.045526955,0.03937861,-0.033401772
105,-0.045706525,-0.0013172968,0.08092843,-0.058028713,0.045095112,-0.03759808,-0.033332665,0.06324413
106,0.12247388,-0.016252385,0.051716074,0.0561627,-0.045820955,0.05752208,-0.04665177,-0.100998916
107,0.058078464,0.047560837,0.0104757575,0.011625156,0.013332572,-0.033791948,-0.027816286,-0.070691995
108,0.055641912,0.05292378,-0.050875086,0.028085468,-0.0006733456,0.026025893,-0.0009806944,-0.037460685
109,-0.075235836,-0.0034456674,-0.06817635,0.07917992,0.05495382,-0.07787168,0.019765688,-0.057936117
110,-0.0009812573,-0.06105343,-0.04452771,0.044206228,0.05985802,-0.04528297,-0.07247124,-0.073752314
111,-0.105964124,-0.021963805,0.01455563,-0.09656488,0.11435125,-0.04078315,0.011260459,0.020163074
112,-0.034450382,0.033822294,-0.047751613,-0.029039923,-0.017418053,0.048093572,0.021563653,0.08240584
113,-0.061194267,-0.092805415,-0.000381867,0.03145629,0.027100978,-0.046623822,-0.004789394,0.026160656
114,0.038049817,-0.045637958,0.0587556,0.013035844,-0.060276676,-0.00014017487,-0.082581885,-0.06754862
115,-0.062000625,-0.04150907,-0.016329095,0.012214676,0.026921554,-0.03731307,0.080760464,0.068006024
116,0.02464207,0.020752594,0.08060343,-0.019935913,0.09150388,0.05990492,-0.02813666,0.009933811
117,0.004723533,-0.030441111,0.005398327,-0.048898324,-0.002014628,0.07248756,-0.014614518,0.080949165
118,-0.08438496,-0.04945979,0.012738757,0.048418436,0.115009494,-0.058139533,-0.013421641,-0.040700126
119,0.002333609,0.041662414,-0.047399584,-0.08939652,-0.016931549,0.08064343,-0.042006936,-0.06006
120,-0.046595547,0.03560359,-0.057411633,-0.02852857,-0.009738441,0.09490081,0.05557292,0.101661086
121,0.08049837,0.031297136,0.026963888,0.10015198,-0.05263489,-0.049916003,-0.06328612,0.05075735
122,-0.07822571,-0.052775096,-0.08668164,-0.008314698,0.0027225916,-0.02563875,-0.07706076,0.03357199
123,0.05376628,0.07860508,0.05141738,0.031471856,-0.097830825,0.01971818,0.0003516263,-0.017101575
124,0.028671367,-0.0031665908,-0.06364226,0.057229456,-0.03515728,-0.01674765,0.052951243,0.033278305
125,-0.0833363,0.015388541,-0.0037860994,-0.020106709,0.05614869,-0.0014743439,-0.074851364,0.038424693
126,-0.014936246,-0.037730757,-0.07139968,-0.06402944,-0.001588073,0.05465985,0.03000216,-0.052796375
127,0.03628916,0.059386164,0.060498115,0.014731658,-0.035766456,-0.063884765,0.06332905,0.06865138
