,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,-0.001082165,-0.017431377,-0.018140545,0.02860483,-0.015099842,0.04940535,0.016738119,-0.09826532
36,0.0077772536,0.100976065,0.026998315,0.06446281,-0.054362986,-0.10159104,0.021899115,0.028343894
37,0.042856473,-0.04010465,-0.081937686,-0.084227234,-0.051068038,0.025635293,0.00032019924,-0.03912419
38,-0.025636004,0.025068868,0.0755466,0.08547299,-0.070093185,-0.02773163,0.042722672,-0.09482546
39,-0.112689435,0.019968377,0.051329307,0.089206934,0.064753026,-0.003410489,-0.010925398,0.006690454
40,0.002840524,0.10000597,0.020870421,0.03934915,0.042866986,-0.021760903,0.009610625,0.15206544
41,0.033521973,-0.037293114,0.06592948,-0.048140418,0.062326834,0.006544256,-0.014012672,0.023330584
42,0.04754076,-0.008953871,-0.086555876,0.058728803,0.025706984,-0.097203955,-0.079343066,0.10879775
43,-0.025367137,0.032489434,0.04669549,0.032831475,0.042753536,0.09231573,-0.034911368,-0.11875238
44,-0.03687793,0.054464657,-0.036037873,-0.0018425466,0.07555133,0.008634805,0.078037314,-0.006119595
45,0.1916629,-0.0004280374,-0.031496014,-0.0037773966,0.048386168,0.093264826,0.021052288,-0.26018366
46,-0.074762836,-0.044453204,-0.005246039,-0.043052755,-0.08282049,-0.09294344,-0.08944322,0.004111884
47,0.015634827,-0.06093606,-0.08789717,-0.08502456,-0.029067572,0.08348166,0.06150382,-0.033563558
48,0.11323773,0.056155227,-0.07381432,-0.04652317,-0.015703905,0.031641126,0.052708417,-0.03124677
49,0.06252331,-0.06603519,-0.066149935,-0.07875121,0.040917505,-0.02472288,-0.022938585,-0.07033526
50,0.049296398,0.046999477,-0.039527364,0.008006965,0.0056393985,0.09410697,-0.032218695,-0.037921213
51,0.034488183,0.05933464,0.023701953,-0.036156073,0.05980587,0.07419549,-0.0075430963,-0.17500466
52,-0.16019338,0.11470299,-0.034117095,0.07399707,-0.028548997,-0.11925694,-0.057579238,0.20210159
53,-0.013000343,-0.004471306,-0.057153713,0.07898707,0.0054478194,-0.06879536,-0.02572129,0.1616634
54,0.00025940032,0.03938314,0.00679373,0.015218898,0.050604787,0.12640372,-0.0448352,-0.21965566
55,0.06967092,-0.032166515,-0.022652201,0.035450786,-0.051517334,-0.031414058,-0.04666493,-0.009530795
56,-0.00092944474,0.012296696,-0.085520476,-0.028610945,-0.021257553,-0.015487415,0.05393225,-0.16680053
57,-0.07268584,0.00724106,-0.07105454,-0.08515021,-0.016567439,-0.08550297,0.016595338,0.084560804
58,-0.069069415,0.061830558,0.07469559,-0.03594167,-0.02417036,0.015385482,-0.064702116,0.010584518
59,-0.02367396,0.08059285,0.070610344,-0.011800725,0.0656021,0.079213,0.079493605,-0.06469275
60,-0.025974812,0.038113207,0.010886185,-0.035064783,-0.07213066,0.036569662,0.0057535153,0.02197171
61,-0.06346978,-0.019828878,-0.0027032818,0.007575163,0.01088176,0.0667767,0.07599372,0.01601549
62,0.13090801,0.033095676,-0.06161725,0.0615261,0.03076482,0.1756341,0.117467575,-0.25069255
63,0.1464835,-0.027329296,-0.042524707,0.033682104,0.13038751,0.035810005,-0.026757108,-0.17452805
64,-0.055014297,0.061380964,-0.05777046,0.06759419,-0.090505175,-0.077766016,-0.013687863,0.1360877
65,-0.030292433,0.019415703,0.06722997,-0.08230468,-0.04791142,0.028004114,-0.038089577,0.014734734
66,0.018217467,0.06755711,0.067831755,-0.011077736,0.026610585,-0.006848031,0.016771123,-0.09792538
67,-0.015577444,0.0758958,0.030024074,0.023811722,0.0035473465,-0.09249269,-0.08473832,0.048164636
68,0.032020506,-0.081181854,0.04899146,-0.031827636,0.08885587,0.024584455,-0.031602096,0.037363954
69,0.004336451,0.0641898,0.058145337,-0.012266284,0.10065403,-0.0032226096,-0.06666102,-0.1383676
70,-0.018303702,0.101652294,-0.05012267,-0.012285798,-0.052033797,-0.03824412,-0.05035917,0.1402594
71,0.04395021,0.041323412,-0.0105542075,0.043388903,-0.09441226,-0.071168125,-0.054582883,0.16082391
72,0.0008951352,-0.027685631,-0.08213424,0.0102827,0.026505155,0.026452173,0.057057492,0.14432377
73,-0.01222142,0.067904264,-0.06967948,0.016460216,0.023540167,-0.038778685,-0.074672885,-0.02341645
74,-0.09848704,0.042211235,0.06060221,-0.05983695,0.01548808,-0.070238724,-0.01316417,0.12063574
75,0.05617781,0.076837756,-0.01142389,-0.06318629,-0.06431916,-0.079301536,0.09147124,0.043172378
76,-0.029444147,0.03421461,-0.0645354,0.008082059,0.06398416,-0.058299158,-0.058786053,0.09985059
77,0.00836854,0.076344535,-0.047904346,-0.066598274,-0.020032177,0.07314908,0.066563435,0.026940249
78,0.09156248,-0.09998162,-0.06047127,-0.026505861,0.041870937,-0.030216256,0.051840406,-0.14503232
79,-0.011493743,-0.047071885,0.04064048,-0.059999757,0.07780669,0.053617086,-0.009637193,-0.0729431
80,0.04847798,0.053011004,0.048362456,0.08119854,0.042842444,0.070907965,-0.041944858,-0.10664775
81,0.006559383,0.03305616,0.074838735,-0.026272362,0.036975387,0.045757964,-0.084703915,0.0032934353
82,0.0012960905,0.027067617,-0.02815653,-0.029067755,0.080513395,-0.0677843,0.03867789,-0.054648332
83,0.005679218,-0.040858675,-0.029948734,0.027792672,0.075256445,0.028406464,0.044443898,0.045326214
84,0.009893171,0.039931376,0.07583556,-0.023123026,-0.091520175,-0.087609105,0.07817577,-0.010771433
85,-0.011348191,-0.011706817,0.020483254,0.022868749,0.10819541,-0.035716888,0.01847516,-0.004651564
86,0.0011161967,-0.013333629,0.023237811,-0.069868356,-0.009486519,0.04754531,-0.06010983,0.087501824
87,-0.06685217,0.032589946,0.038166422,-0.07500805,-0.07599769,-0.00622553,0.016967993,0.07079013
88,0.019391537,0.0883649,0.04510399,-0.045446694,-0.0881394,-0.061723564,-0.04192502,-0.008200606
89,0.081435226,0.067858934,0.040435165,0.029622035,0.0736521,-0.0407829,-0.013302727,-0.017296491
90,0.013177208,-0.03603074,-0.075222485,0.034191698,-0.07096786,-0.094170995,-0.08141626,0.024246167
91,0.04521154,-0.0747642,-0.040473785,0.034857824,-0.04745281,-0.05849056,-0.04145133,-0.09975148
92,0.020867502,-0.037162196,-0.06080041,0.025764612,-0.03268978,0.03555161,-0.0033472304,-0.09151735
93,-0.012022063,-0.090011775,0.03169794,-0.07091328,0.05329116,0.03726486,-0.06603514,-0.19113493
94,-0.06905188,-0.08127957,-0.021479405,-0.046984076,0.05180904,-0.08541444,0.0107147535,-0.042435057
95,-0.062060796,-0.0055101593,-0.06350527,0.08073803,-0.034848034,-0.08755154,0.07186943,0.11097278
96,-0.00664695,0.046129372,-0.007282599,-0.026483255,-0.13823763,-0.12140233,0.0490923,0.21047568
97,-0.046175808,0.013789908,0.011937531,0.02720665,0.03048275,-0.11007541,-0.047868997,0.02350292
98,0.0007430731,0.010402844,0.01208673,0.035151158,0.04395259,-0.04172234,-0.034787226,-0.07228615
99,0.025829416,-0.055890907,-0.011754903,-0.06855277,-0.0044973395,0.053680554,0.10439521,-0.12936933
100,-0.015842749,0.036344536,-0.09091511,-0.015104923,-0.01887564,0.0850004,0.05303217,-0.10799803
101,-0.18626277,0.010334679,0.082490444,0.016488925,-0.059708115,-0.15823968,-0.08657579,0.32626244
102,-0.006522116,-0.0068775034,0.057489548,-0.07038991,-0.030028181,-0.083236106,-0.07138217,0.27187046
103,0.048476126,-0.013192758,0.011457574,0.07416753,-0.08327575,-0.055769905,-0.04231482,0.006613736
104,0.0039925184,-0.008087845,0.086566694,-0.054948896,-0.046297185,0.044519026,-0.03218894,0.09192453
105,-0.041569125,-0.025501842,-0.07131628,-0.028087128,0.015893009,0.03446982,-0.035367083,0.10736945
106,-0.12751594,0.06096631,-0.0057679703,0.051697526,-0.033869997,-0.05660217,0.018867448,0.27977318
107,-0.09636043,0.06642867,-0.07545547,-0.062498797,0.008928793,-0.035574548,0.012155078,0.20440355
108,0.0492157,0.06509778,0.02580589,0.011221996,-0.057417765,-0.059980527,0.070716344,0.023877535
109,-0.14367913,0.047400344,-0.0074167084,0.024737319,-0.0051948936,-0.11432856,-0.089175634,0.18236127
110,0.10240463,-0.04332057,0.0052480134,0.024024567,0.12579156,0.006472955,0.08177719,-0.11644669
111,-0.10858541,0.0034999147,0.060935188,0.065170944,-0.09216161,-0.02950597,-0.06383003,0.09963686
112,-0.08221807,0.06541459,-0.075098515,-0.03499931,0.012112427,0.047789805,0.056039847,0.0723709
113,-0.08509916,0.027097063,-0.031838585,0.074605025,0.07015132,-0.020614611,0.029591871,0.031902235
114,0.06519324,-0.069044136,0.009214315,-0.044873275,-0.0016084077,-0.06711288,0.04663006,-0.048883554
115,0.025417302,0.083525516,-0.02135866,0.068208285,-0.018638995,0.040024813,0.082686834,-0.09917163
116,0.054846436,-0.023790168,-0.047497045,-0.019228594,-0.048855398,0.04334461,0.0755954,0.040365458
117,0.014980804,0.09304158,-0.03757257,-0.022013305,-0.077348635,-0.10007957,0.05052091,0.1500505
118,0.048379857,0.06348184,-0.058410008,0.0013426546,0.09893483,-0.011189348,-0.04625922,-0.13705677
119,-0.00454633,-0.07012373,0.03023405,0.048510417,-0.046429683,-0.04711981,-0.052566703,0.041705396
120,0.09618487,0.08046548,-0.045829687,0.06730557,0.07585447,0.041483294,-0.04159176,0.018776843
121,-0.023336282,-0.034032445,0.07140853,-0.049926907,0.018691886,-0.0017996806,0.02355064,0.016738463
122,-0.03078554,0.066894986,0.009090695,-0.042666078,-0.027213639,-0.048176527,0.015769513,0.025727287
123,0.13205774,-0.05348654,-0.03108582,0.04626467,0.09944168,-0.013837597,0.023809662,-0.20086621
124,-0.004586508,-0.06446265,0.028402977,0.05184506,0.015420078,0.025703881,0.07690236,0.06893354
125,-0.12334776,-0.032883752,0.04917177,-0.027261293,-0.106104925,-0.14611371,-0.043328654,0.25444934
126,-0.034946684,0.065428466,-0.0114233345,-0.03814513,-0.021814585,0.034805518,0.037212223,-0.104899205
127,-0.022103969,0.063480355,-0.051322073,0.047356743,0.040371604,-0.007357865,-0.104065746,0.11313168
