,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
57,-0.72471786,0.12671301,-0.26998797,0.28951102,1.9034312,-0.097088315,-0.12472167,-1.0887374
58,0.6972629,-0.12970689,0.38455254,-0.298575,-1.8287421,-0.003833602,0.23865329,0.92066926
59,-0.2563463,0.0732842,-0.102457084,0.07920395,0.69226074,0.014762655,-0.044397283,-0.2921657
60,0.0019475957,0.0032112561,0.107627116,-0.04978445,-0.28285605,-0.034440547,0.096369095,0.095034696
61,0.16690697,0.03685514,0.12842645,-0.1278194,-0.4810547,0.061694585,0.006433288,0.14259805
62,0.97507936,-0.20780419,0.5884983,-0.43415642,-2.836282,0.040963102,0.22254531,1.6195669
63,0.12051344,-0.110244006,0.09600312,-0.06748866,-0.33883595,-0.020033678,0.027861478,0.2641025
64,0.0912055,-0.014296405,0.072558336,-0.03007668,-0.33727697,0.08243832,0.012520148,0.25563973
65,-0.445478,0.15912578,-0.2478992,0.13748999,1.3689667,-0.037512317,-0.06608461,-0.7781426
66,0.24968885,-0.11166324,0.07207507,-0.08863767,-0.62092793,0.0286914,0.11420644,0.4029625
67,-0.14900297,0.0023646466,-0.0062744585,-0.04941503,0.3569507,-0.021887513,-0.0010510093,-0.08067235
68,-1.0058572,0.24820727,-0.58452,0.26972812,2.8696663,0.042341057,-0.2462093,-1.522577
69,0.3465536,-0.07986278,0.21950324,-0.0472688,-0.9922524,-0.055348035,0.16279101,0.5132428
70,-0.29338673,0.09058089,-0.031612348,0.078430235,0.5962723,0.04688037,-0.019047812,-0.43506122
71,0.39904833,-0.12276428,0.28840077,-0.15059711,-1.3552859,0.076484695,0.082607254,0.7194301
72,0.09833388,0.014089109,0.040820774,-0.089487225,-0.45462272,0.0038902084,0.024239488,0.17188515
73,-0.59041846,0.17405124,-0.33056554,0.2357608,1.6536952,-0.05322694,-0.24495818,-0.9291766
74,0.56405157,-0.054131076,0.3909088,-0.18401697,-1.5857301,0.09226056,0.12474059,0.95922416
75,-1.9792929,0.4721079,-0.89838314,0.74451774,5.204837,-0.124631934,-0.5174052,-2.8992133
76,0.2917615,-0.061012816,0.09237822,-0.15677805,-0.60738945,-0.040925443,0.07260114,0.3345451
77,0.55604434,-0.17170672,0.2728188,-0.23999076,-1.2467347,-0.016045116,0.0562227,0.7340327
78,-0.44466212,0.08304355,-0.27285296,0.23204684,1.278091,-0.008832164,-0.10561743,-0.63315684
79,0.25420526,-0.081464715,0.04718859,-0.006495824,-0.53910273,-0.031555213,-0.02974497,0.311982
80,0.18446116,-0.022926114,0.12933004,-0.09204967,-0.35862902,0.012178427,0.030186033,0.13056248
81,-0.057013527,-0.055316683,-0.07817908,0.05514136,0.20767489,-0.035098143,-0.018271506,-0.08285168
82,0.1879656,-0.047201127,0.1941226,-0.053152386,-0.57082033,-0.07431708,0.060484473,0.40884572
83,0.34371585,-0.04585754,0.17756042,-0.07538921,-0.8369917,0.047000147,0.12211222,0.481572
84,0.12024676,-0.018674191,-0.033132825,-0.086172774,-0.11014773,-0.06996442,-0.011900192,0.07693084
85,-0.4171234,0.06276021,-0.1771044,0.06719903,1.0013103,-0.01026245,-0.14086506,-0.582174
86,0.17896992,-0.097490616,0.14929393,-0.025378944,-0.7353233,-0.07750057,0.069139995,0.42649484
87,-1.5476401,0.26760998,-0.6812485,0.40315863,3.9219754,-0.012896574,-0.2867063,-2.0399466
88,-0.6312369,0.19860777,-0.28352615,0.24244602,1.5411028,-0.069551446,-0.22478886,-0.8138119
89,-0.3813752,0.09538709,-0.18812945,0.1486482,1.0964309,-0.083049186,-0.12033555,-0.51969224
90,-0.48014462,0.17285371,-0.16600199,0.11830206,1.3820477,0.03545204,-0.06486141,-0.69110495
91,-0.13811474,0.059927378,0.018210255,0.04838311,0.24559076,0.045399178,0.004327016,-0.13129607
92,-0.013634737,0.009561069,0.015895443,0.06916312,0.021876229,0.06558956,-0.021598209,-0.08716408
93,0.19934395,-0.122441314,0.050135516,-0.028571669,-0.3958198,-0.043470155,0.06763961,0.30053446
94,0.17777319,-0.055861432,0.01758064,-0.019315425,-0.38505176,-0.03408307,0.034363735,0.26676083
95,-0.08009342,-0.015024851,0.023776747,-0.044740062,0.16328208,-0.07742622,-0.07961814,-0.14681527
96,-0.37256417,0.09525573,-0.2033943,0.17407343,0.9101549,-0.072108656,-0.15815498,-0.43255433
97,-0.33276185,0.039805714,-0.18040094,0.085698396,0.95913666,0.07075553,-0.092158094,-0.44752288
98,0.24217506,-0.017746042,0.13723415,-0.11769352,-0.5453621,0.013889738,-0.0032344311,0.25489455
99,0.48400873,-0.07772392,0.34837762,-0.12867145,-1.5736709,0.039220173,0.12543638,0.75037646
100,-0.32338867,0.018145263,-0.111704744,0.07397567,0.8077409,0.003951239,-0.028150283,-0.49649394
101,0.9786292,-0.1740914,0.5246962,-0.35353437,-2.5304353,0.12009977,0.23197837,1.4109552
102,0.38543174,-0.0890805,0.17762744,-0.08923937,-0.9510759,-0.009597062,0.09787764,0.529991
103,-0.7442727,0.243728,-0.4107306,0.22115742,2.1958752,-0.036756072,-0.18990898,-1.206715
104,0.031596884,0.008026917,0.028170476,-0.05858072,-0.2803711,0.052356925,0.007017867,0.19234547
105,-0.51071036,0.16371965,-0.24105588,0.13749881,1.370481,0.025475759,-0.20655893,-0.76158506
106,0.34248567,-0.108440354,0.28308702,-0.08440655,-1.183331,-0.04484258,0.08183624,0.6036206
107,0.53791493,-0.0693515,0.18052627,-0.24006553,-1.2293715,0.0006290383,0.07101082,0.7060505
108,-0.5673434,0.15433937,-0.322655,0.21689692,1.3647453,-0.09853481,-0.21663134,-0.6940127
109,0.7182103,-0.07663881,0.32575586,-0.21578726,-1.7609931,-0.03448156,0.20906803,0.9439448
110,0.30057827,-0.012277581,0.1668354,-0.10466598,-0.7852705,-0.056648046,0.13831833,0.31441733
111,-1.1568593,0.19982672,-0.54824245,0.39220306,3.1834905,0.03289152,-0.35201946,-1.7691276
112,0.40675226,-0.0896082,0.10245897,-0.08272769,-0.96105516,-0.022931986,0.14501886,0.4796065
113,-0.8116448,0.12543817,-0.2796142,0.25270227,1.978476,-0.00018296746,-0.11027706,-1.12203
114,0.8155609,-0.07936516,0.47928664,-0.3199435,-2.157031,-0.037895642,0.28675437,1.1800133
115,-0.032681745,0.05003132,0.08512871,-0.029370122,-0.04989091,0.045423742,0.08012927,0.13929823
116,0.21082813,-0.02563758,0.14990908,-0.008994319,-0.49710923,-0.004439145,0.0014706904,0.23809361
117,0.61498725,-0.07478964,0.32600862,-0.22062834,-1.6927476,0.014414192,0.21590947,0.9446155
118,-0.51931906,0.113438584,-0.2332116,0.25920585,1.4280816,-0.0030265928,-0.19851571,-0.7034706
119,0.4786316,-0.118269116,0.2848445,-0.16579424,-1.2898357,0.088674106,0.088323206,0.6928838
120,0.654931,-0.17288664,0.23600535,-0.28826734,-1.7586315,0.07467045,0.23399225,0.98060507
121,0.0043324376,0.08306761,0.031205,0.07790271,-0.0013110286,-0.05943284,-0.044698637,-0.00313776
122,-1.153624,0.1969225,-0.59701675,0.34018284,3.0106876,0.034192245,-0.19125907,-1.6435097
123,-0.20490621,-0.049283337,-0.006653821,-0.013463342,0.43390763,-0.08254407,0.028789429,-0.30417722
124,-0.37047607,0.024295537,-0.12046435,0.10178056,0.74222845,-0.023485035,-0.04857158,-0.47461703
125,-0.18252002,0.11300755,-0.06675239,0.1608843,0.66760814,-0.079515696,-0.024340965,-0.37561762
126,-0.17319222,-0.05220289,-0.15704988,0.12583083,0.40830874,0.010757932,0.031473897,-0.22396202
127,0.6057471,-0.12765458,0.19512449,-0.26184565,-1.4382373,-0.03541078,0.19380817,0.8099872
