,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
97,0.05948431,-0.06570225,-0.03272774,-0.0017460309,-0.0458071,0.035789106,0.093426004,-0.032224406
98,-0.051307462,-0.029546764,-0.021094551,0.04636752,-0.049676083,-0.089572445,0.028224148,-0.026835702
99,0.078101225,-0.08328105,-0.013016972,-0.0046658698,0.028093278,-0.050133802,0.064820394,-0.016702373
100,0.03277211,0.004099637,0.055469062,-0.057840925,0.06373664,-0.0024552061,0.099411964,-0.0013507697
101,-0.041552372,0.021120109,0.08069661,0.034607112,-0.056559656,-0.007991393,0.118834436,-0.0065135406
102,-0.0350623,-0.008350896,0.074045435,0.004801668,-0.046582673,0.03517845,-0.07293883,-0.0058008856
103,-0.008423209,-0.02300323,-0.012044304,0.025392255,0.0367817,-0.048016082,-0.0036247033,0.06677405
104,-0.06599869,0.0426566,0.004513266,-0.052657317,0.048058905,0.03812532,-0.0052009686,0.03341059
105,0.026236786,-0.014644388,-0.06967104,-0.045895323,0.016513724,0.10031753,-0.0076654786,-0.08742576
106,-0.077528566,0.07405248,-0.08474975,-0.07143644,-0.004651859,-0.043669567,0.0704944,-0.07365875
107,0.040860232,0.05697085,0.023882655,0.07307044,0.031031871,-0.04611722,-0.00023901874,-0.051248156
108,-0.012225047,0.027182616,0.014536716,-0.0023258273,-0.0756731,0.0945881,-0.018867733,0.048459515
109,-0.061133564,0.09175949,-0.027911078,0.0064400895,0.086360276,0.0501251,-0.001283359,-0.0012798602
110,0.06554006,-0.06674074,-0.0048324564,-0.066250496,-0.005331797,0.019340692,-0.06681028,0.035673216
111,0.039404843,0.08730921,0.02682716,-0.07623769,0.042254355,0.029937,-0.028381692,0.0021100803
112,0.083459854,0.038413987,-0.023730632,0.040857382,-0.02543208,-0.06695099,-0.06134756,0.020326653
113,0.070957184,0.0486253,0.0056209546,-0.066421874,-0.0062365485,-0.08657724,0.026977267,-0.04004555
114,-0.029537462,-0.06474443,-0.058754805,0.06289386,0.072271444,-0.026779355,0.00057287735,-0.06989411
115,0.036385708,-0.001368738,0.071065456,0.0881632,0.029065024,0.08899351,-0.034067985,0.060812943
116,-0.0117747495,-0.03372294,-0.038996268,0.010282363,0.07278722,0.013895001,-0.028363384,0.04762619
117,0.008030195,-0.011838441,-0.069303535,-0.06853948,-0.09611749,0.043357212,0.027805708,-0.040407196
118,0.07839599,-0.060324475,0.0317836,0.07448431,0.05556748,-0.05904954,-0.09590706,0.000827476
119,-0.02063498,0.07778047,0.01998358,-0.003101283,-0.05260491,-0.07250811,-0.028145593,-0.012359632
120,-0.022271188,0.08384087,-0.0711005,-0.05276071,0.025209537,-0.06891173,-0.032001074,-0.041104335
121,-0.03919448,-0.02769337,0.087100275,-0.015252588,-0.01541439,0.06967722,-0.06254128,0.06874675
122,0.005443975,0.088851504,0.0051798555,0.044818792,-0.036010563,0.05999804,0.02134959,0.07808735
123,0.023590293,0.066602714,0.07249746,0.06417715,0.07988314,0.035058655,-0.09283435,-0.021537067
124,-0.06923397,0.031629115,-0.040901277,-0.064404756,-0.08601003,-0.01092383,0.08546427,-0.041760013
125,0.05013588,0.022080611,0.04027838,0.040829886,-0.03126064,-0.07966424,0.015323862,-0.04533174
126,0.08509124,0.061336197,0.04533182,0.005271688,0.060009487,-0.003382699,0.064949065,-0.05142322
127,0.011084238,0.025906967,0.075524025,-0.0705675,0.013942962,-0.032546222,0.08098827,-0.039457552
