,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,0.07101284,-0.043031245,-0.08081945,0.07786407,-0.010050377,-0.08699551,-0.07736394,0.002741973
36,-0.048518386,-0.050365634,-0.028256355,0.036453523,0.1325873,-0.06657831,0.018714262,-0.09536036
37,0.041420728,-0.047718346,0.015735516,-0.0075295116,-0.07469561,-0.037105527,-0.024272284,-0.058102403
38,-0.0056029432,-0.05824456,0.066133685,-0.018654384,-0.05608688,-0.069686145,-0.07896412,-0.055094674
39,-0.0801201,0.0769013,0.06939345,0.07342637,-0.018442322,0.00602322,-0.08215197,0.048295975
40,-0.047350172,-0.03142458,-0.07036711,-0.044174895,-0.0332361,0.03767101,-0.018427825,-0.030742025
41,0.10313036,0.04821477,0.017500946,0.030192293,-0.08674704,-0.009899903,0.07054471,0.05245961
42,-0.006987589,-0.071378365,-0.035770256,0.08106608,0.113780394,-0.036294688,-0.070729285,0.06164156
43,0.12389199,0.08462213,-0.006313648,-0.0016669801,-0.08885133,0.0693327,-0.019422062,0.083738714
44,-0.038989894,-0.046353795,0.07148662,0.066546164,0.06392984,0.029886931,-0.035513658,0.032305818
45,-0.05550745,0.055853095,0.024589771,-0.061607443,-0.0106142955,0.038296882,-0.04805226,-0.054186143
46,-0.036258545,0.03922505,0.009979764,-0.069715105,-0.0352735,-0.079131484,0.0014375343,0.007352287
47,0.038742095,0.030188104,-0.069356725,0.029742887,-0.06879159,0.071400166,0.02321112,0.059256624
48,0.12620191,0.1184084,0.01895714,0.0076717488,-0.079282835,-0.030439908,0.010974634,0.10122353
49,0.11419617,0.11215719,0.0006509771,0.032817975,-0.23233777,-0.013025847,0.04141233,-0.036688406
50,-0.093576595,0.056124464,-0.07199726,-0.08562979,0.029602865,0.05303618,-0.024958085,-0.022929413
51,-0.005524619,-0.02716915,0.035904907,-0.08924711,0.13127552,-0.039593954,0.0649842,-0.09131918
52,-0.08620395,0.056811232,-0.004101934,-0.088689856,0.018683722,0.033887938,-0.040368944,0.058757666
53,0.17811382,0.11036989,-0.091458246,0.016815567,-0.2100205,-0.022059342,0.059089262,0.04315918
54,0.14561029,0.12696345,0.01788807,-0.03465511,-0.16428332,0.045672853,0.05547878,0.07286216
55,-0.08871355,-0.008745382,-0.06129584,0.0028422216,0.102435604,-0.010277894,0.006019971,-0.07249697
56,0.07925805,0.078625895,0.027798189,0.016010605,0.07857477,-0.011464654,0.02710874,0.0338295
57,-0.09608675,-0.052139446,0.013096327,-0.02759202,0.17792815,-0.04516422,0.0032666565,0.050900243
58,-0.10021328,-0.07514339,0.044852436,0.08274864,0.17238693,0.06487784,-0.016872931,0.016471244
59,-0.05764874,0.07386435,-0.07071068,-0.03690741,0.024524936,-0.06467526,0.029686674,0.04623135
60,0.044548795,-0.02127899,-0.08055187,-0.08094191,0.046178922,0.019175805,0.017876409,-0.06877897
61,-0.009612735,0.018996572,-0.063979685,-0.02483167,0.08617188,-0.017163226,0.083490096,-0.07182522
62,-0.09172193,-0.0052451827,0.08801798,0.054132864,-0.0072525092,0.012248075,0.0779321,-0.085815206
63,0.15882969,0.07206292,0.04220965,-0.050204266,-0.28669378,-0.008214908,-0.11198798,-0.007735471
64,0.15842779,0.04593761,-0.007818117,-0.06397575,-0.13534561,0.018159289,0.035993207,-0.05223982
65,0.022278445,0.027204514,-0.090188354,-0.054556888,-0.14306925,-0.032868735,-0.09616027,-0.043061245
66,0.13054922,0.07615817,-0.07137626,0.0052181054,-0.122993745,0.08981468,-0.08296288,-0.042256046
67,-0.034583334,-0.067701176,-0.032720692,0.010905445,0.14476727,-0.041597616,0.0016237776,-0.062428497
68,-0.052791215,-0.036434375,-0.024505695,-0.08600461,-0.06922952,-0.037372407,-0.015623824,0.07661394
69,-0.04929348,-0.030274417,0.053560402,-0.0069680503,0.022378404,0.030759923,-0.06136681,-0.017017294
70,-0.022354053,-0.064875014,-0.03740955,0.021748649,0.0050144433,-0.006482362,0.03196856,0.062550694
71,-0.007124356,-0.0061969026,-0.0022730685,0.041044272,0.052950695,0.007593635,-0.069300905,0.049799718
72,0.02560408,-0.020840995,0.04149955,0.034425687,-0.007855631,0.00052721135,-0.074677795,0.07333459
73,0.061393213,0.08576999,-0.06295995,-0.024539817,-0.07724874,-0.005288267,0.007726029,-0.04928877
74,-0.02165333,0.0057549397,0.041803863,0.028589495,0.14802052,0.07738115,-0.065352544,-0.050209988
75,-0.14886607,-0.008503787,0.052219495,-0.06433646,0.07939089,-0.04900065,-0.038870692,-0.033133242
76,-0.048700955,-0.027781257,-0.051113453,-0.012728766,-0.040628597,-0.03442337,0.090053454,-0.048016455
77,0.0357303,0.013232491,0.015773246,-0.020163288,-0.008363713,-0.05506319,0.025047142,0.0020359445
78,0.08575026,0.032289207,0.013883881,0.0061972924,-0.15749079,0.057607878,0.015422381,-0.056242622
79,0.008274999,0.10078169,-0.07709791,0.05998018,-0.008966741,0.034251384,0.049208634,-0.03666464
80,-0.0066222395,0.046061914,0.04270937,-0.0144905485,-0.074947976,-0.085652195,-0.019408535,-0.022023695
81,0.01967817,0.023236686,-0.020632982,0.026195947,0.019405255,0.06373484,-0.013408656,0.06634225
82,-0.11816963,-0.115866505,-0.053976536,-0.028830174,0.16249609,0.073522404,0.09455632,0.0015537756
83,-0.01204108,-0.02728939,-0.019829476,-0.05270174,0.019950073,0.06625458,0.014317955,-0.08324422
84,-0.04405748,0.022025373,-0.04444457,-0.031187734,0.0060876706,-0.07076321,-0.030056909,-0.022076387
85,-0.052165926,-0.020056779,0.08199416,-0.07777201,-0.004799557,-0.04392066,0.04758797,-0.05279422
86,0.09838485,0.026249042,0.036293525,-0.028348202,-0.059165653,-0.06566925,0.032870993,0.06383654
87,-0.04597933,-0.055003908,0.028133394,-0.026189076,0.031195601,-0.090141185,0.009019951,-0.020423787
88,0.010711387,0.021444682,-0.07121773,0.044613194,0.15394759,0.07506792,-0.059579145,-0.07761565
89,-0.09193175,-0.01953751,-0.04396551,0.007835607,0.21855335,-0.08673326,0.09997299,0.058158837
90,-0.05876143,-0.057153013,0.045297682,-0.0627849,0.047835078,-0.041857578,-0.06360288,0.015800089
91,0.04765839,-0.08127237,-0.034804087,-0.039358776,0.043568928,0.048122004,-0.04998825,0.029585542
92,-0.03523066,-0.105034195,0.0595474,-0.08341957,0.01625837,-0.08632593,-0.047131855,0.04403855
93,-0.15022841,-0.03387181,0.079149954,0.0190266,0.12699053,0.011013072,-0.020816507,-0.050092638
94,0.14037734,0.16790809,0.06665979,0.057227217,-0.31400332,-0.01097555,-0.03363084,0.031439837
95,-0.09091588,-0.034380566,0.0032984053,-0.06483376,0.07375662,-0.087422416,0.041893404,0.05777017
96,-0.074784525,0.00938353,0.017510135,0.047358636,0.053164296,-0.014361664,-0.06986591,0.010629403
97,0.022565398,-0.013857299,-0.004419376,-0.051688123,-0.11224993,-0.059077773,-0.068670005,-0.03402058
98,-0.015954748,-0.04549737,-0.057805415,-0.008870743,-0.013898319,0.07780735,0.0115412995,-0.0662763
99,-0.107209414,0.027388578,-0.062997274,0.02973906,0.050006717,-0.033796173,0.038050223,0.0649134
100,0.048920996,0.12738398,-0.02531975,0.0030114737,-0.0884304,0.030673163,-0.081146814,-0.048157066
101,0.017004125,-0.019965447,-0.06097155,0.080142766,-0.10741498,0.057740226,-0.022412408,-0.0022335572
102,-0.093030386,-0.054452617,0.024970971,-0.042407896,0.15805559,0.01319154,-0.035508703,0.0048873615
103,0.012217558,-0.120955415,0.06818416,0.0027938862,0.20498253,-0.044495117,-0.066070154,0.007596281
104,-0.103448026,-0.0021527165,-0.020535935,0.021989841,0.15206985,-0.085253,-0.03644319,0.07305347
105,-0.008197856,0.0703146,-0.05361182,-0.024917264,0.039883655,-0.07260749,0.0032668551,-0.025008734
106,-0.099581964,-0.10938108,-0.009309846,0.0705835,0.09427641,0.003393421,0.004174302,0.05519924
107,0.06992318,0.017438091,0.048797216,-0.06430935,-0.030701283,-0.042111225,-0.09530459,-0.019645363
108,-0.11661189,-0.11017017,0.05223146,-0.085815616,0.028341455,-0.08253607,-0.028593829,-0.06579288
109,0.05011441,-0.024671298,-0.04288952,-0.024886487,-0.08823798,-0.07020185,-0.05396894,-0.05165143
110,-0.02657922,-0.045047194,-0.03283187,0.007148803,0.11503391,0.0010008091,-0.030245874,0.071716174
111,0.18974154,0.04203659,0.0046580057,0.0788128,-0.13444012,0.021146402,-0.0055130506,0.08552102
112,-0.0031306844,-0.014028877,0.028225474,0.005762943,0.14295267,0.036432985,-0.019340588,-0.08665554
113,0.04289952,-0.030918166,0.04665287,0.032733716,-0.024273513,0.05904548,-0.016433416,0.05750399
114,-0.08052779,-0.093846016,0.04327017,0.04439182,0.058077104,-0.019400084,0.042000286,0.04898415
115,0.023069015,0.03881995,0.027427817,-0.018075107,0.11710104,0.07408786,0.025619367,0.034850866
116,-0.076191984,-0.09135151,-0.071917504,-0.055212896,0.03237449,-0.02201991,-0.006413727,0.044420183
117,-0.11286668,-0.005675612,0.01229363,0.00303792,0.20367908,-0.073381126,0.020769022,-0.030241223
118,-0.048613496,-0.08894357,0.024197798,0.013965641,0.12968369,0.06614974,-0.056102455,-0.00013256102
119,0.07022072,-0.021959526,0.070894726,0.048602536,-0.07003329,-0.04303843,0.04781177,0.06559196
120,-0.011812235,0.083950356,0.018547472,-0.0040329886,-0.16511713,0.08907047,0.044435132,0.02377161
121,0.013520647,0.02691448,-0.048568908,-0.02979242,-0.1519408,-0.0026637057,-0.042945545,0.08881397
122,0.02133515,-0.031072613,-0.034187958,0.011833353,0.06879169,-0.053933904,-0.003878889,0.06681521
123,0.064794965,0.117705256,-0.09015659,0.007507785,-0.15340601,-0.035976414,0.0573138,0.009197709
124,-0.05562838,-0.13718405,-0.03769921,-0.028223353,0.21272652,-0.079333425,0.07796066,-0.013677101
125,0.0033460606,-0.027320461,0.039065536,0.01864496,-0.138352,0.035949532,0.05610982,0.015186659
126,0.05179055,0.13094966,0.00036038755,0.041783657,-0.13043495,0.008667975,-0.025572438,0.042361237
127,-0.03933589,-0.03390881,-0.025525963,0.06306942,-0.03964603,0.079819396,0.03899854,0.026206791
