,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,0.01719898,0.058311976,-0.059393965,0.04817907,0.0113509735,-0.0069804555,-0.06124966,0.077880986
38,-0.07029569,-0.041751068,0.02946065,-0.04017983,0.08103711,0.06070846,0.013518341,0.02801348
39,0.00020699788,-0.010476583,0.022376413,-0.050987985,-0.0036633085,-0.04329568,-0.044769518,0.02209241
40,0.012251456,0.069372736,-0.019340493,-0.035630636,-0.002412596,-0.03898428,-0.01715453,-0.09952829
41,-0.057684917,-0.008698521,-0.072072305,-0.118250586,0.08261379,0.040292244,0.066836126,-0.004767895
42,-0.35100526,0.006477021,0.11638923,-0.22699751,0.1481449,0.054423667,-0.08677074,0.2552429
43,0.19796966,0.013924884,-0.012870844,0.04002548,-0.18528585,0.020282019,-0.05457545,-0.052181516
44,-0.0031672164,-0.07496043,0.00316575,-0.05502991,0.003677406,-0.033034746,0.003957416,0.049564246
45,0.04391595,0.023725053,-0.022171022,-0.02805741,-0.022505933,0.008433318,0.084132716,0.047103286
46,0.051149253,-0.064694196,-0.06289703,-0.07856511,-0.07585496,0.08109131,0.056658484,-0.0067300037
47,-0.124244645,0.0743842,0.052502345,-0.03287995,0.054837313,-0.0036759262,-0.051682238,0.08807099
48,-0.067723155,-0.04172632,0.037382875,0.028150033,0.032421183,-0.028427627,0.06658284,0.105335735
49,-0.15262762,0.03868262,-0.03952777,0.0015517051,0.09362469,0.10456021,-0.09340734,0.10327613
50,0.09680854,0.05313508,-0.06509951,-0.06321873,0.021141618,-0.0028762529,-0.026776496,0.039108563
51,-0.0645855,0.001738683,-0.031929974,-0.09576141,0.020877387,-0.017742246,-0.03137302,-0.04008799
52,0.010035326,0.04697168,0.044657666,-0.07820671,0.045094933,0.04873627,0.06108722,0.023465076
53,-0.023635907,-0.015199011,-0.06839675,-0.06903672,-0.0054951888,-0.0013113734,-0.038647637,-0.047319584
54,0.06585782,0.053681828,0.059986647,0.033931762,0.0010643763,0.05424082,-0.08101745,0.040996157
55,-0.026823763,0.08153321,0.06563564,-0.097410806,-0.018830681,0.01993911,-0.011681069,0.02759303
56,0.040464144,0.08800391,0.07118772,0.083091676,0.0063662413,-0.08046211,0.033857133,-0.10384477
57,-0.049582537,0.032219443,0.066399716,-0.05513208,0.0051251748,-0.024264075,-0.041515686,0.05497289
58,0.2812568,0.070922956,0.0066817235,0.08037198,-0.19921862,-0.06417954,0.045710247,-0.19117686
59,-0.027920593,-0.07621825,0.05386755,-0.07882925,-0.033722337,0.056129422,-0.092848234,0.002683727
60,-0.1258101,0.020945018,-0.019483546,-0.05425252,0.024568181,-0.03641507,0.054105815,0.055401314
61,0.10860026,0.052565996,-0.026051564,-0.06892743,0.03724791,-0.08271957,0.059306893,-0.01055505
62,0.016565736,0.07697523,-0.03668471,-0.07657659,-0.03750536,0.07548267,-0.0837633,0.0006333556
63,-0.19707763,-0.010614804,0.067555465,-0.091776185,0.15959395,0.0020056535,-0.023763422,0.022748515
64,-0.050145444,-0.069215305,0.033573225,-0.035122667,-0.011997329,-0.046087723,0.0059295823,0.10007264
65,-0.022273961,-0.019945541,0.08013366,0.061475243,-0.055420164,-0.07390643,-0.050242998,-0.051459566
66,0.117780805,-0.038123395,-0.028105428,0.03891322,-0.08031033,-0.027951902,0.08589031,-0.031666186
67,0.08358641,0.07988532,-0.07843615,0.03180548,-0.046419617,0.05174229,0.04808432,0.027257713
68,-0.17569159,0.009292149,-0.02028733,-0.15386309,0.08238849,0.09618542,-0.02468714,0.044496164
69,0.123808146,-0.02170017,-0.06310225,-0.04018633,-0.10956662,0.0675745,0.021296475,0.053782824
70,0.11581636,-0.08317602,-0.01130866,0.100549795,-0.06332923,0.061799057,0.07293233,-0.0069083753
71,0.19105652,-0.028934054,-0.0026685356,0.066692814,-0.0053786156,-0.00013197715,-0.023568422,-0.08508057
72,0.074136965,-0.008121258,0.0145493,0.07282595,-0.05500464,-0.008984358,0.023518147,-0.14598353
73,-0.02375891,-0.05714588,0.061605625,-0.0026019071,0.03131362,0.02759281,-0.06420629,0.013347766
74,0.11241204,0.06721669,-0.06921619,0.0027796642,0.051645502,0.030510094,0.08316311,-0.052433316
75,-0.08715375,0.012565624,0.03045654,-0.044366702,0.06368198,-0.016790878,0.040573098,0.07139725
76,-0.03666637,-0.06401865,0.08498656,0.013373327,0.038834225,-0.049184203,0.044925123,-0.04222303
77,0.20181665,-0.032544006,0.03885806,0.013308168,-0.052856855,0.01293719,0.026581595,-0.013201331
78,-0.13474292,0.012671464,-0.03479166,0.015730502,0.01574688,0.04919672,0.041564308,0.005796657
79,-0.0646099,-0.023812458,-0.037051298,0.022415476,0.05441703,0.048054762,0.031758357,-0.070648484
80,-0.047471143,-0.044672288,-0.03678236,-0.11962809,-0.026629668,-0.05284983,0.06305808,0.059553932
81,-0.008011427,0.0030402318,0.0009251281,0.040174976,-0.0045386716,-0.084376045,0.008264095,-0.023319596
82,-0.0035936194,0.022935318,-0.014193301,-0.1131449,0.11532392,0.10950235,0.06182174,0.09882978
83,0.022800792,-0.063449964,0.03835791,0.01531123,-0.05667895,-0.0040678345,-0.017815085,0.05664916
84,0.05140424,-0.0068290136,0.04046668,-0.080842435,0.094912514,0.07585234,-0.027653571,-0.03254463
85,0.13505931,-0.087225296,-0.011541603,0.0053078923,-0.09166966,-0.09357049,0.062279213,0.01771863
86,-0.057264235,0.041218102,-0.07730676,0.07795937,0.012589028,0.048914492,0.05123033,0.016553633
87,-0.0337172,0.0132250115,0.052732658,-0.09348138,0.031477276,0.040091358,-0.02344426,-0.029560208
88,-0.023643238,0.015585456,-0.07764357,0.015520756,0.09297807,0.0724777,-0.08983215,0.027181676
89,0.12308313,-0.071835876,0.032067455,0.08047868,0.035016846,0.0044449335,-0.039600637,-0.04363833
90,0.0033605064,-0.06015089,0.001161734,0.10656117,-0.10118789,-0.00033598216,-0.050157726,0.055553265
91,0.044029932,-0.008049079,0.07780622,0.029577674,0.027276335,-0.05433085,-0.0065638134,-0.07931094
92,-0.034774575,-0.088176094,-0.019033492,-0.05525688,-0.06948638,-0.06399356,0.013186073,0.022991424
93,0.18202934,0.054019265,0.04125479,0.1219058,-0.002349367,0.005556536,-0.05702021,-0.039186545
94,-0.09285473,-0.063237816,0.07196904,-0.09860191,0.11873396,-0.04486176,-0.081920706,0.10338743
95,-0.0021593135,0.06162893,-0.01055894,0.036639247,-0.072096586,-0.06026756,-0.04715139,-0.033561222
96,0.06493299,-0.028406333,-0.013474896,0.0042393734,-0.09873753,-0.0215297,-0.023334913,-0.109784395
97,0.044667605,-0.056060307,-0.06473938,0.094626494,0.008561957,0.02961043,0.01895394,-0.13165142
98,0.0739152,-0.016813556,-0.060842298,-0.019346835,-0.07140888,0.005100553,-0.012486553,0.029692871
99,-0.079347245,0.040220883,-0.018601641,-0.056185666,0.021692034,0.07449216,0.0765643,-0.025991812
100,-0.032680254,-0.055569932,0.08314511,-0.02618322,0.11152978,0.11515052,-0.05193049,0.06433594
101,0.0040896316,0.08003246,0.064213924,-0.04251699,0.0005289299,-0.090669215,0.03532523,-0.012394502
102,0.10953974,0.010857434,-0.06280936,0.00694552,0.02152398,0.0025382256,0.033366952,8.2311024e-05
103,-0.38455725,0.07825179,0.11956959,-0.13937788,0.24189118,0.16784585,0.026131155,0.2776882
104,-0.11967388,-0.050581954,-0.063256234,-0.14935617,0.067380466,-0.043610577,-0.089903735,0.008661481
105,-0.05772497,-0.060170285,0.023669438,0.058875147,0.09847965,0.015294058,0.022504272,0.050532363
106,0.008630545,-0.016431935,0.034158748,0.054017376,-0.07401658,-0.053020254,-0.070150785,-0.023031954
107,-0.06422918,0.088102646,0.02807949,-0.092530526,0.085662924,-0.024105128,0.027590485,-0.013790499
108,0.04617706,0.055518378,0.014418926,0.017280268,-0.0937178,-0.037550308,0.08043033,-0.009254672
109,-0.107316144,0.015466827,0.09225703,-0.024293836,0.049979854,-0.02134094,-0.007947006,0.08888086
110,0.050985124,-0.0024467623,0.0010912048,0.009839532,-0.023436857,-0.12165888,0.036996298,-0.14729246
111,0.047547232,-0.08573992,-0.035785478,0.009331716,0.0596819,-0.0024725054,-0.04511454,-0.048516955
112,0.073660865,0.018863212,-0.019325145,-0.023160253,0.03492596,-0.086342,0.0074603823,0.009539719
113,-0.12245049,0.01226105,0.0482412,-0.044452313,-0.022888022,0.06961081,0.061217334,0.0010546215
114,0.24722952,-0.035913646,0.015254999,0.05753289,-0.15500043,-0.054168805,0.10214365,-0.073003605
115,0.04658478,-0.00017291986,-0.009012232,-0.06299741,-0.02166149,0.03899008,0.013802058,0.030436156
116,0.15807438,0.007261419,-0.034305036,0.07516854,-0.06909699,-0.06831262,0.047257174,-0.011472691
117,-0.025055032,0.07925767,-0.07731109,0.050888285,-0.06260015,-0.040961776,-0.086188085,0.006951149
118,-0.04971575,-0.085949026,0.065125294,-0.06686884,0.09092191,-0.026968664,-0.07578162,0.11059485
119,-0.071829505,-0.009898131,0.059844896,-0.05615812,-0.018172499,0.01836352,0.02168346,0.021197354
120,-0.15015145,0.050579723,-0.00835516,0.027848968,0.12081831,0.0026033954,-0.0029270945,-0.0012212557
121,0.04759069,-0.016325364,-0.019088164,-0.031726833,-0.10715834,-0.09974484,0.06345747,0.0129740015
122,-0.24208014,-0.085256696,0.020792762,-0.10393957,0.0599985,0.13432692,0.02982843,0.031403102
123,-0.031834554,0.024797438,0.07592691,0.0139899785,0.10243892,-0.031566925,-0.053932097,0.06851804
124,0.012348079,-0.02418894,0.045971308,0.04092986,0.050936665,0.054556407,-0.051800128,0.057490446
125,-0.042362075,0.06706456,0.06537751,-0.07159282,0.077211305,-0.012995221,-0.04018652,0.02869857
126,0.05401656,0.015284206,-0.06389017,-0.07028399,-0.011852186,0.07683811,-0.020321133,-0.014806087
127,-0.0016751577,-0.023731243,-0.052489523,0.10254189,0.026457077,-0.03966893,-0.046837103,-0.03456207
