,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
23,0.03781723,0.053132847,0.088741966,0.064408734,0.03149432,-0.0027741294,-0.08523987,-0.055449374
24,-0.0035396656,0.06286011,-0.04296763,-0.038281206,0.019079778,-0.022623217,0.05247157,0.005640038
25,0.022338923,-0.05872344,-0.0011941615,0.0024139923,-0.009554931,-0.047544267,-0.08349946,-0.0074138422
26,0.08181946,-0.020429846,-0.046215888,-0.01013917,-0.03741215,0.053539887,0.017957145,0.022244245
27,0.01343524,-0.004474511,0.012774114,-0.07935716,0.012439549,0.043434024,-0.021940907,-0.1007708
28,0.020506525,-0.078335635,-0.030479904,-0.038133793,-0.10461751,0.097232625,-0.001137739,0.040751617
29,-0.13955298,-0.013768208,0.078709826,-0.052500445,0.09821975,0.010015277,-0.10127948,0.033449475
30,-0.05653799,0.0902412,0.011648488,-0.0037845743,0.02978648,0.05921635,-0.045470785,0.07601165
31,0.039482497,0.027879357,-0.041959837,0.082672395,-0.063153766,-0.049148254,0.0039159283,-0.045146894
32,0.084286556,0.034201246,-0.0034579453,0.051497962,-0.07110786,-0.012646149,-0.06770199,-0.060289584
33,0.011698444,-0.07602011,0.064257756,-0.0060318634,0.05089512,0.05250227,0.09131612,0.028417824
34,-0.10153913,0.085911736,-0.07646135,0.079796135,0.051429294,-0.019053174,-0.055793937,0.10356558
35,-0.10556201,0.012584944,-0.041658584,0.003273178,0.039942957,0.029079068,-0.1141283,-0.004860692
36,0.05607736,0.052113883,0.04615105,-0.05068741,-0.038976043,0.027794028,0.034680974,0.02580054
37,0.030973477,0.010013543,0.02556981,0.024327917,0.049143817,0.030003062,-0.071752734,-0.052521452
38,-0.010375118,-0.044057008,0.030249178,-0.065964594,-0.024556326,0.0316696,0.052389205,-0.006404633
39,0.11404393,-0.025096131,-0.08771664,-0.017104859,-0.10854,0.17113958,0.12749763,-0.19517684
40,0.12940279,0.042315196,0.053410724,0.052144315,0.00018421782,-0.010980415,0.0867597,-0.030594641
41,-0.08307475,-0.044365212,0.008689081,0.06489571,0.11677674,-0.01386248,-0.088065535,0.07599919
42,0.022243764,-0.058109894,-0.0466264,0.03717418,-0.09005096,-0.04973961,0.040661674,0.009071125
43,0.18985444,-0.08713292,0.03792504,0.05430061,-0.1776598,0.070232965,0.03454428,-0.09709576
44,-0.114862524,-0.009876337,-0.014432339,0.01848964,0.005852426,0.047673956,-0.081540614,-0.037602846
45,-0.07065135,-0.0392694,0.008879241,0.08276272,0.059111852,-0.07622812,0.032824766,0.08439595
46,0.1081748,-0.018594861,-0.05225317,0.04856303,-0.011023959,-0.005348853,0.04568133,-0.06825053
47,0.15081836,-0.028005773,-0.10454209,0.039052583,-0.102488905,0.15099242,0.16440412,-0.11541722
48,-0.016330672,-0.015761971,-0.09284966,-0.080674015,-0.0468041,-0.0015817069,-0.037626173,-0.039450813
49,0.049385577,0.006740584,0.014358136,-0.057951655,-0.06482834,-0.03206433,0.030262051,-0.04691405
50,0.036369998,-0.048015423,0.037570123,-0.034170695,0.047020394,0.032519557,0.011164469,-0.07676408
51,-0.16938765,0.04076216,0.023732437,-0.048415683,0.101880096,-0.068198964,-0.071369626,0.1264586
52,-0.10055541,-0.042952742,-0.04744483,-0.04805116,0.030310594,-0.048568185,-0.002531219,-0.026145129
53,0.07366987,-0.0625831,0.073064126,-0.035615947,0.0106158,0.14495431,0.071031496,-0.04239316
54,-0.016163403,-0.07378517,-0.04838201,0.021765567,-0.032462012,0.072059505,-0.034349527,-0.12357142
55,0.09371811,0.07988684,-0.08608496,0.0601334,-0.100874566,0.10366629,0.101906195,-0.17031085
56,-0.024375081,-0.041706268,-0.051438395,-0.024451481,0.009516952,0.045785118,-0.010356322,-0.07264961
57,0.088724695,-0.0639123,0.03740587,-0.024883093,0.053046543,-0.017460255,-0.0024796023,-0.1135968
58,-0.0075644352,0.057976827,0.023950659,0.021979617,0.00924566,-0.11279969,-0.09292048,0.016046781
59,-0.04573221,0.014804673,0.0038487376,-0.010276077,0.004550342,-0.08583416,0.024996568,0.010346476
60,0.12949958,-0.02083318,-0.09308888,-0.053881004,-0.076564275,0.05836733,0.0905162,-0.17255497
61,0.029950434,0.07346685,-0.005100645,0.024981724,0.02033485,0.007853466,-0.052072044,0.08743062
62,-0.07540504,-0.041881412,-0.06292628,0.0076858457,0.013417646,0.053666566,0.03844869,0.08861057
63,0.04369256,-0.04409673,0.020654531,-0.015508476,-0.08572031,0.111097895,-0.011614424,0.011144204
64,-0.061049372,0.05770133,-0.017440394,0.07160119,0.036467355,0.03565353,0.033269115,0.01675391
65,-0.09493457,0.020304462,-0.07485598,-0.027307924,0.07850611,-0.00049478124,-0.14159687,0.044914477
66,0.043629143,0.07759842,-0.033845384,0.011592986,0.08921046,-0.031091414,-0.07399768,-0.021161782
67,-0.0022638673,-0.047939558,0.047335614,0.027516054,0.087821744,-0.079941,-0.07345926,0.08445298
68,-0.04855958,-0.022363171,-0.054546975,-0.07655112,0.0061600553,0.061543833,-0.051608853,-0.051909756
69,0.067188315,0.047489557,-0.011710954,0.068986475,0.09051466,0.055103257,0.048733722,-0.06359939
70,-0.060462717,0.035879914,-0.049338166,-0.040425442,-0.032303486,0.032041427,-0.08488541,0.014047229
71,0.11188934,0.03344696,0.06508942,0.014267389,-0.103971474,0.054652754,0.04136676,-0.16622147
72,0.0645225,-0.08030117,-0.07474129,-0.04563276,-0.16350535,0.14589249,0.16494535,-0.08968967
73,-0.0829512,0.058752816,-0.016887452,-0.06894172,-0.03123332,-0.05219776,0.037509244,-0.050593838
74,0.14453924,-0.05665461,-0.036100868,-0.09366852,-0.11452941,0.116617374,0.0069522294,-0.080609865
75,0.037868194,-0.055838503,-0.015214401,-0.031764302,-0.07873639,0.008875241,0.08757217,-0.046007443
76,-0.07083524,0.03966784,0.031234086,-0.07575898,-0.034530006,-0.10996639,0.048481513,0.07114729
77,0.045445133,-0.060087834,0.0084877005,0.034834284,-0.14574488,0.047328264,-0.011923508,-0.07326589
78,-0.097758345,0.023558311,0.1073045,0.03902248,0.15445097,-0.06671631,-0.16343571,0.22010505
79,0.003970906,-0.0869232,-0.040607788,0.076841466,0.052112516,0.08445563,0.020552522,0.05144478
80,0.14711513,-0.076430745,0.064771466,0.06374516,-0.030038528,0.11236451,-0.017224653,-0.026057104
81,-0.051785585,0.04450986,-0.06622969,-0.08099908,0.00070375035,0.058476567,0.0082463585,-0.023538603
82,-0.08480256,0.035817698,-0.066872016,-0.05339176,0.076629065,0.04356953,0.013872469,-0.017133068
83,0.060106955,-0.08808878,0.03958181,-0.0027112998,0.007564799,0.10022833,-0.026581522,-0.023061931
84,-0.06970215,-0.04069133,0.07730945,0.021571215,-0.021385884,-0.08977385,-0.11737778,0.08945565
85,-0.058308437,-0.018816037,-0.07656932,-0.08895761,-0.03458453,0.092980586,0.045972634,0.05455209
86,0.027127028,-0.033208784,-0.033050593,0.005634836,-0.11090962,-0.05260101,0.011157207,0.013402956
87,0.0119303465,-0.03340606,0.04256435,-0.040663045,-0.03980814,-0.101159036,-0.034644585,0.012812439
88,-0.101194516,0.04950321,0.08546706,0.05914372,0.114587985,-0.10886098,0.020315742,0.11038339
89,-0.065925404,-0.066549726,0.024454342,-0.077539675,0.06385388,-0.027375637,-0.0905495,0.012621631
90,-0.07697324,0.048855912,0.031018492,0.06694161,0.069627695,0.0008398752,-0.10991479,0.11824257
91,-0.010591151,0.021580813,0.05269644,0.027829342,0.001082715,0.04681891,0.04314838,0.06185526
92,-0.00990642,-0.01044861,-0.031469833,-0.05784817,-0.14404224,0.033647224,-0.0072830706,-0.10254527
93,0.06475688,-0.053663734,0.028053144,-0.020053977,-0.17898078,0.07682984,0.0044336403,-0.06956642
94,0.10013973,-0.038779464,-0.031981546,0.019983303,-0.09746638,-0.036858164,0.09534452,0.010291129
95,0.06799039,-0.021503052,0.038498797,0.07304041,-0.061716802,0.06204247,0.07019785,-0.06984604
96,-0.024748744,-0.05063155,0.011552948,-0.0014041788,-0.0028710035,-0.12446219,-0.018773228,0.019027855
97,-0.123386286,0.049298346,-0.03489648,0.08372512,0.033254974,-0.11772149,-0.06457803,0.10466472
98,0.03625692,-0.08312852,-0.06667838,-0.07689853,-0.0121468585,0.022618696,-0.038023558,-0.052301686
99,-0.06455931,0.027555432,-0.055962585,-0.0749755,0.043334372,0.06557259,-0.047598034,0.03397625
100,-0.14422527,0.06659324,-0.0066943206,0.07581722,0.1793761,-0.10262177,-0.06654051,0.19569989
101,0.1812516,0.030298777,0.014371204,-0.067693844,-0.14978807,0.10356471,0.028839353,-0.054427385
102,-0.031561743,-0.02130022,0.08125804,-0.049419824,-0.041485254,-0.043287557,-0.018116044,0.0522043
103,-0.05482306,-0.039692532,0.018826272,-0.067404225,0.03836744,-0.13714841,-0.09923825,0.15819597
104,-0.0817485,-0.05796849,0.0022443708,0.0042795073,0.071778744,-0.13343062,-0.09908544,0.14855653
105,0.061207574,0.076600954,-0.052777756,-0.021638688,0.032108676,0.07900129,-0.01916394,0.07185938
106,-0.14479484,-0.07273168,0.0011577824,-0.007773829,0.103283405,-0.10409528,-0.05637172,0.04941745
107,0.044744715,-0.07791585,-0.07943686,-0.020182708,-0.13110147,0.062501825,0.13804485,0.014610937
108,-0.1432179,-0.043511115,-0.042353448,-0.03208544,0.13061935,-0.1105048,-0.15784685,0.15972492
109,-0.12273303,0.06623177,0.07541589,0.03397755,-0.0087194145,-0.1278541,-0.013932465,0.15200458
110,-0.028711293,0.02194832,-0.012940279,-0.070718974,-0.08111179,-0.036630787,0.00917036,-0.031360693
111,-0.027175238,0.08462094,-0.0102423,0.038167328,0.014338223,0.0074257967,-0.12498007,0.13300075
112,0.0121492455,-0.034294013,0.02047892,-0.019834086,-0.005010521,0.083123855,-0.074017175,-0.007885379
113,0.070026346,-0.02277,0.005002707,0.063740894,-0.048000067,0.052142188,0.022340672,-0.028954057
114,-0.06801205,0.09041459,0.05110969,-0.02234316,0.12120652,-0.11843978,-0.10213151,0.1268251
115,0.025086235,-0.009193406,0.0024788606,0.07917155,0.028744653,0.032617707,0.025478277,0.013880592
116,0.08151477,0.06151409,-0.061629593,-0.06896323,-0.10685362,0.02652943,0.031925064,-0.036330167
117,-0.061591953,0.035956066,0.0090997135,0.010323446,-0.073773645,0.05529735,-0.07570172,0.054439064
118,-0.0133787,-0.077674344,0.00810744,-0.055161566,-0.10483302,0.099131845,0.105408154,-0.0047017755
119,-0.04189649,0.058999807,-0.04162007,0.009310343,0.08135346,-0.016072515,-0.03775094,-0.09477531
120,0.012427026,-0.041515376,0.01580761,0.024409974,0.07268029,0.077415526,0.06057447,-0.029990185
121,0.047672573,0.07126963,0.01596072,0.003097697,0.031116279,-0.015898855,-0.03492012,0.065930024
122,-0.07223198,-0.061822142,-0.031520262,0.09917236,0.09206485,-0.10493422,0.00030249314,0.15321714
123,-0.076509476,-0.07643241,0.07994423,-0.07190321,0.066254236,0.030080987,0.0014103637,0.15082087
124,-0.021534871,-0.064242594,-0.08274206,-0.040921167,0.011609073,0.0035858422,-0.041314915,0.046246573
125,0.068853974,0.07989141,0.0569987,0.073699936,-0.09383698,0.042983092,0.11401291,0.021460611
126,0.049032975,-0.018415833,0.0030451715,0.008406452,0.07818332,-0.014760613,0.021190807,0.08221319
127,0.071502805,0.052233182,0.05305664,-0.042947404,-0.075208865,0.015279709,-0.0027452207,-0.09901593
