,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
100,-0.062073834,0.08341823,0.058204122,0.06395958,0.052172806,-0.024254853,-0.014568803,-0.016441511
101,-0.17421605,-0.018662112,-0.050142694,-0.07032611,0.12606573,0.03162653,-0.054813407,0.057692606
102,0.10695654,-0.05628378,-0.03584778,0.008210986,-0.0021255806,0.04564084,0.019639827,-0.0627998
103,0.09624464,-0.029841265,-0.055052493,0.09116583,-0.030798348,-0.024708612,0.07277722,-0.045825515
104,-0.027555821,0.028343432,-0.056165706,0.032449465,0.043601625,0.0045502433,0.0032357438,-0.06141194
105,-0.119582154,0.05761703,-0.047182087,-0.088392615,0.01837578,-0.03430242,0.01983979,-0.09644532
106,-0.017177118,-0.037114777,0.061963044,-0.0142573705,0.09651578,-0.021463687,-0.045766294,-0.03198356
107,0.08867517,-0.0734224,-0.06408793,-0.055395484,-0.1124265,-0.123456866,-0.013771766,-0.067354515
108,-0.12528753,-0.06355401,0.04585684,0.041781012,0.025318345,-0.024025114,-0.03268565,-0.08518026
109,0.13568886,0.04902603,-0.08315873,0.01470063,-0.06380582,-0.004339084,0.03682116,0.053523388
110,0.047510937,0.07492733,0.062076632,0.008563614,-0.02156061,0.05524675,0.014147119,-0.015431745
111,0.026306234,-0.0651576,0.0363791,0.043029908,0.060278323,-0.10081294,-0.0061411224,0.018120745
112,0.12100138,0.04985884,0.068643905,-0.023849802,-0.006492338,-0.110522866,-0.061727643,-0.0036636323
113,-0.0147313215,-0.09121757,0.08385939,-0.080774724,-0.031939693,-0.05008542,-0.0024150389,0.060458552
114,-0.08255967,0.090410315,0.0038341181,-0.06945997,-0.046464346,0.025185933,-0.0869872,-0.054340772
115,-0.04152256,-0.020172821,0.03837548,-0.06929047,0.075529866,0.009601262,0.023360094,0.050548054
116,0.13182773,0.03982385,-0.08219562,0.006121423,-0.056469917,-0.017854637,-0.043554544,0.01339373
117,0.033855848,0.04728239,-0.05085621,0.027499981,0.034223873,0.037913404,0.048577577,-0.013152309
118,-0.088365115,0.021273682,-0.075962305,-0.08926255,0.038117535,-0.012581848,-0.035651647,0.012732281
119,0.053305924,0.016518874,0.07530118,-0.07436194,-0.108986214,-0.09155974,0.067323335,0.02766544
120,0.011497749,-0.02584697,0.00077863486,-0.051192,0.04649466,-0.10430482,-0.081372984,0.08442244
121,-0.08024629,-0.08345088,0.026233157,0.009264598,0.028313875,0.0738953,-0.014081213,0.035506457
122,-0.11727884,0.06993028,0.06638678,0.044342633,0.108669944,0.08253046,0.054270085,-0.04469693
123,0.010903198,0.08329615,0.08058199,0.014596841,0.03471969,-0.066589355,-0.0068546864,-0.01771897
124,0.07046081,0.0045526847,0.083598234,-0.04330872,0.064894736,0.042832997,0.03625589,-0.07615404
125,0.080104515,-0.02142755,0.007585616,-0.0480064,0.072276965,-0.031421464,0.08734227,0.04551439
126,-0.04069078,0.042973146,0.050667178,-0.032203335,-0.019884989,0.031925056,0.016112199,0.019686125
127,0.022331227,0.06395671,-0.009061715,0.063053854,-0.014210035,0.097477555,0.02867677,0.03147881
