,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
33,-0.055668518,0.027171697,0.0031972392,-0.008439125,-0.03545176,-0.054627657,-0.07590692,0.067079306
34,0.0270429,-0.038544383,0.020373998,0.07755448,-0.04553595,0.05025458,0.07124148,-0.06120997
35,0.001052427,-0.074516885,0.03318622,0.047718655,0.048068166,-0.024228588,-0.020802261,0.06894249
36,-0.0693865,-0.031176908,-0.04829283,-0.063605,0.049088962,-0.028789096,0.042645633,0.019737855
37,0.090886965,0.053344928,0.04489272,0.032607075,-0.0680289,-0.08113107,0.0038664509,-0.10277935
38,0.004431555,0.071120106,0.084535494,-0.0155935325,-0.0009102566,0.010296413,-0.06649905,-0.012012066
39,0.07163429,0.023889601,-0.06750146,0.019199887,0.045441452,-0.0015063774,0.07757687,0.06928317
40,0.06130665,0.056543607,-0.060958892,0.04124388,0.060333546,0.034914594,-0.045950405,0.07203972
41,-0.028637039,0.02455394,-0.072217576,0.09426711,0.06941287,0.01465471,-0.03853571,0.014168915
42,-0.038405497,0.03394768,0.025154404,-0.0980945,0.09170999,-0.046742156,-0.01984664,0.07003232
43,-0.0143010765,0.051710937,0.08340694,0.071480855,-0.06312001,0.047517184,0.036452316,-0.07877707
44,-0.035270035,-0.03733904,0.027658552,-0.03881469,0.008253888,-0.07673105,0.051441085,-0.03578379
45,0.102875754,-0.098038256,0.060614675,-0.07781769,-0.028455244,0.0043321433,0.0681972,-0.03787507
46,0.07187436,0.011384766,0.08052215,-0.093019195,-0.034357946,-0.07323656,0.0061012493,-0.09352062
47,-0.060889803,0.023697793,0.005786632,0.04176029,0.0713271,0.028524136,-0.009237183,0.060911283
48,0.088350095,0.022643019,-0.04685629,-0.04083357,-0.03190492,-0.05983938,-0.06281841,0.06829294
49,-0.011012783,0.060739238,-0.009407623,-0.035215046,0.007879139,0.07543766,-0.0012904308,-0.065470785
50,-0.12137172,0.05861651,0.07509348,0.07590489,0.018759817,-0.050086755,0.01462871,0.002647544
51,-0.004219103,-0.01777844,0.0020652418,0.016941719,0.00514813,0.00138757,-0.079412825,0.02832628
52,0.060430374,0.05432965,-0.05943486,-0.086677805,-0.068509474,-0.03147834,0.028805241,0.014087291
53,0.043080065,-0.04237088,0.042040177,0.07266301,0.062013794,0.009330882,-0.08342212,0.010777602
54,-0.018803108,-0.055730592,0.0099995015,0.08761493,-0.075648524,0.0035423113,0.031210886,-0.0836508
55,0.004260296,-0.012608875,0.0134202195,-0.03772764,0.015211867,0.04530828,-0.0066717863,0.004592159
56,0.023647102,0.08266256,-0.00998447,0.017544484,0.04718933,-0.06505213,0.03521202,0.03653248
57,0.0071478435,0.0013930609,-0.027232355,-0.029805608,0.010829228,0.008803697,-0.008833158,-0.068600655
58,-0.03437311,-0.0516151,0.01802624,-0.061506785,0.016099097,0.077186435,0.05216814,-0.06282792
59,0.09399268,0.021390235,-0.06757447,-0.0928569,0.091805756,-0.016558088,-0.00093552907,-0.08656215
60,-0.035769183,0.11796456,0.037070327,0.08935762,0.06201392,-0.00988267,-0.11370956,0.10647779
61,0.02653122,0.0035068446,-0.032129757,-0.015492979,-0.045132708,0.03180946,0.037606467,0.0018906913
62,-0.0150347445,-0.07782205,0.033262488,-0.031990446,-0.011660059,-0.06293538,0.08113986,0.010181493
63,-0.010156924,0.05377297,-0.054709353,-0.0054224925,-0.05027967,-0.095647246,0.070466414,-0.070060335
64,0.06278093,-0.004649597,-0.012332329,0.03810703,-0.046791755,0.08657469,-0.07470113,0.0032216478
65,-0.03404189,-0.035967328,-0.0067773494,0.009401005,-0.010981431,0.08085226,0.0043893643,-0.07010039
66,0.0978055,-0.016549433,0.029074728,-0.0013538769,-0.030439049,0.033612777,-0.048257105,0.05850436
67,0.092448354,0.048204795,-0.0029944065,-0.05348975,0.069654495,-0.07349728,0.0006930231,-0.030344388
68,-0.08085323,-0.0047357315,0.003757189,-0.0033214022,0.024479588,-0.034214776,0.009873136,0.057432275
69,0.0085943155,0.056686528,0.042079017,-0.06657238,0.09030393,-0.07939322,0.03631527,-0.101152495
70,0.06702407,0.050436582,-0.021987623,-0.012177336,0.085704334,0.05347908,-0.061624963,-0.07417806
71,-0.003739153,-0.06668586,-0.07788319,0.036001448,0.061878186,-0.02124664,0.0025191787,0.038780723
72,0.052032724,0.028866218,0.089463525,0.020667566,0.072479784,-0.0018545876,-0.006953361,-0.046123225
73,0.013400393,-0.05247736,0.061446432,0.012690957,-0.0069016856,0.02294055,0.095339544,0.056031663
74,-0.0006587763,0.063825935,-0.06011244,-0.07625053,0.078771524,0.07579907,0.00021315392,-0.06810643
75,-0.058275517,0.101943135,0.05767174,-0.07542085,-0.06702952,0.028408598,-0.059123166,-0.031622704
76,0.008430722,-0.085860886,0.0063323667,0.029751897,-0.06984323,0.046456456,0.091239646,0.008850416
77,-0.10350272,-0.06290158,-0.038294684,-0.04505559,0.04838871,-0.029743964,-0.017238658,-0.054633133
78,0.034867182,-0.06153104,-0.08623938,0.0680107,-0.006497318,-0.07244372,0.03673086,0.046218846
79,0.025589943,0.022598676,-0.040748578,0.04049422,0.019197179,-0.02550098,0.08642556,-0.082678825
80,-0.104019776,0.07796411,0.034565937,-0.064079404,-0.045874048,0.06755607,0.069077566,-0.050910056
81,-0.004370593,0.06331688,0.086226515,-0.07773364,0.0017865407,0.023139074,-0.06646065,-0.05930569
82,0.044056997,0.062379465,0.064414,-0.021769391,-0.07677127,0.008753821,0.0030264936,-0.052889306
83,0.010637481,-0.05644143,0.06750507,0.08811265,-0.07264859,-0.0038177974,-0.07577532,0.043254696
84,-0.010630508,-0.000106036445,-0.056695193,0.00649674,0.039898977,0.079999566,-0.020981245,0.0038178796
85,-0.106422246,0.011557787,-0.063956164,0.08743323,-0.04221477,0.026572995,0.018177846,0.050556663
86,-0.06601134,-0.035358474,0.023685912,0.050688595,-0.045631085,0.05398942,-0.019577404,-0.068461955
87,-0.0019498112,-0.04079973,0.03499087,-0.029711181,-0.051429547,-0.07567958,-0.05103692,-0.09370353
88,0.061163206,-0.025721982,0.001026122,0.042037617,0.09050901,-0.034602985,-0.005162243,0.018439028
89,-0.066045396,0.041657604,0.04978171,-0.047791652,0.018471127,-0.04840764,0.035379827,-0.06349971
90,-0.0117210075,0.0077491584,-0.08125794,0.08560924,0.08546126,0.0076509095,0.073439814,0.0823942
91,0.044300254,-0.020509979,-0.026444497,-0.037559237,-0.019076142,0.052163225,-0.059795797,-0.005930614
92,-0.03858014,0.003816855,0.010602052,0.025384484,-0.08521254,0.07103923,-0.06977714,0.019576319
93,0.13119365,-0.044841647,0.04562024,-0.0060628694,0.10231231,0.0090375515,0.01816463,-0.027385443
94,0.023335347,0.023128306,-0.021104027,0.065527834,-0.01692764,-0.053842504,-0.08523217,-0.007490858
95,0.049138773,-0.021555593,0.068953514,-0.03242393,0.022090524,0.033467457,-0.015829163,0.03044227
96,0.07609651,0.061050408,-0.009967689,-0.04234632,0.023935469,-0.05561657,0.0017662552,0.030632647
97,-0.059900124,0.04102867,0.03102697,-0.06103479,-0.0011815443,-0.07830978,0.080583915,-0.052347958
98,-0.068952836,0.101459354,-0.042601638,0.10038905,-0.06993587,0.047553793,-0.0102528175,-0.0037263713
99,0.05045502,-0.04975739,-0.06795413,0.03031351,-0.0012787072,-0.07530642,-0.057311673,0.07391901
100,0.021190729,0.04223217,-0.006873596,0.052851263,-0.08246217,0.069086485,-0.04120797,-0.06701142
101,-0.023027949,-0.025559843,0.05129645,0.044114012,-0.06237075,0.09248005,-0.05489384,-0.06757546
102,0.020080494,0.029452877,-0.0020473655,0.0030527415,0.034309864,0.07706688,0.08763568,-0.034770906
103,0.02499989,0.08791352,0.056035433,0.08074776,-0.0061517856,0.047992878,-0.104276925,0.066098176
104,0.033322845,-0.09321006,-0.08026748,-0.040736116,0.006816455,0.05625984,0.040755086,-0.061858784
105,0.01909879,-0.01419554,0.055597648,-0.02452401,0.069913596,-0.03762418,0.07790957,0.07412659
106,0.08408601,-0.05604998,0.003435334,0.010052512,0.08942867,0.023222689,0.09288964,-0.06951251
107,0.06477214,-0.008319334,0.091870494,-0.026033588,0.09924517,-0.0069009056,0.07255951,-0.024205664
108,-0.0034353135,-0.09092707,0.04898231,-0.04124164,0.046435118,0.025904289,0.044128977,-0.05278668
109,-0.016010428,-0.041131664,-0.034961034,0.03653615,-0.048375167,-0.0797835,0.055089753,0.024880521
110,-0.038868777,-0.08685554,0.07289852,-0.013455348,0.020051714,-0.00023514754,0.011566341,-0.08350201
111,-0.045294847,-0.071629174,0.01910714,0.08270797,-0.009739105,0.014328665,-0.034939203,0.008013542
112,-0.006160483,-0.08455508,-0.076076716,0.017341139,-0.076199904,-0.07679519,0.010687495,0.048837777
113,0.024406923,0.037635222,-0.06303992,-0.05240105,0.02114268,0.048135806,-0.015863206,0.042486664
114,-0.05219735,0.030103004,0.022208598,0.068674386,-0.0075153112,0.010447958,0.047653522,-0.033408906
115,-0.050888408,0.019354787,0.061840255,-0.06586873,-0.0027489923,-0.03165792,-0.013888462,-0.03778931
116,-0.071523026,0.059252847,0.070966445,-0.06210202,-0.007043398,-0.036846083,-0.003110348,0.030568434
117,0.043903194,-0.052431498,0.016832605,0.011992439,0.022036675,-0.050415266,-0.010596334,-0.020166568
118,0.080196574,0.03718777,0.07404446,-0.064399324,-0.009879817,0.07836778,-0.03301144,0.04891121
119,-0.039721664,-0.010152192,0.0009010546,0.0073000276,-0.06909537,-0.085010104,0.036705248,0.0675906
120,0.08122761,0.041489985,-0.07740719,-0.037006974,-0.017209066,0.011586371,0.104383506,-0.033828028
121,0.017551444,-0.01303872,-0.035256945,-0.02110166,-0.022848308,0.07868955,-0.060160846,0.08253972
122,-0.08286902,0.03918923,0.04759347,0.1022235,0.03836414,-0.062436067,0.01880082,-0.055278376
123,-0.06180874,-0.07431727,-0.059301246,-0.035022914,-0.024883104,0.02484403,0.004413234,0.020783328
124,0.044035926,-0.06291204,-0.07552071,0.043700866,-0.050925173,-0.010674092,-0.024999086,0.048446294
125,-0.10310659,-0.04027123,0.041822847,-0.035113793,-0.01300325,0.02393674,-0.02291031,-0.074796095
126,-0.051140804,0.009658745,0.0567828,0.03587747,-0.09027799,-0.025676362,-0.07578645,-0.022993753
127,-0.09777697,0.013005538,-0.06585505,-0.048999876,-0.017154554,0.07636057,0.023559002,-0.030438853
