,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,0.025922619,0.07623551,0.07578792,-0.04537271,0.03376247,-0.010620684,-0.09278734,0.0064142607
37,-0.061364572,0.037990347,-0.02174008,0.04578354,-0.003992768,-0.014905136,-0.023979604,-0.0022703735
38,0.042724278,0.0075747636,-0.04453037,0.02599949,0.00057295733,-0.065349445,-0.055271804,-0.046132896
39,-0.047497734,-0.070572175,0.0018497304,-0.047056656,-0.06487998,0.027584657,-0.016264174,-0.04192679
40,-0.001160435,0.018272948,0.076375514,0.06339396,0.038267724,0.042341042,0.0102464175,-0.07179494
41,0.04394128,-0.045570258,0.093415335,-0.04516147,0.07987241,0.044547223,0.0076795076,-0.120600656
42,-0.12160513,-0.014852542,-0.0051805014,-0.058522962,0.06300132,-0.05012138,0.016021226,0.110298805
43,-0.0183447,0.06725953,-0.0011221145,0.03485837,-0.027911503,0.0029278118,0.017475413,0.006372466
44,0.04098869,-0.01663667,-0.07046127,-0.056719165,-0.071148425,-0.07231761,0.08584452,-0.09889196
45,-0.05364078,0.006223764,0.08090918,0.055182856,-0.055296384,-0.08114002,0.031925026,0.04103824
46,-0.02615639,0.0075061233,0.039332043,-0.06901218,0.05833557,-0.016768174,0.043214325,0.106497854
47,0.13560827,-0.051116373,-0.016833361,-0.08656255,0.020669341,-0.0969032,0.067713246,-0.15416022
48,-0.00749561,0.02894861,0.0028181658,0.036491565,0.013905266,-0.0036839626,-0.03469178,0.020897431
49,-0.045181382,-0.0074630487,0.038987976,0.025624208,0.015077747,-0.03110209,0.029217565,0.012787789
50,-0.06300838,-0.010167847,-0.026529254,0.017604116,0.00987451,-0.017554684,-0.05086164,0.043932226
51,-0.12811871,0.029027088,-0.062868595,-0.070112035,-0.06681502,-0.022778505,-0.09539208,0.035208505
52,0.10121458,-0.071930565,-0.037899874,0.047864616,0.055678543,-0.08542195,0.03878108,-0.034927733
53,-0.021564452,0.00050460506,0.03515383,-0.07351698,-0.0104636885,-0.039937217,-0.010069973,-0.08343491
54,0.03205629,0.05577031,-0.0060496256,-0.068712026,0.036124106,0.03486653,-0.015048201,0.053736165
55,0.07800943,-0.07918117,-0.07984127,-0.075553596,0.03387478,0.03225057,0.0713866,-0.10468138
56,-0.0011981187,0.043905314,0.054094132,0.043530025,0.07241423,-0.02853871,0.049948543,0.06321409
57,0.040719815,0.024024565,0.07182422,0.026158536,0.050951846,-0.04961837,-0.04792473,0.044697654
58,0.028667977,-0.035278052,-0.047327887,-0.074894294,0.068966836,-0.017785184,-0.05134339,-0.025469521
59,-0.06817885,0.0065193553,0.04439739,-0.0060139047,-0.017712018,-0.04877374,-0.0060291765,-0.070603505
60,-0.10981859,0.015251513,0.063125014,-0.06822707,0.001285448,-0.026257046,0.04006724,-0.053801913
61,0.06921902,-0.08082464,0.05219433,-0.06287203,-0.018033866,0.07949862,0.020116298,0.052785575
62,0.0015850853,-0.07092345,-0.06519273,-0.077658184,-0.07080406,0.03034658,0.015328959,-0.12616244
63,-0.016882252,0.076768935,-0.04740704,-0.00037776167,0.053701572,0.024381736,-0.069192305,-0.04245003
64,-0.025587939,-0.07251622,0.07015442,-0.06638307,-0.040415794,-0.035945166,-0.07522359,0.012017849
65,0.021131558,-0.054111805,-0.07741005,-0.0065843537,0.05184627,-0.04710791,0.03992216,-0.11993636
66,-0.059499096,-0.064449385,0.07185091,7.789119e-05,-0.044133153,-0.011727046,0.058628783,-0.040985726
67,0.064386226,-0.01762766,-0.042932607,0.014060694,0.0107804295,-0.042165324,0.08792835,-0.06598899
68,-0.07213412,0.016632702,0.0029351744,-0.05291064,0.0633161,0.018305633,-0.032772455,0.00067600695
69,-0.0046855295,-0.032224175,0.055871792,-0.07560404,0.042289115,0.023738716,-0.10395518,0.11041419
70,-0.06306622,0.0025807563,0.027858479,-0.08040294,-0.010867393,0.08384331,0.072177514,-0.016074132
71,-0.010091469,-0.05670738,-0.018522093,0.02737128,0.028253917,0.08649502,0.029461738,0.12985337
72,0.08959222,0.0272768,0.08669714,-0.03327497,0.08965622,-0.06871569,0.13240853,-0.13492377
73,0.015723646,0.051363792,-0.023065556,0.08019639,0.06870574,0.04452158,-0.09305923,-0.07031087
74,0.06965082,0.008321306,0.029025886,-0.07636919,-0.01530169,-0.05680151,0.078191265,0.01823257
75,-0.038061477,0.08513998,0.06187147,0.08847659,-0.04187495,-0.0812976,-0.020240804,0.04124126
76,0.12753592,-0.12101995,0.042443763,0.037137706,-0.029618012,-0.018250199,0.12713061,-0.007946548
77,0.015685236,0.01019671,0.054003898,-0.0797134,0.06417778,0.091752686,-0.109031595,0.006296262
78,-0.086000375,-0.0570965,0.0033295462,-0.08145582,-0.06477009,0.030868903,-0.08221206,-0.039194524
79,-0.04244669,0.045667723,-0.08002952,-0.07562241,0.04337614,-0.026143288,-0.041787732,-0.025734924
80,-0.09316038,-0.025052844,0.07028982,-0.008051413,0.014242151,0.041530762,-0.03993418,0.052415386
81,0.024239391,0.068185344,-0.0707344,0.061717577,0.03874344,-0.03586968,-0.009316834,0.018284516
82,-0.048264198,-0.031657867,-0.020742605,0.022468759,0.05083501,-0.07043943,0.014719669,0.05987299
83,-0.033259433,-0.079669654,0.037747983,0.031151136,0.056846365,0.011667729,0.060177222,0.025635002
84,0.062087517,0.052410807,0.07593716,-0.07967001,0.08410479,-0.07312748,-0.04988301,-0.12212659
85,-0.0836308,0.005281459,-0.06536083,0.018766887,0.03855456,0.08357833,-0.098542,0.08280856
86,0.024729257,0.006281449,-0.03156524,-0.030256987,0.025124919,0.04195716,-0.006830927,0.0059633222
87,-0.011846083,-0.030066026,-0.022153633,-0.082857676,0.044796277,0.014353947,-0.02736201,0.03489719
88,0.14292026,-0.029667262,0.061549485,0.010068748,0.05951495,-0.075241864,0.023677412,-0.11802781
89,0.06091823,0.05447938,-0.0140040675,0.053183842,0.008507901,-0.056724425,-0.04102937,-0.06287103
90,0.06335285,0.072688386,-0.07092209,-0.010547602,0.056685496,0.04152732,-0.066599414,-0.11801766
91,0.037258558,0.0030061486,0.0013469644,0.012803943,-0.0481602,0.08294503,-0.06285025,-0.013424035
92,-0.04419524,0.076665625,0.08400278,-0.02978204,-0.052735336,0.03126821,0.009090931,-0.010895017
93,-0.0046937945,0.09114025,-0.06909239,0.08549491,-0.061061583,0.058534022,-0.003035083,-0.04511738
94,-0.08537794,-0.020838799,0.02587408,0.046750017,0.006165859,-0.071972534,-0.06919643,0.023990082
95,-0.059140846,0.066035606,-0.055107728,-0.06396642,0.07465764,-0.070971034,-0.08243633,-0.015396512
96,-0.033142976,0.059761494,0.07261993,0.060984526,0.07194088,-0.024048027,-0.0004014932,-0.03478786
97,-0.012028415,0.019957388,0.047386903,-0.01286393,-0.006705953,0.007500516,0.062417172,-0.042148456
98,-0.12328883,-0.046680056,0.06907233,0.020557096,-0.037102237,0.053652853,0.04906604,0.11418857
99,-0.029350962,0.048337128,-0.026914848,-0.019706454,-0.07246357,0.07298695,-0.047142528,0.04441552
100,-0.009892242,-0.035862274,-0.049612265,-0.07822027,0.023430414,-0.036525063,0.018213376,0.043289773
101,-0.060762998,0.060911864,-0.06290922,0.038467765,-0.022633314,-0.053683598,0.027602252,0.062792696
102,0.083247036,0.05137366,-0.02463287,0.07107064,-0.021046022,-0.07997231,-0.012736468,-0.0005314775
103,0.012050304,-0.05191402,-0.07018462,-0.011008262,0.026112476,0.05771836,-0.033341434,0.02941928
104,-0.0125771435,-0.08387573,-0.028789923,-0.019831266,-0.0173107,0.017176546,0.067347094,0.023617014
105,-0.031734873,0.023384634,0.08675547,-0.053890314,0.02491462,0.047364075,-0.019741744,-0.0027515353
106,0.13893864,-0.09028217,0.048820294,0.014522839,0.039280526,0.06470078,0.074434735,-0.048838194
107,0.16020632,-0.12005908,0.0019943812,0.0142525155,0.011754825,-0.047293857,0.05290366,-0.13173865
108,0.08445442,0.07091326,0.08685953,-0.032160293,-0.0074723307,0.05089619,-0.020387957,-0.052184235
109,0.026712721,-0.10353447,-0.046897423,-0.07788301,0.067020394,-0.07987395,0.09383554,-0.08078757
110,0.07927402,0.030607928,-0.05398182,-0.054862928,-0.07809624,-0.09343282,0.02702602,-0.047982164
111,0.10858625,-0.09727728,0.048701163,0.026859052,0.04830289,-0.016922556,0.0005168272,-0.0031944856
112,0.06756119,0.050630733,0.031525392,-0.0028185158,-0.043556947,-0.03987604,-0.03209597,-0.0781651
113,0.049608737,-0.02742738,-0.06467421,-0.08973662,0.0038671503,-0.09577575,-0.014070851,-0.027624737
114,0.011742042,0.044763554,-0.021764433,0.08208535,0.06358552,0.04982094,-0.040046398,0.05320175
115,-0.043327138,0.10233429,0.03825463,-0.00081729726,0.05010055,0.0819488,-0.13074847,-0.0073478823
116,-0.08445621,-0.021577,-0.068892,-0.06557641,-0.049737718,0.031749405,0.07139745,-0.07641138
117,0.050579682,-0.08026374,-0.056350514,0.018547166,-3.7214788e-05,-0.007480505,0.12533581,-0.032740578
118,-0.096289836,0.042294286,-0.009255374,-0.055422466,0.04504272,0.06632142,-0.06804471,0.05209013
119,0.0412589,-0.054799106,-0.06315331,0.03950796,-0.08934512,-0.036922146,0.0030677738,0.0059561874
120,-0.04369318,0.023107706,0.07650873,-0.018255671,-0.07745495,0.06439047,0.05590971,0.066846244
121,-0.082605,0.062555246,0.015615763,-0.015598324,-0.02652034,0.006989937,-0.11308529,0.0842463
122,0.06537952,-0.013929781,-0.057572734,0.059217807,0.0409381,0.042750426,0.08510771,0.027355919
123,0.010103049,0.012191618,-0.06337269,-0.02894047,0.0034907754,0.056019086,-0.075152665,0.054398917
124,-0.06819701,0.013967277,0.010211867,0.080162674,0.0473534,0.019914078,0.07419653,0.03794918
125,-0.16948019,0.033638626,0.012581154,-0.07404173,0.03961184,0.09602517,-0.056392454,0.18200833
126,-0.0020078667,-0.0005330468,-0.084225886,0.040898163,0.04024574,0.037755277,-0.029513603,0.053035222
127,0.048767347,-0.039899744,-0.03369099,0.088439435,-0.016395334,0.06583115,-0.023344764,-0.047312003
