,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,-0.077783205,-0.029815257,0.047237527,-0.06795599,0.0694179,0.037812516,0.024964087,0.13834533
23,-0.14802806,0.06304127,0.0614144,-0.09993866,0.035698142,-0.094325006,0.0594297,0.1150044
24,-0.031144582,0.055774894,0.034400843,-0.082566336,-0.000990264,-0.12569906,0.08061594,0.06761771
25,-0.085834324,-0.008196275,-0.027272101,0.06915735,-0.078897536,0.00043157148,-0.078633614,0.058999367
26,-0.044528473,0.109033614,0.013595955,-0.0154910125,0.05644661,-0.08355362,-0.06331412,0.0060201674
27,0.029922392,-0.023033394,0.06488881,0.048687823,-0.068642765,-0.08195922,0.009178889,0.063712746
28,0.100381434,-0.06724638,0.042849917,0.06624489,0.057465125,-0.023360793,0.067485824,-0.11265615
29,-0.089869685,0.044770733,-0.022254832,0.054028906,-0.0071208198,0.028866459,-0.033197466,-0.025775936
30,0.008088161,0.11038401,0.032939535,-0.016236268,0.053817946,0.012251513,0.024747258,0.09975082
31,-0.02785685,-0.006607192,0.014105601,-0.096004225,-0.07288672,0.02338822,0.089168444,-0.04357777
32,0.18077281,-0.0010659044,-0.033232324,0.074983016,-0.10107625,-0.0010890511,-0.13523898,-0.1535474
33,-0.08175135,0.09576578,-0.040147763,-0.09318951,0.0039149923,-0.10240054,0.08996098,0.16595444
34,-0.14766374,0.073431805,-0.038092844,-0.12945,-0.02493824,-0.12553157,0.0436436,0.05699609
35,0.097301714,0.006827958,-0.06530772,-0.0004930751,-0.05373221,-0.02316341,0.05137003,-0.12850244
36,0.093897715,-0.051510178,0.051251713,0.083732605,0.016575543,0.026134532,-0.059539203,0.052660387
37,-0.015894173,0.060668297,0.017459406,0.00562522,-0.018019512,-0.02481749,-0.059227023,0.022769233
38,0.05746188,0.07740169,-0.022928568,-0.06696111,0.0018005073,0.00874309,-0.00012933757,-0.010967291
39,0.060841687,0.006662336,-0.03504966,-0.05119436,-0.056906115,-0.062260047,-0.025704583,-0.10170727
40,0.023520311,-0.023522794,0.060624838,0.0029005706,0.025247863,-0.052662663,0.08933212,-0.017616987
41,-0.021292927,-0.029964155,-0.041085493,0.010314794,0.041494288,0.06223561,-0.07469502,-0.091374956
42,-0.17181644,0.0074751154,-0.087571226,-0.07268085,0.094841905,-0.06919392,-0.033246674,0.084867895
43,0.14561151,-0.008758213,-0.01716058,0.002462687,0.040521417,0.0015435942,0.05314222,-0.16906862
44,-0.033055034,-0.015204668,-0.0211916,-0.010896511,0.00027298057,0.032030877,0.006342064,0.012663494
45,-0.033019997,0.06495574,-0.020521438,0.034096815,0.055469655,-0.022658763,-0.03868989,-0.080373175
46,0.086090036,-0.018314758,0.091855586,0.039208606,-0.010032334,-0.0009753205,0.038213287,-0.055289127
47,0.046091646,-0.013892323,-0.024646819,-0.00096350245,0.04479722,0.023387956,0.031192532,0.040351074
48,-0.13861601,0.03708128,-0.10756827,-0.109800525,-0.015805945,-0.112842314,0.044237025,0.1103875
49,0.051118646,0.06533217,-0.02386919,0.02223394,0.0061538876,-0.0041540004,-0.0031540645,-0.06932151
50,0.039892297,-0.104790546,-0.05818558,-0.043090302,-0.08179723,-0.01124777,-0.09614685,-0.00076342915
51,-0.106154494,-0.06082443,0.017649813,0.02571569,0.030008346,0.037931476,-0.072048254,0.08322194
52,0.06177574,-0.00896966,0.044400327,0.02629064,0.029226847,0.033129994,0.014119825,-0.03205767
53,0.042450532,-0.012248512,0.04150405,-0.09034327,0.106231235,-0.033280633,0.09250839,-0.043866944
54,-0.089038275,-0.083395705,-0.027336683,-0.07677382,-0.013597306,-0.004711245,0.0273583,-0.02591508
55,0.06898899,-0.09357284,0.021599535,0.03958911,0.03360244,0.06663372,0.06369829,-0.08715052
56,-0.040615816,-0.05229099,-0.08182011,-0.036872827,-0.08169981,0.03748256,0.013164933,-0.04647668
57,-0.02356543,-0.03582325,-0.057556797,-0.10823734,-0.020950532,-0.054664586,0.05773621,0.02237144
58,0.12028767,-0.15688087,-0.01285589,0.13764448,-0.13971329,0.10520212,-0.0041462807,-0.20773184
59,-0.00917709,0.02162569,-0.1040476,0.025383776,-0.006150591,-0.010032289,0.054754518,0.1464744
60,-0.0022083384,-0.061688233,-0.020929081,-0.04938568,-0.02867168,-0.02172066,0.09031752,0.0750139
61,0.038976453,0.053423624,-0.018869456,0.027562527,-0.010969134,-0.030830769,0.03622914,-0.013296443
62,-0.04233083,-0.044208832,0.03055317,-0.029465567,0.004752454,-0.04358357,-0.04688741,0.084708765
63,0.1871885,-0.09200338,0.05293984,0.1054783,-0.08976051,0.029859032,-0.042150065,-0.10970307
64,-0.08312022,-0.00025738668,0.038325276,-0.11707957,0.011927706,-0.03197428,0.06616466,-0.023073
65,0.039331336,-0.05166321,-0.03625854,0.04915207,-0.0756149,-0.07253098,0.039491776,0.008110392
66,0.10627851,-0.10834048,0.07019541,0.022614978,0.012646213,-0.013274858,0.036794294,-0.118119895
67,0.07468099,0.038840327,-0.061267417,-0.03234645,-0.002155372,0.0421143,-0.01799192,-0.062032264
68,-0.10289277,0.0410819,0.045524713,-0.05379824,0.10623249,-0.012918394,-0.01952324,0.038807876
69,-0.0010767533,0.046750557,0.060240023,0.031311266,-0.048086647,-0.045790914,-0.07197241,0.103122726
70,-0.097958535,-0.027475692,0.07555878,-0.014094412,0.027779609,-0.085589096,0.022476468,0.06555693
71,0.09448035,0.024866357,0.026649704,0.12349964,-0.06279711,0.0003952124,0.049001392,-0.1661559
72,0.08270599,-0.012436335,0.0046270755,0.14092828,-0.11361193,-0.0029411998,-0.06504879,-0.12862584
73,0.004517485,0.06191696,-0.02070609,0.0373599,0.1133167,0.0041118,-0.017245566,0.11092283
74,-0.046551075,0.05354645,0.024100542,-0.032319482,-0.045030653,-0.06797373,0.060700335,0.028478112
75,-0.18868726,0.1276269,0.04344846,-0.019608133,0.084654175,-0.052165896,0.08956953,0.11985508
76,0.031460598,-0.018640034,-0.06697597,-0.05657192,0.07919527,0.09452618,0.06658254,-0.021522105
77,-0.0008034965,-0.052945983,0.0402187,0.018244462,0.049580336,0.12127877,-0.078940764,-0.14121407
78,-0.12921187,0.02956503,-0.04899012,0.034273192,0.038410667,-0.115899555,0.018462043,0.103370115
79,-0.12474121,0.02803081,-0.021260347,-0.07993396,0.08839349,-0.0031509744,-0.062906474,0.15421927
80,-0.062576264,0.1138389,0.05412777,0.009855103,0.0031670863,-0.012168533,-0.033305876,0.120299175
81,-0.05510376,-0.0052262773,-0.07648085,0.032370362,0.03590358,-0.017296188,-0.061906062,-0.1120408
82,0.09201357,-0.03514758,-0.06590494,0.024855772,0.00659511,0.040400553,-0.0054582916,-0.098528355
83,0.09310933,-0.0376764,-0.056558274,-0.013917355,-0.058513105,0.05499746,0.06160735,-0.055702742
84,0.023089185,0.0014677865,0.0006353656,-0.025981734,0.051594127,-0.09031855,-0.06572845,0.0010259367
85,-0.074406266,-0.051503647,-0.0054557566,0.07166493,-0.0113221565,0.064585775,0.0028970733,0.020669911
86,0.015037483,-0.0037461664,-0.04081982,0.008591208,-0.05205771,0.051049862,0.040790435,-0.044216756
87,-0.04525489,0.0955934,0.0024232385,0.045985535,-0.0064618886,-0.04053906,0.060640544,-0.047691897
88,-0.018649712,-0.015296543,0.011826674,-0.004905373,0.0585514,0.024640579,-0.0057274625,0.117648475
89,-0.035459958,-0.066724166,-0.042797543,-0.071942054,0.10185699,-0.08257504,-0.049673274,0.093786485
90,-0.0011190677,0.0005221226,0.003456237,-0.046805937,0.06722992,0.04097191,-0.026446935,0.09855474
91,0.06997934,-0.04166859,0.07074371,0.055538803,-0.12051537,-0.008484954,-0.031849265,-0.054100256
92,-0.054926615,-0.046013575,-0.045371138,0.05048586,0.06816894,0.041509286,0.062779844,0.061166752
93,0.16695772,-0.12587617,0.041574057,9.1218804e-05,-0.15156808,0.14708824,-0.015287964,-0.1404818
94,0.061676275,-0.0666557,0.027038718,-0.047723982,0.046856403,0.036413606,-0.0026443356,0.003963819
95,0.024056436,0.025846725,-0.042170312,-0.027947491,-0.044571806,-0.04637047,-0.03942531,0.09781681
96,0.048330124,-0.044727575,0.08496317,0.038456265,-0.12073723,-0.0046193385,-0.05822463,-0.06820774
97,0.026084287,0.015463685,-0.035413943,-0.029406164,0.03866117,0.05075406,0.054344654,-0.0024369913
98,-0.039145917,0.03971476,-0.03193401,-0.053449724,-0.03358596,-0.0055763605,0.017921666,-0.0069794348
99,0.026020493,0.047321986,-0.027415691,-0.00037656864,-0.038979135,0.0056737224,-0.043190915,0.06098446
100,-0.08847136,0.041000564,-0.10127761,-0.0024046297,0.021917034,-0.060375314,-0.057768032,0.1621261
101,0.082096614,-0.091808066,-0.037010178,0.07274038,0.06627198,-0.0043103117,0.04548534,0.030337663
102,0.1222495,-0.13153522,0.063793756,0.07887019,0.008392885,0.10316702,0.050827626,-0.09842106
103,-0.18800093,0.09153756,0.051757295,-0.064591244,0.005388261,-0.055615537,0.034545,0.11076904
104,-0.14673811,0.09030679,-0.10429957,-0.10103289,0.029589614,-0.06120291,0.016157309,0.13152249
105,0.03907125,-0.08133952,-0.055432267,0.03343382,-0.09121114,-0.060558684,-0.07743619,-0.061855573
106,0.09173597,-0.10150117,0.07759574,0.113013774,-0.0889121,0.07252506,0.011456572,-0.077921994
107,-0.0069038663,0.072704606,-0.01993825,-0.012563188,-0.035500374,-0.010017032,-0.016912125,-0.002263363
108,-0.08618541,0.010105124,-0.004180898,-0.057822555,0.0038246505,-0.0003735344,0.09096186,0.090138994
109,0.090635516,0.020950006,-0.043128096,0.016871303,0.022568176,0.0925031,-0.07836526,-0.0052532125
110,0.14543816,-0.039977506,0.06025289,0.14351,0.02626497,0.029401634,0.012685917,-0.11943267
111,-0.073221736,0.014365717,-0.045904323,0.011226462,-0.058749866,-0.08289068,0.087581165,-0.07886403
112,0.06963199,-0.07533607,0.07686016,0.04148754,-0.13964352,0.1042139,-0.103548534,-0.13125391
113,0.0019485534,0.04678674,-0.08141659,-0.019853024,0.026916854,-0.046181764,0.012147982,0.033128798
114,0.118889354,-0.060175892,0.09140805,-0.031765718,-0.10463584,-0.008276907,-0.10629649,-0.0772189
115,-0.119612664,0.10048232,0.01921858,-0.030632315,0.008434454,-0.09452744,-0.037983716,-0.026780894
116,-0.0034686157,0.033189476,0.028434036,-0.0410676,0.0328714,0.042663407,-0.017760944,0.07832683
117,0.059097685,-0.11373441,0.09784194,-0.058945607,-0.084235616,0.05771658,0.0023074434,0.017401949
118,-0.061212506,0.049895015,0.023413312,-0.07367848,-0.013573642,0.050059084,0.071170844,0.10553748
119,0.043447457,-0.054033827,0.023075094,-0.02460453,0.039919216,-0.016029522,-0.07445897,-0.037307598
120,-0.09924544,-0.043968324,-0.048936684,-0.07238685,0.07603658,-0.09465269,0.01431212,0.089927256
121,-0.03694907,0.06309119,-0.04787412,-0.019601341,-0.017016917,-0.11147601,0.0018317782,0.13180465
122,-0.17484926,0.16600017,-0.11557795,-0.025183229,0.10668096,-0.19121416,-0.0050292783,0.203577
123,-0.047815096,0.038362976,0.036884163,-0.02690314,-0.07380493,-0.035288636,0.068153985,-0.046587847
124,-0.0201079,-0.062403545,0.0052650915,0.049928248,0.080351986,0.032692023,-0.022773357,0.08276816
125,-0.051217675,0.095381364,0.009387598,-0.0049906997,-0.013455074,-0.022051467,-0.023179546,0.06615954
126,-0.024308303,-0.0119589055,-0.017848097,0.0021273338,0.04364866,-0.01677196,-0.066523924,-0.05508196
127,0.1029689,-0.07535886,-0.075342685,-0.05924894,-0.07808588,-0.008783018,-0.07405485,0.01792653
