,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
42,-0.11472314,0.055508055,-0.017695688,-0.11589686,-0.2501419,-0.026384845,0.51249045,-0.097142585
43,0.01717671,-0.014598572,-0.058811776,0.011176222,-0.14461711,0.09963843,0.39096037,-0.07193676
44,0.0038009046,0.004615296,-0.09018868,-0.05353046,-0.24221778,0.08926563,0.34255418,-0.10498071
45,0.022554288,0.08427069,0.087517455,-0.020398352,0.09199239,0.0632487,-0.11774732,0.023125082
46,-0.028506877,-0.04509791,-0.06071455,-0.0061121173,0.09314434,0.025922814,-0.110298514,0.097317755
47,0.08781882,-0.003401964,-0.04985096,-0.03574164,-0.063057125,0.07467826,0.037913226,-0.040106885
48,-0.0157135,0.07815837,-0.03269835,-0.008875003,-0.188859,0.073182955,0.30646554,-0.07337228
49,-0.047265872,0.0637029,0.05882461,0.005132183,0.075465776,0.004478305,-0.15265107,0.02630888
50,0.04846608,-0.070958674,0.033206336,0.042047713,0.06622979,0.05942198,-0.13735226,-0.057288487
51,0.07765156,-0.026511595,-0.052569695,-0.075312994,0.026945457,0.02676584,0.0875217,0.054776013
52,-0.057939827,0.04996063,0.030308915,-0.062034756,0.06250994,0.049409248,0.009424415,-0.010543951
53,0.0077406676,0.0014053341,0.030276988,0.11131191,0.10620489,-0.0021479933,-0.18145995,-0.02278931
54,0.03450116,-0.06704208,0.08120402,0.16081506,0.38067478,-0.07264342,-0.69682497,0.07992702
55,0.032360025,0.024180481,0.034198202,0.005581462,-0.16832693,0.08310874,0.2542613,0.030606247
56,0.082937896,0.0457963,0.066915356,0.047510557,0.2161898,-0.05534292,-0.4425632,0.11787308
57,0.040211733,-0.049782574,-0.019119902,0.00488934,0.038380533,-0.038819987,0.07906939,-0.0520592
58,-0.10720739,0.04620839,-0.09440321,-0.062408537,-0.14596982,0.006921381,0.10669665,0.046334043
59,-0.10911785,-0.00056505547,-0.046073526,0.038248427,-0.050266325,0.09301298,0.15890415,-0.08929117
60,0.04952013,0.0100944815,0.0707319,0.095040455,0.12128355,-0.02791493,-0.04519165,0.04814781
61,-0.04860752,-0.05321138,-0.070014775,0.08963955,-0.01670068,0.06537506,-0.07707848,0.08940293
62,-0.065400735,-0.009218384,-0.026333908,-0.047316987,0.15441157,-0.092674606,-0.17119731,-0.039777134
63,0.013318131,0.06122235,0.06002938,0.023307435,0.03743362,0.06266067,-0.13205788,0.07529965
64,-0.06142432,-0.06853637,0.08258403,0.076043814,-0.060811717,0.0313615,0.06525967,0.07486551
65,-0.071957,0.010406163,0.0594759,-0.011417075,-0.07220878,-0.02020649,0.23409806,0.011483698
66,-0.027586019,0.019387085,0.044683892,-0.043274995,-0.06551439,-0.031381853,0.15517826,-0.0029189226
67,0.03647011,-0.08332409,-0.026555553,-0.0490175,-0.10677468,0.016757503,0.1043602,-0.047063548
68,0.13598476,-0.050369557,0.037097577,-0.026126252,0.20591919,-0.058644563,-0.33444855,-0.00514517
69,-0.07245114,0.016069096,-0.022503566,-0.06172411,0.11053214,-0.033396922,-0.14594357,0.079988495
70,0.018424278,-0.041174933,-0.06602963,0.0004404285,-0.07494157,0.0112634925,0.18141298,-0.087278776
71,-0.008848078,-0.0039858273,-0.08638225,-0.04970585,-0.06810932,0.098895565,0.24332723,0.0073870416
72,-0.02533799,-0.07017159,-0.08422758,0.027107025,-0.21644756,0.0072306637,0.47590932,-0.10462452
73,-0.023283657,-0.018968504,0.019803496,-0.087013006,0.013436885,-0.044899054,0.02385248,0.05748165
74,-0.07109196,-0.029042171,-0.035332114,-0.04625382,-0.17423496,0.026621846,0.37184832,-0.0859592
75,0.024606908,-0.04498693,0.07766062,-0.006317393,0.028251387,-0.040342685,-0.12803358,-0.06555575
76,-0.04356809,0.050182857,-0.085546814,-0.09273521,-0.27097166,0.019529516,0.42116085,-0.057764415
77,0.075492896,-0.024071526,0.091427766,-0.036006123,0.113703445,0.04339918,-0.25996414,0.07059399
78,-0.045940064,-0.023212729,-0.07917841,-0.079621956,-0.103168406,0.064250596,0.2642315,-0.10212982
79,-0.14818415,0.009441731,-0.096508585,-0.09903698,-0.26286885,-0.03828581,0.45812,-0.044805232
80,-0.026167152,-0.0040168725,0.054214694,0.065750435,0.15678596,-0.019036245,-0.39773595,-0.04063029
81,-0.031139104,-0.07146042,0.021585453,0.077587835,0.113445655,-0.070333935,-0.12368406,-0.060239244
82,0.13051152,-0.022519333,-0.056965206,0.11843768,0.11672051,-0.036626726,-0.36999065,-0.031895444
83,0.05012502,0.06719426,-0.03380457,-0.038315352,0.18040018,-0.09430073,-0.393896,-0.011469925
84,0.066056356,0.043302998,0.019365296,-0.053871207,0.030782735,0.07995022,-0.12819508,-0.022984387
85,0.00029180018,0.0014738662,-0.04404924,0.08398273,0.07017881,0.0033013478,-0.118826725,0.06155294
86,0.0019606038,0.010460012,0.08885151,0.020653548,0.092141375,-0.029713657,-0.24062428,-0.020046102
87,0.023663022,0.06808637,0.08172508,0.028435368,0.10337606,-0.103800036,-0.2566018,0.1046618
88,0.031324867,0.063049115,0.056046803,-0.060763173,-0.13116616,-0.051364522,0.3556546,-0.023572844
89,0.07291801,0.048719287,0.053204577,-0.039777644,0.1741141,0.057898667,-0.26351675,0.013774484
90,-0.0796368,-0.087037824,-0.061010223,-0.025996663,-0.018133378,-0.07274633,0.11817422,-0.013579613
91,-0.0007077968,-0.07326717,-0.037887774,-0.035841275,-0.17947942,-0.015827036,0.0978677,-0.053496715
92,0.103394285,0.051923826,-0.0135757215,0.110723056,0.31946957,-0.086976245,-0.6743465,0.0113277
93,-0.06296023,0.005436071,0.060517535,-0.04989346,-0.2486679,-0.0031474142,0.4042302,0.015345497
94,0.04443652,0.033796955,0.11895307,-0.03582022,0.2761934,-0.09129623,-0.5139837,0.07551051
95,-0.044777486,0.052027807,0.01876666,0.038329393,0.06936576,0.06271203,-0.18670034,0.096312545
96,-0.119903035,0.0472531,0.022590064,-0.08484924,-0.21790439,0.061489966,0.5093771,-0.10701512
97,-0.011633588,-0.042234417,0.05591574,-0.030621856,-0.10946551,0.058181062,0.2179333,-0.09015515
98,0.019913271,-0.008018441,0.07075313,-0.058469858,0.00089003413,0.026421225,-0.1297072,0.06979461
99,-0.06196163,0.029257305,-0.018001517,0.04353957,-0.2609825,-0.05682003,0.3622253,-0.050691098
100,-0.06144151,0.05583801,0.063892834,0.04080563,-0.016727516,-0.006029826,-0.057615906,-0.060875017
101,-0.029506573,-0.0752333,0.014128454,-0.010126463,0.111386076,0.01215568,-0.055800788,-0.030349793
102,-0.14411087,-0.06611034,-0.03296353,0.047225177,-0.23696226,0.030039426,0.3583037,0.0009675671
103,0.13110797,0.005343803,0.07046153,0.027439347,0.28608802,0.0072712363,-0.36414966,0.02019254
104,0.061845902,-0.027977375,-0.02732269,0.02140568,0.040072944,0.0053385585,-0.10383915,-0.049795598
105,0.08227855,0.011752408,0.048413847,-0.030614173,-0.020254325,0.028917842,-0.014095688,0.03460108
106,0.032946702,-0.04178971,-0.03290663,0.09342658,0.15578616,-0.018889302,-0.25704744,0.117247045
107,-0.18211313,0.057565786,-0.022542858,-0.036511596,-0.43014842,0.054967485,0.6112272,-0.15496087
108,-0.060311463,-0.08487174,0.08316638,-0.036537815,0.03625285,0.0316398,-0.14046288,0.03300708
109,-0.023276525,-0.048248075,-0.022157088,-0.029328607,-0.10737542,0.034421813,0.27296996,-0.01355954
110,0.032545324,-0.07471606,0.056918103,-0.011777611,-0.105896756,-0.007415018,0.29180226,-0.08969044
111,0.039886903,0.06664788,0.005403029,-0.086415656,-0.06943954,-0.017858054,0.12799679,0.064772256
112,-0.025558624,0.051627677,-0.011472659,0.009623227,0.068430565,0.063760065,-0.23472886,0.049451053
113,-0.10404613,-0.0888343,-0.07035594,0.062356807,-0.120378114,0.011144403,0.16431603,-0.009856794
114,0.11687719,0.045033183,0.07521527,0.09057727,0.32873043,0.01839974,-0.54332197,0.10391138
115,0.012125065,0.06890182,0.0850772,-0.008430357,0.34524313,-0.055587173,-0.4523069,0.08896123
116,0.06552244,-0.050130803,0.0016352042,-0.0015662797,-0.07327947,-0.060573243,-0.039348178,0.0011102681
117,-0.07588982,-0.053682476,0.038399696,0.028537992,0.020604486,0.037255395,0.0583288,0.002048972
118,-0.072035626,-0.012207026,0.035218433,0.044194143,0.12933949,-0.05538274,-0.16901869,0.020187765
119,-0.027173579,-0.07892861,0.038116343,0.069349594,-0.04352172,0.028168404,-0.055261984,0.06416848
120,-0.0029194346,0.030989913,-0.072950326,0.057949085,-0.06197341,0.078604184,-0.0076705758,-0.07413912
121,0.04884356,0.08411626,0.0921701,-0.057034362,0.08170983,0.05985349,-0.2483747,-0.029231478
122,0.096439846,0.09690306,0.054631516,0.10658176,0.22232652,-0.052468315,-0.52045435,-0.01765694
123,0.030957142,0.0344596,0.037264567,0.06146323,-0.06163856,-0.046052482,-0.04438376,0.005317911
124,0.12446312,0.07054859,0.0044572824,0.037924428,0.422174,-0.091179736,-0.69224584,0.030865302
125,0.101653755,-0.03346929,0.02425218,0.07479286,0.31319082,-0.03723766,-0.6576336,0.03248245
126,0.15014246,-0.06719712,0.047703233,0.08600255,0.3729697,-0.104761146,-0.6315636,0.12093106
127,-0.11492913,0.005049228,-0.09127801,-0.03373682,-0.20005621,0.020931823,0.26987028,-0.102250345
