,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.02822098,-0.019583957,0.084173426,0.0018013319,0.11467883,0.056027144,-0.0153769115,-0.06363643
21,0.056056865,-0.03190187,0.038232226,-0.062800914,0.04423594,-0.039438114,-0.09164534,-0.08712851
22,0.025044076,-0.04033609,0.05550722,0.017689027,-0.013019767,0.0078025213,0.10451077,0.05387372
23,0.038466167,0.04121743,0.06520951,-0.07895124,-0.0307981,-0.03528958,0.041274376,-0.041186135
24,-0.006850552,-0.019769689,-0.028611237,-0.0077167964,0.08449593,-0.085754864,0.026596602,0.086386465
25,0.10451866,-0.08242615,0.036157563,-0.026044305,0.0728609,0.06441361,-0.16683774,0.00813799
26,0.047414068,0.05828109,0.007546574,-0.041572392,-0.0651731,-0.030332526,-0.051369015,-0.08214899
27,0.00520134,-0.009794403,-0.008515897,-0.063641585,-0.07648001,-0.03256646,0.016610906,0.07035933
28,0.026491253,0.076690644,0.014991825,-0.04222025,0.06936394,-0.05179759,0.038586244,-0.06935304
29,-0.041090157,0.04390179,0.06205502,0.06775792,0.063820556,0.036280066,0.032557633,-0.027544763
30,-0.066340216,0.075793974,0.065814905,0.040314425,-0.1049943,-0.038059227,0.0071478183,-0.04240689
31,-0.11270058,0.0064283726,0.06317931,0.0013781008,-0.16199781,-0.13066903,0.0026980557,0.010240363
32,-0.057791814,-0.04133675,0.079903,-0.0059648096,0.03007474,0.076120816,0.0015673133,0.047105644
33,-0.032012727,0.029102914,0.0827496,0.0064698304,0.04595423,-0.05808469,-0.0368248,-0.04154758
34,-0.07520667,0.014486378,-0.026619535,0.054358482,0.027747542,0.040992644,0.056763187,0.09447884
35,0.017364323,-0.01575139,0.0796606,-0.056942716,0.013559641,-0.073679775,-0.07420164,0.0851286
36,0.021503048,-0.022370256,0.06316231,-0.034260415,-0.09408537,-0.040432714,0.08213679,0.03653896
37,-0.05263496,0.051410053,-0.06335118,-0.0028083085,-0.042453635,-0.04220125,-0.099747084,0.07692408
38,-0.094063155,0.070678085,0.051965483,-0.06225344,-0.0754915,-0.08574187,0.056593183,0.024550144
39,-0.0039380537,-0.062329352,-0.05062979,-0.035852354,0.023757245,-0.073988385,0.033084672,-0.00968142
40,0.09456336,-0.11894104,0.02796671,0.059444144,0.11496854,0.02786317,-0.026165383,-0.06558646
41,-0.115774594,-0.033804458,0.04936947,0.043536317,-0.06905416,-0.055660583,0.13335869,0.019004108
42,0.057808816,-0.09193544,-0.036241487,-0.023007924,-0.021415675,-0.060161207,-0.09123941,-0.07233405
43,-0.0075308178,0.07675887,-0.05841337,-0.039123565,-0.03567838,0.042112753,0.12254794,-0.015506086
44,-0.018757006,0.0388407,-0.057999715,-0.050933607,-0.12175164,-0.020072684,0.033974014,0.10385746
45,-0.024299197,0.13027824,-0.043593608,-0.028242972,-0.08554542,-0.07662916,0.11822599,0.14714533
46,-0.025239848,0.04980015,0.088817306,-0.026101619,-0.034494705,-0.032418225,-0.06579979,0.08499643
47,0.0151424,-0.025089918,-0.055675983,0.079065405,0.0762233,-0.066352494,-0.03092101,0.068944514
48,0.044610083,0.095951065,0.00059019256,0.05207537,-0.10936652,-0.060929835,-0.025462927,0.10870464
49,-0.0175994,-0.0062286938,0.030077165,0.022938153,-0.13998376,-0.007836427,0.08806976,-0.009984804
50,-0.062219262,0.057587642,0.06844702,-0.081318535,0.10180618,-0.04772785,-0.067277424,-0.074983686
51,-0.004945483,0.036660153,0.0836069,-0.06392301,-0.023154004,-0.07982937,0.059884354,0.03966562
52,-0.034894858,0.030747265,-0.05035435,0.016794654,-0.0014691656,0.085509844,0.030744236,0.051514048
53,0.07951653,0.0003069692,-0.058103092,-0.102038726,0.06745423,0.0140588125,-0.117919415,-0.00821484
54,-0.07301066,0.09017052,0.043920837,-0.057207465,-0.11641171,-0.042244527,0.0635808,0.06940603
55,-0.0122761205,0.006963386,0.080365315,-0.02880602,-0.09284113,0.008284667,0.038474247,-0.038331393
56,0.08791575,-0.0764756,-0.040231515,0.039283246,0.08036159,0.03949737,0.001489116,-0.019665413
57,0.06580751,-0.0040560868,0.033508018,0.033339076,-0.011413528,-0.045979604,-0.06761108,0.03727518
58,-0.06681174,-0.013489115,-0.07549599,-0.073914975,0.008286079,0.025421567,0.028461754,-0.017427098
59,0.025025021,0.050084103,-0.06696076,-0.036932733,-0.12624599,0.05721529,0.020051658,-0.020448823
60,-0.049389344,0.08725415,-0.055977214,-0.039617866,-0.04758005,-0.10239765,-0.028045442,-0.006510693
61,-0.017567575,-0.10902293,0.03305155,-0.026251024,0.056737762,-0.033871174,-0.12334641,-0.011071924
62,-0.06691642,-0.05092837,0.013239699,-0.0014126723,-0.017907282,-0.071756355,0.004414771,-0.009282028
63,-0.0706454,0.060453642,-0.019569473,0.08710869,0.05463124,-0.084593095,-0.052233882,0.06975378
64,0.010751874,-0.116975,0.0053550634,-0.08517899,0.072025545,0.0080498345,0.008021622,-0.09360014
65,-0.058990806,-0.057090003,0.0067140153,0.0633098,-0.1439909,-0.0189159,0.02851124,-0.037768584
66,0.098194994,-0.01552994,-0.082462326,0.046118047,0.13200341,-0.030205524,-0.022570208,-0.13277112
67,0.03752937,0.08932444,-0.030021664,-0.018108947,0.012673685,-0.031870272,0.0128932,0.06263908
68,0.009011331,-0.0121879,-0.017842432,-0.0334798,-0.01485636,0.008496612,0.11062952,0.0038011181
69,0.07596423,-0.013781336,0.0451437,-0.09729938,0.038742106,0.019208333,-0.071473524,-0.049631078
70,-0.048201945,-0.0610158,0.047946826,-0.07296493,0.11109791,0.101524405,0.019735366,-0.074388504
71,-0.08717945,-0.014477776,0.017148357,-0.06173566,-0.0873011,0.038920134,0.036407445,-0.08518147
72,0.10212992,-0.1350737,0.02314666,0.018162739,0.1698121,0.079700395,-0.05096847,-0.019256882
73,-0.00513392,0.11141012,0.06560985,0.10742604,-0.056018215,0.042472716,0.044363715,-0.033418566
74,-0.021913722,0.012419075,0.07213454,-0.029213034,0.09372996,0.019111976,-0.08428239,-0.022693137
75,0.09524475,-0.09425203,0.037437763,0.029056044,0.12949298,0.0013890151,-0.1847054,-0.1067891
76,0.049840882,0.06570752,0.025956437,-0.020247212,-0.12809022,0.01021895,0.10678523,0.04567583
77,0.104106344,0.023124859,0.022733664,-0.08774703,0.021189032,0.027254898,-0.115453534,-0.010443366
78,-0.013806403,-0.031145914,0.07829823,-0.032251608,-0.023964252,-0.02694681,0.0019560624,0.09252428
79,-0.097310595,0.11282699,-0.05269095,0.11994047,-0.23710205,-0.109423526,0.07727465,0.027741872
80,-0.06880001,-0.03880266,-0.00028129635,0.03633381,-0.05842243,0.009797112,-0.042866156,-0.035697654
81,0.06011644,-0.028564857,-0.07467666,0.09394928,-0.07487591,0.06454746,-0.001966165,0.07346245
82,-0.05183638,0.020686466,-0.04053674,0.021890022,0.04771007,-0.05179711,0.01173882,-0.058237627
83,-0.08439799,0.010033688,0.021410467,0.058045886,0.09137892,0.05508757,-0.088572666,0.076615244
84,0.07392021,0.015678344,0.02541846,0.008288904,0.18047146,0.07225182,-0.10425625,-0.010989529
85,0.0679978,0.0396585,-0.07916468,-0.077772476,0.030158121,-0.0033772534,0.072914094,-0.030659353
86,0.004698308,0.026559353,-0.00912859,-0.034042213,0.021149427,0.027618604,0.04914264,-0.074785784
87,0.0043675723,0.060980987,-0.071953766,-0.026083728,0.10091216,0.015342873,-0.0066912645,-0.07624585
88,-0.037746627,0.031768322,-0.00631268,0.03777852,0.01732647,0.031617656,-0.09857923,-0.10840311
89,-0.06547944,0.12164791,-0.003380604,0.065612696,-0.07181957,-0.12480805,0.06166684,0.08095624
90,-0.020518562,-0.04542189,-0.02266573,-0.028533231,-0.046942987,-0.014910433,-0.020970246,0.077996485
91,-0.062353097,-0.03167257,-0.08344544,0.053111255,-0.03934378,0.051295336,3.6484875e-05,-0.018837852
92,-0.091434576,-0.058941275,0.07212337,0.02706221,0.04190487,-0.08402547,0.029518828,0.09526121
93,0.022786805,0.020116033,0.023873115,0.025833204,-0.037718326,-0.027146999,-0.029180467,0.028303463
94,0.017704,-0.06552354,-0.015560708,-0.055541534,0.13147147,0.03656987,-0.11319482,-0.05582615
95,0.0322495,-0.05717562,0.052209675,-0.069014,0.03398818,-0.0050773025,0.034403738,0.08774995
96,0.04507109,-0.011760709,0.048737578,-0.10238444,0.055176925,0.08700969,-0.0872842,-0.1379602
97,0.0689286,-0.0037834754,-0.023696147,-0.0004307711,0.21885127,0.09390817,-0.15878837,-0.07760535
98,-0.06396818,-0.00038809076,0.07315233,0.016288036,-0.20559843,-0.033910863,0.10465108,0.08254937
99,0.034350637,-0.083316974,0.07327773,0.013020138,-0.040035296,0.09169456,0.006581367,-0.034201186
100,-0.018502284,0.05417758,0.030356001,0.042632803,-0.037944507,-0.04297436,-0.108182065,-0.031336132
101,0.0448972,0.009243119,-0.03520069,0.043473676,0.1332274,0.104543164,-0.15188633,-0.08268193
102,0.042818967,0.064567804,0.029631231,0.094909325,-0.027827194,-0.07502459,-0.03945459,-0.046973746
103,0.065485284,0.0949155,-0.06611815,0.006998783,0.046822175,-0.076963425,0.017458027,0.06822504
104,0.045420717,0.0738303,0.06517631,0.057410236,-0.0029714408,-0.0842262,0.13274479,0.10002632
105,0.03512995,0.017572418,0.09045228,0.08948251,-0.11706804,-0.060374446,0.048098665,0.024122527
106,0.022944786,-0.0029720424,0.07813628,0.019621227,0.0905198,0.09747484,-0.09571758,0.04326785
107,0.022539867,-0.02423022,-0.0842604,-0.008872867,0.18418129,0.14045049,-0.12154009,-0.10629216
108,0.04075061,0.02809314,0.0012948038,-0.015393104,0.097755164,-0.022345612,-0.11384398,0.02729332
109,-0.083219536,0.010911408,0.05447418,-0.061223894,-0.030910403,-0.05551319,0.032882467,-0.036348864
110,0.015857156,0.0516105,-0.002934126,-0.057145406,-0.13907006,-0.0066996356,-0.021218175,0.0027566648
111,-0.0065833684,-0.015307396,-0.00758884,-0.009457065,0.043089885,-0.028795477,0.01252946,0.014110758
112,0.0130175855,-0.043629956,-0.011237706,-0.05449628,-0.11981946,0.06357583,-0.035446014,-0.050355665
113,-0.105270006,-0.04435442,0.053616308,0.07364678,-0.038910907,-0.11586253,0.043794945,0.029918933
114,-0.071829505,0.058384944,-0.067967094,-0.033392344,-0.098732345,-0.058952536,0.09287519,0.046721183
115,-0.06751489,-0.026034467,-0.035078052,-0.045549244,-0.022490108,-0.04264402,0.09844474,0.0109260585
116,-0.00068241364,0.046976805,0.0012776436,-0.057227,-0.017047374,-0.09398649,-0.0029078317,-0.01768692
117,0.07215029,0.025799727,0.0020470212,0.0065672384,0.11163235,-0.042888507,-0.12848708,0.03922609
118,-0.03671312,-0.09586661,-0.05453341,-0.07199172,0.15216358,0.008743063,-0.05245941,-0.12524426
119,-0.014758559,-0.03018006,-0.020331994,0.007507949,-0.0016894949,-0.08211948,-0.008749056,-0.06760427
120,0.044168103,0.0356515,0.059788667,-0.074947156,0.059718862,0.054930594,-0.1485185,-0.047340192
121,0.0683129,0.023324927,0.048780095,0.015533681,0.04018915,-0.06184527,-0.034121737,-0.013479294
122,0.083208814,-0.013240471,-0.0066890446,-0.040316857,0.15666741,0.023147868,-0.039733056,0.027370818
123,0.016400222,0.09016782,-0.0511189,-0.07042852,-0.019903384,0.061630215,-0.0065962276,-0.07927899
124,-0.032799516,-0.056023173,-0.037159257,0.0069072186,0.043198884,-0.03584916,-0.09054204,0.038730204
125,0.009609114,0.09078386,0.080475815,0.07854644,-0.10543675,-0.077453814,-0.016830416,0.09009139
126,-0.022011116,0.07147758,-0.007909673,-0.039911024,-0.04481726,-0.062811784,0.03306834,0.060662013
127,0.060136978,0.0074096,0.06669937,-0.0075935544,0.16489524,0.14186643,-0.022194052,-0.12889549
