,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
23,0.008805006,0.07888374,-0.076514214,0.075689085,-0.027104177,0.045465086,-0.06667083,0.08596175
24,-0.08738137,0.09748467,-0.10637547,0.020076875,-0.007763011,-0.07123018,-0.0019444962,0.0797166
25,-0.014224167,-0.10308978,0.07839499,-0.08606429,0.01226838,-0.0012080173,0.101717144,-0.076702654
26,-0.0446534,-0.003330156,-0.045108665,0.056776892,-0.057217564,-0.03883058,0.02604397,0.028974123
27,0.0069078263,0.003275944,0.04368461,-0.08635978,0.075572215,0.052021474,0.09403543,-0.06416893
28,0.08944636,0.03856755,-0.028635664,-0.031976964,-0.04102703,0.028633887,-0.021222848,0.052547894
29,0.07334862,0.017229658,0.025703656,-0.019476004,0.010103796,-0.07971758,0.039622936,-0.011724013
30,0.09307253,-0.0246147,0.10837073,-0.05332084,-0.10542217,0.14575148,0.086555384,-0.09000929
31,0.036267757,0.016001709,0.07444,-0.06845104,-0.0171542,0.02681281,0.059026435,0.023000598
32,-0.051298656,-0.08194636,-0.015246139,0.0013755604,0.072230585,-0.034111276,-0.03280061,-0.07140952
33,0.00057907135,-0.059148278,-0.0009084545,-0.058824714,0.0017109528,0.05757559,-0.07997503,0.04116078
34,-0.017701779,-0.060289133,0.118946664,0.030653989,-0.011217392,0.056678727,0.06291165,-0.025768464
35,-0.052764613,-0.03806366,0.02482888,0.020591494,-0.080706194,-0.0458734,-0.017415626,-0.0028349198
36,-0.07712751,0.07352701,0.01464704,0.058756657,-0.031521454,-0.06510996,0.027280875,-0.020662053
37,-0.030322805,0.005501582,-0.019489938,-0.0762669,0.04379289,-0.009304793,0.04724402,0.015830249
38,0.057980623,-0.05121701,0.075255975,-0.07611601,0.00023825471,0.085071765,-0.04409373,-0.06530904
39,-0.029430233,0.09349545,0.031757794,0.023866989,-0.03626336,0.05325422,0.06598002,0.024348903
40,-0.07940365,-0.047887772,0.053286854,-0.055721227,0.08586366,0.039222747,-0.018970868,-0.030871976
41,-0.08219129,-0.0102403695,-0.002886189,-0.03979984,0.03883219,0.09521461,0.055530205,0.0458514
42,0.041631095,-0.0757429,0.02400112,0.07642333,0.08129067,0.0070421007,0.08430569,-0.08751355
43,-0.033864904,-0.018951941,0.10137888,-0.060780488,-0.006669404,-0.00045116857,0.14835669,-0.1313405
44,0.077478334,-0.0028546308,-0.044013698,0.0055488325,-0.010666681,0.055522546,-0.011136481,-0.07630164
45,-0.06628393,0.059570484,-0.03640583,0.006149817,0.0990457,0.0032857421,0.07024099,-0.047976002
46,-0.032118384,0.048861824,0.018790262,0.0010643159,-0.0055818283,-0.05580073,0.04843049,0.064389385
47,0.040350642,-0.040154386,0.018385077,-0.007929495,-0.051438224,0.13141026,0.12576394,0.034412403
48,-0.042296443,0.033356525,0.047216464,0.05440254,0.030989993,0.050339174,-0.083327904,-0.0600985
49,-0.07981518,0.038587224,0.0036616928,0.08984526,0.08255598,-0.055477325,-0.0281903,-0.023676263
50,0.04112976,0.01628259,0.049510155,0.071225576,-0.07393889,0.09248707,0.06172559,0.016812082
51,-0.05800125,-0.021996884,-0.007267014,0.057469424,-0.046833467,0.027941342,0.015081648,-0.08838349
52,-0.0018031005,-0.025886014,-0.027262297,0.04766055,-0.109624274,0.02344352,-0.040863067,-0.08873871
53,-0.023088355,-0.076416716,0.0155736795,0.0047931103,0.039670046,-0.05774516,0.030036466,0.01656701
54,0.06642001,-0.011842326,0.089811414,0.07269177,-0.07024353,-0.026494129,0.008319095,-0.08197158
55,0.07162426,0.009229759,0.09888595,-0.09821463,0.023419285,-0.05007612,-0.06050036,-0.09726714
56,0.07881039,-0.0722543,-0.060007982,0.044369053,-0.059155565,0.11430977,0.052895874,-0.03310949
57,-0.054281443,0.070619255,-0.022199225,0.023226734,-0.078237206,-0.051532246,-0.044483516,0.04245029
58,0.06997063,-0.082674816,0.10077115,-0.01693433,-0.02334243,0.020942593,-0.028769344,0.009437868
59,0.055421803,-0.03877904,0.06967363,0.048070133,-0.024632953,0.044125546,0.034229778,-0.06596014
60,0.014126626,-0.012823391,-0.04414097,-0.005778357,0.010827267,-0.024821863,0.008535522,-0.015861783
61,0.11346926,-0.044790138,0.094392315,-0.065749295,-0.04106302,-0.0031191441,0.12781115,-0.036476303
62,0.06980936,-0.09443262,0.023347622,0.064773895,-0.054993697,-0.028020494,0.027652096,-0.071492136
63,0.03595066,0.14251843,-0.060887855,0.01952182,0.08881567,-0.03460628,-0.009432088,0.0017817458
64,0.009081032,0.04358569,-0.09366185,0.043788347,0.07847208,-0.012187883,-0.054292522,-0.03455432
65,-0.07498108,0.03850936,-0.082736865,0.047021396,-0.0633328,0.01058366,-0.06172738,0.017875733
66,0.088789985,-0.0033126054,0.0005011306,-0.062845334,0.02777811,-0.05411383,-0.07941526,-0.085429326
67,0.041029137,-0.0065285484,-0.044579085,0.046011824,0.07581661,-0.024245659,0.08073426,0.029987667
68,0.03281452,-0.059588525,0.0842429,0.036136568,0.033754654,-0.046582215,-0.06638569,-0.019253356
69,0.049484525,-0.054318506,0.08633788,0.042194806,0.0356222,0.049741153,0.10157403,-0.07177694
70,0.041230764,-0.08338674,0.07677632,0.063448176,0.030291518,-0.027040066,0.021873126,-0.064640835
71,-0.011508422,-0.01609386,-0.033187754,-0.07882226,-0.1255249,-0.016888194,0.028264929,0.021367278
72,-0.00213204,-0.05735251,-0.029227111,0.0151322745,-0.004776311,0.03360843,0.11373885,-0.06715901
73,-0.075070545,0.001525024,0.066329226,0.0037652233,0.06313626,-0.08907218,-0.091138214,-0.027320717
74,-0.07807313,0.058104914,-0.03186629,-0.05920011,-0.011079325,-0.058399025,-0.098295294,-0.015485552
75,0.06816928,-0.11946868,0.04644686,-0.025851686,-0.13994928,0.096548915,0.08112404,-0.12694524
76,-0.034687195,-0.045492068,-0.004781465,-0.059783082,0.04668645,-0.01647963,0.02550611,0.043896977
77,-0.014585891,-0.101576544,0.08763943,0.046032935,-0.059399046,0.08109937,-0.026366523,-0.031111425
78,-0.03565806,-0.06689773,0.07878361,0.010122214,-0.06801535,0.076284066,0.09211609,-0.13058986
79,-0.034231193,-0.036750887,-0.005444769,-0.010371412,0.084945224,0.022921849,-0.12322476,0.11766715
80,0.024943568,0.044616364,-0.01407873,0.09620443,0.09309961,-0.09692122,-0.13279112,0.031225996
81,-0.03724559,0.04913615,-0.07172035,0.09855076,-0.015154227,-0.07998424,-0.08723763,0.0055613318
82,-0.026672777,-0.04905483,-0.09611573,0.044564445,-0.051513612,-0.041060783,-0.0041722516,0.08205252
83,-0.03505386,0.022040084,0.028740244,0.09910367,-0.007871564,-0.08204282,-0.026425846,-0.029586049
84,0.034545932,-0.0091217905,0.02924705,0.053060498,-0.09985948,-0.021139206,0.057060882,0.0038700022
85,-0.044107985,-0.06363336,-0.08451355,0.08683829,0.05921748,0.058287214,-0.050919678,0.016410355
86,-0.04061043,0.05268383,-0.05193908,-0.064988226,0.106485106,-0.031630483,0.04677074,-0.035962313
87,-0.089394845,0.06691371,0.01995062,0.0674622,0.04800024,-0.057703834,0.036621664,-0.02389593
88,0.080570094,-0.05056116,-0.017080665,0.0008307064,0.017094083,-0.060746826,-0.006216067,0.036555644
89,-0.06535911,-0.10177693,-0.020456497,-0.054777786,-0.017928595,-0.028268497,-0.002985293,0.065771386
90,-0.091875814,0.027915984,-0.08884042,-0.039962042,-0.058477104,0.011964771,0.015338404,-0.04972201
91,0.02666985,0.046218947,0.03936984,0.04516609,0.004411093,0.08202594,0.09752787,-0.08453718
92,0.029499115,-0.05847839,0.07414946,-0.09030151,0.04258919,0.065855816,0.027889473,-0.08509567
93,0.010062832,-0.034632742,-0.045303065,-0.06267928,0.01031984,0.06330409,0.018487843,0.060774125
94,-0.034765933,-0.06571229,-0.079298325,0.028403424,-0.046447597,-0.018281164,-0.060976215,-0.08839711
95,-0.03526563,0.08409542,0.04619854,0.02663046,0.070285104,-0.03256028,-0.0043588625,-0.046184104
96,0.045088965,0.06282175,-0.061422963,0.050723575,0.0020701338,0.07819707,-0.053852953,0.016709184
97,0.06375832,0.0021511212,-0.03003826,-0.066964746,-0.0046807714,0.01247201,-0.046387475,0.08483759
98,-0.089615874,-0.045687187,0.019805515,-0.010396027,-0.07031708,0.057415433,-0.022095775,0.076624274
99,0.036879405,-0.0690087,-0.060269132,-0.06979531,0.038896292,0.13492668,-0.026068665,-0.10031312
100,0.10690983,-0.07710112,-0.018790158,-0.053630117,-0.079178594,0.012239864,0.08836493,0.015950482
101,0.06140453,0.08333362,-0.030695867,0.040648203,0.048638202,-0.08182778,-0.05147362,-0.032040678
102,-0.08492122,0.07295482,-0.006091892,-0.0678459,0.0914808,0.00050140626,-0.08891786,-0.028239394
103,-0.08156929,0.067400314,0.021618327,0.00762453,-0.0014308939,0.06446904,-0.07047702,-0.09419541
104,-0.029975673,-0.0498985,-0.04180495,-0.07431685,-0.024921581,0.07758144,0.0029670354,0.011581826
105,-0.06858741,-0.09090944,-0.031617228,0.024644604,0.067174256,-0.051351026,0.02900603,-0.085433275
106,-0.053447176,0.13869698,0.0025745262,0.1181906,0.12154813,-0.17510618,0.013972662,0.019008657
107,0.061362427,-0.052132644,0.009994397,0.033709887,-0.009241157,-0.0707956,-0.054166894,-0.039783776
108,-3.2826836e-05,-0.10148386,-0.019829452,0.06701213,-0.022792885,-0.03844492,0.03009153,-0.022000294
109,0.0038415145,-0.035842948,0.03693641,0.029591283,0.09140498,-0.005388758,-0.10854804,0.049642704
110,-0.013304073,0.053301316,-0.029383088,0.0014135835,0.07927998,0.08940841,0.0065479013,0.053541236
111,-0.05555738,0.0107222255,0.03820283,-0.073542535,-0.016286796,-0.015042079,-0.004647276,0.08226815
112,-0.040580552,0.018684343,0.10223817,0.042494897,0.04021242,0.05109314,-0.005492972,-0.008957286
113,0.047573533,0.073834226,-0.015615679,0.05466339,0.0028404729,-0.069230646,-0.00991907,-0.043956965
114,-0.0063598067,0.07433955,0.08664869,0.05180676,-0.047573008,0.08130848,0.051935837,0.05209348
115,0.016137384,-0.066240326,-0.021675302,-0.05559465,0.024903301,0.08192223,-0.07284417,0.043476418
116,-0.038293723,0.08144831,-0.028242271,-0.07477487,0.016715502,0.090335585,-0.015222415,-0.010743809
117,0.03213835,-0.025397316,0.076586865,-0.04723507,-0.017473597,0.043805033,-0.0132267345,-0.040907804
118,-0.0032607722,-0.010187219,-0.016615374,0.009906138,-0.11185034,0.015848337,0.09754979,-0.012605796
119,-0.07876741,-0.061205003,-0.0049219276,-0.06933172,-0.055925522,-0.008294488,0.06739731,0.0694571
120,0.04199441,-0.08128058,0.108491905,0.007946417,-0.08957958,0.076084085,0.08661098,-0.11157022
121,-0.027212711,0.08059709,0.015968204,-0.03109798,-0.018994974,-0.10319479,-0.08818175,0.09425664
122,0.07812567,0.033220198,-0.05719746,-0.026508914,-0.00080030697,-0.032670178,0.061054643,-0.018215537
123,-0.07894354,0.049451776,-0.08494574,-0.009392792,-0.055251468,0.021500668,-0.08311264,-0.064017124
124,0.048468903,0.0063786693,0.082981795,-0.057178937,0.015355923,-0.036337826,-0.04798472,-0.0750179
125,0.023486458,0.07438904,0.02814854,-0.04239014,-0.051902324,0.050592206,0.026136866,0.061276626
126,0.06458055,-0.06259941,0.09010662,-0.027366877,-0.037794214,0.09263239,0.019073006,0.029006502
127,0.047851037,0.03989378,-0.013698992,-0.029518466,-0.026742809,-0.039928608,0.015730653,-0.030667327
