,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
49,-0.047243096,0.057075325,0.078110054,0.037339054,-0.020412065,-0.03708659,0.021409756,-0.09002224
50,0.058593884,-0.03959806,0.013462789,0.040672604,-0.09826795,0.017878678,0.010024875,0.042429227
51,0.013830543,-0.03712161,0.040220443,-0.041232925,0.06456835,0.07551153,-0.06760714,0.0469171
52,0.06532878,0.06613605,0.008161131,-0.07916496,0.0030982147,0.00614217,0.01847596,0.03999486
53,-0.0448594,-0.0040999344,0.064224176,0.067915276,-0.047230873,0.07150683,-0.022760987,-0.009653733
54,-0.051611345,0.02153737,-0.09100519,0.093975395,0.0025990142,-0.021594012,-0.0055954596,-0.072752096
55,0.02654036,-0.07971277,0.03495686,-0.003740714,0.045576286,0.06367725,0.02958319,0.007085059
56,0.049593035,0.031110745,0.0691923,0.07188068,0.07557392,0.018514488,-0.032587666,-0.03288592
57,-0.054352827,-0.074026376,0.008091405,0.100021616,0.07399808,0.11232533,-0.08527746,0.108465105
58,0.049039155,-0.031997066,-0.054322112,-0.025272654,-0.0058325566,0.081846416,0.040441997,0.015325954
59,-0.09573432,-0.09402665,-0.024010247,0.10340428,-0.04022749,0.091969244,-0.040131528,-0.03597304
60,0.1039306,-0.0072595463,-0.029309329,0.04620832,0.06624802,0.065659344,0.074446045,-0.095207535
61,-0.038363397,-0.053549245,0.047738664,-0.07663817,0.06013786,-0.06451497,0.011737765,0.04979122
62,0.0030262705,0.006890227,0.02598823,-0.06996851,0.07761043,0.020171067,-0.030222699,0.09773885
63,0.0032022283,0.08108568,-0.047150183,-0.09737571,-0.07803207,-0.05590233,0.03534296,-0.047875777
64,-0.073964536,-0.044111207,0.054939494,-0.0254894,0.026966738,0.01840592,-0.09854897,0.020616103
65,-0.16777965,-0.01941653,-0.095291674,-0.03574167,0.03143661,0.037172217,0.025126055,-0.027415307
66,0.1204924,0.08058934,0.038850944,-0.10574619,-0.055068877,0.024532344,-0.038607374,-0.114079066
67,0.035934024,-0.03776461,-0.07035292,-0.08165367,-0.048937093,0.08257553,0.06279075,0.039874244
68,0.06307003,-0.014688581,0.07936283,-0.018887447,0.00265592,-0.034640986,0.006347102,-0.059539657
69,-0.09169594,0.019968688,0.041704483,0.08752996,-0.026584942,0.091466606,-0.03242244,0.07050557
70,0.0013035317,0.021903839,0.06507598,-0.026753116,-0.025422543,-0.059274603,-0.071281806,-0.099445395
71,0.07800801,0.05047042,0.05910394,-0.042112358,0.046979662,0.03050489,0.024746098,0.04569915
72,0.042017594,-0.007371412,0.06358437,0.033507645,-0.011344191,0.029874392,-0.036867727,0.0659884
73,0.055127904,0.027814923,-0.02305312,0.029231312,0.050098646,0.04575625,-0.077693105,-0.028824452
74,-0.05492006,-0.07366007,-0.016884567,-0.06489356,-0.06780565,-0.006631562,-0.032507926,0.078575954
75,0.037223417,0.06944574,0.024790762,0.009827426,0.040497553,0.0036517398,0.0581227,-0.02529082
76,-0.030489206,0.024351604,-0.058356363,-0.012420872,0.060045417,-0.059152912,0.0325941,0.061335705
77,0.017836897,-0.02923292,0.017042913,-0.01514175,0.018093362,-0.08788699,0.051235236,-0.016942825
78,0.093998924,-0.04323673,0.04692207,0.062328205,0.009779819,-0.028821558,0.008044811,-0.014724473
79,0.00052354374,-0.096728586,-0.093702205,-0.03489642,0.037842147,0.020476207,-0.08522779,0.036365207
80,-0.045895483,0.051175606,0.03295312,0.04224624,0.11904619,-0.035432335,0.05775418,0.08154332
81,0.00074295443,0.073129214,0.082227275,0.0062529882,0.035444677,-0.056712773,-0.06422867,-0.10445545
82,-0.13269673,-0.083577394,0.04587224,-0.03238448,0.08583548,0.053293563,-0.023359442,0.02591653
83,-0.010918553,-0.05930152,0.043334562,-0.07708944,-0.058974866,-0.039144233,0.10173834,-0.0043551777
84,0.06951168,-0.033494297,-0.0521927,-0.032610904,-0.08497299,0.031172749,-0.044396512,-0.051302604
85,-0.015680712,0.035728917,-0.095231846,-0.07052068,0.00022835325,-0.058100156,-0.015119374,-0.049727738
86,0.010589223,0.028392872,0.05041563,-0.038153924,0.06745379,-0.025605813,-0.088036574,-0.011792548
87,-0.035307046,-0.005729338,-0.07467549,-0.09056145,0.069973804,0.03180299,0.019779075,-0.06427817
88,-0.03556639,0.014356564,0.07111441,0.008687552,0.078973845,0.057919286,0.069554746,0.043215238
89,0.0038839052,-0.043691378,-0.008572638,0.0038848391,-0.05446802,-0.03931137,0.046435695,-0.024548527
90,-0.015686953,0.044730734,-0.002154167,0.08020337,0.06744988,0.09344415,-0.056048457,-0.072812065
91,0.081710905,-0.055927224,-0.0012355996,0.017834656,-0.014062128,-0.10332175,-0.042657927,-0.01646687
92,0.024582991,0.064353205,-0.07191838,-0.065335765,0.04690991,-0.060308192,0.07052483,-0.060744382
93,-0.08963045,0.029774128,-0.032713585,-0.03289985,0.029712012,0.021976015,-0.038171664,0.015633522
94,-0.03188167,0.03822731,0.05981217,0.013322141,-0.037697308,0.04558802,0.010842946,0.061517503
95,-0.08866429,0.073105015,-0.072964326,0.08640039,0.030954098,-0.015276045,0.062462218,0.02775255
96,0.02722154,-0.038164165,-0.095353566,0.09116641,-0.010962539,-0.050299793,-0.036517117,0.09046768
97,0.054098718,-0.05520433,-0.037992965,0.032563187,0.035571333,0.074948065,-0.01325459,-0.032162234
98,0.10076618,-0.05354055,-0.034245636,0.06983278,-0.09851071,-0.07274618,-0.0042313463,-0.054919206
99,0.042590883,0.017346384,0.096024185,0.033292543,0.04752894,-0.042716157,0.07584677,0.0136362575
100,0.010876026,0.028328124,-0.08540869,-0.06647661,0.057709694,0.080113865,-0.04663513,0.04940106
101,-0.0992607,-0.036716286,-0.0068267747,0.102688976,0.08535794,-0.011494793,-0.042581502,-0.039019078
102,0.09599199,-0.040564094,0.049809776,-0.087474756,-0.05641168,0.05884741,-0.075831704,0.023539308
103,-0.026251936,-0.077065326,0.031394303,-0.069301315,-0.06449681,0.09717605,-0.09023498,-0.036933362
104,-0.013089369,-0.070067964,-0.011191668,-0.035383884,0.14601249,0.0437717,-0.123956695,0.0696758
105,-0.062446486,-0.010405318,0.057818297,0.07968913,-0.03397233,0.023469523,-0.058628008,0.076774746
106,0.016765878,-0.018966515,0.013483532,-0.073152795,-0.085954264,-0.007966277,0.040466703,-0.019564556
107,0.045460265,-0.015176101,0.046041504,-0.004945348,0.01198922,0.06436382,-0.006544104,-0.022311162
108,0.041019607,0.083920375,0.03575188,-0.001825677,-0.10061242,0.0011396521,0.08368527,-0.10367445
109,0.039645445,-0.0074302554,0.11128442,-0.11307194,0.012459016,0.030938778,0.0145504335,0.04651603
110,-0.053375654,0.06711756,0.07507595,-0.007552961,0.09190092,-0.005271416,-0.018598655,-0.048993815
111,0.09397668,-0.026295308,0.035879735,-0.0054872185,-0.040590893,-0.010849107,-0.014787927,0.006610601
112,0.045251492,0.016822856,-0.007003051,0.01162475,0.06736073,-0.0576943,0.066903695,0.034741014
113,-0.021302676,0.047826283,0.026518375,-0.02209222,0.024914036,0.06581819,0.03533601,-0.034886632
114,-0.07261117,-0.0034535204,-0.071304664,-0.050337497,0.052715514,0.044580765,0.05615046,0.074479885
115,-0.116690844,0.06393053,-0.072289295,-0.016870065,0.11215968,0.09998003,-0.07730013,-0.0024252662
116,0.11779435,0.10443348,-0.0051126676,-0.03133521,-0.090909004,-0.007048032,-0.02442856,-0.083831325
117,0.04340719,-0.06661399,0.047330957,-0.048276365,0.049211014,-0.018427096,0.0617816,-0.1060274
118,-0.03340689,0.03221661,0.03674798,-0.09004301,0.029500159,-0.05645847,-0.0034723997,-0.029096643
119,-0.034393016,-0.062531605,-0.0013506191,0.023999857,-0.037369616,0.032758504,0.05373939,0.046752065
120,0.010775081,-0.010240132,-0.0082976855,-0.07376175,0.025025595,-0.017389907,-0.07298937,0.036204193
121,-0.05201469,-0.02007157,-0.102398515,0.08561531,0.058595028,0.089159295,0.01899153,0.11065997
122,-0.032554872,-0.03317811,-0.0109142,0.06677818,0.0050118514,-0.028199628,-0.08125752,-0.007723293
123,0.085206375,0.106874235,-0.05017911,0.033253964,0.037147257,-0.101767816,-0.036244888,0.039084166
124,-0.023532217,-0.016232803,-0.011269308,-0.04319826,-0.03215074,0.040537298,-0.015798394,0.015762389
125,0.030512635,-0.015774013,0.029047376,0.013444221,-0.068387926,0.05694111,0.02488887,0.013469434
126,-0.032326058,-0.03992608,-0.022268767,0.058968734,0.026931869,-0.006219265,-0.009437673,-0.071921006
127,-0.010970415,0.059663374,0.00558121,0.042057466,0.053779915,0.00213992,0.007739018,0.02044845
