,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
51,0.060071673,-0.020991106,0.067969315,0.061951008,-0.082862884,0.07930238,0.051013455,0.075953655
52,-0.06353659,-0.053485163,-0.051605854,-0.012279626,0.055046074,-0.07391828,-0.08736753,-0.012271533
53,-0.01527364,0.063036285,0.088403285,-0.00938321,0.087066785,-0.029143585,0.035979543,0.03043888
54,0.121256955,-0.09413679,-0.046629813,-0.031558737,-0.105130985,0.05380186,0.04127177,-0.07345396
55,0.0126631,0.018555824,-0.07721433,-0.011133811,0.07680012,-0.0896686,-0.046032768,0.07760558
56,0.02686198,-0.0074762823,0.02595444,0.03357124,-1.620664e-05,0.009206719,-0.04452579,0.015862718
57,-0.029011095,0.0202569,0.040610727,-0.045795914,-0.006640681,-0.011312613,0.027017357,0.08452847
58,0.04282247,-0.0034927798,0.06806793,-0.093838334,-0.019509198,-0.02328608,0.08964043,-0.013511709
59,-0.09572903,0.07781,0.06724015,-0.023888364,0.03735758,0.07123392,-0.04985266,0.017064933
60,-0.034020204,-0.0037802346,0.038317557,0.07086768,0.12615792,-0.05184659,-0.11286157,0.08521433
61,0.010199755,-0.06713662,0.07372971,-0.05342982,0.08775681,-0.06723166,-0.0001428734,0.02921634
62,-0.016627578,-0.045089774,-0.0510993,0.030467747,-0.033866443,-0.06502509,0.08282275,-0.028422453
63,0.008459264,0.031894002,-0.023343362,-0.06312763,-0.076001815,0.11413155,0.13463107,-0.042273764
64,-0.0024085746,-0.013712226,0.06743151,-0.015064522,-0.015233362,0.062107958,-0.0426407,0.0014423934
65,0.010701385,0.00506977,0.009547672,0.07097386,0.09088288,0.03994865,0.019298038,-0.076121785
66,-0.0011207403,0.003282432,-0.016993465,-0.049263604,-0.06691929,0.028846962,-0.024270315,0.055326603
67,0.056224465,0.0030699237,0.0055450355,-0.017089697,-0.04878135,-0.009056954,0.0017856251,0.012263157
68,-0.004329802,-0.020052826,0.009422895,0.10566278,0.0017502159,0.0061952686,-0.06639497,0.018762043
69,-0.072169796,0.10362409,-0.057739537,0.05068344,0.0038275656,0.041701373,-0.07783149,-0.0006672263
70,-0.066226594,-0.08183998,-0.013962291,-0.06341968,0.09787493,-0.06273394,0.035816863,0.044101655
71,-0.033943314,-0.07093428,0.07066923,-0.03663442,0.051794913,-0.036084622,0.07967171,-0.027410598
72,0.044803258,-0.05390974,-0.05704325,0.08123765,0.09536389,-0.02382948,-0.10342352,-0.011101754
73,-0.003923206,0.089403875,-0.044729456,0.08409113,-0.022127768,0.072173275,-0.057653937,0.0023111296
74,-0.020832267,-0.09742974,-0.022496613,-0.037792206,-0.15744132,-0.030777553,0.043968845,-0.02037398
75,-0.008344726,0.098315835,0.010873256,0.058385998,0.13250746,0.056026563,-0.071844354,-0.038018696
76,0.0015180771,0.06594919,0.006885333,0.04181642,0.016517974,-0.046726726,-0.031120582,-0.012863108
77,0.088876285,0.05848345,0.030715073,0.06589081,-0.11152339,-0.06479226,-0.027152963,-0.058129743
78,-0.053584415,-0.0020957165,0.08088614,-0.007868926,0.011736136,-0.013990706,0.07342921,0.05821099
79,-0.069697484,0.096097134,-0.07044727,-0.07290381,0.0748272,0.007683185,0.007112576,-0.048931677
80,-0.016394293,0.009245574,0.07961847,0.010693121,0.0074161263,0.039015595,-0.083446026,-0.07403424
81,-0.045366954,-0.0430895,-0.010235307,0.0836687,0.006028872,-0.06561734,-0.07660638,-0.044574328
82,0.110802285,0.04464589,-0.01133158,-0.065656684,-0.15491802,-0.03469602,0.13805752,-0.08007531
83,0.095625244,0.0023018306,-0.07550205,-0.06445032,-0.074482515,0.083565675,0.08861569,-0.08436309
84,0.027619844,0.03622859,0.044420015,-0.08923501,-0.04023646,-0.028126802,0.12372261,0.028780144
85,0.030423194,-0.07384529,0.07045034,-0.06964826,-0.14080288,0.042860318,0.14919358,-0.11133926
86,-0.02198233,-0.034560576,-0.08984785,0.023897152,0.103486635,-0.09272987,-0.07448653,0.106764734
87,0.04575078,-0.040793628,-0.082308576,0.02642567,0.021583179,-0.050148774,0.011497525,0.08523092
88,-0.089258395,0.07748389,0.028423611,0.07315963,0.04824896,-0.028233957,-0.01009785,0.091976166
89,-0.02207775,-0.015532752,-0.051428225,-0.018882208,0.059494395,-0.08245941,0.018822866,-0.03013059
90,-0.0042746495,0.07470806,0.06369061,0.0943131,0.08822099,0.05181183,-0.07839589,0.043769684
91,0.09795087,-0.03327864,-0.017258521,-0.007544644,-0.03944204,0.03231833,-0.05766038,0.06981009
92,-0.030225119,0.0017595809,0.03474488,0.108255744,0.078024104,-0.14369987,-0.08536864,-0.007944992
93,-0.0644473,-0.024190273,0.075539656,0.005002489,-0.027769994,-0.048748847,-0.037851825,0.05326172
94,0.015402972,0.065061696,-0.026889581,-0.071695186,-0.07216753,0.084701516,-0.0072833914,-0.035546362
95,-0.02635857,0.06016448,0.004124724,0.02469526,0.03351427,0.00093059486,0.0040541836,0.05633654
96,-0.019642588,0.0229148,-0.066601865,0.0105484035,0.020906225,-0.015295847,0.038643114,-0.030295974
97,-0.018349808,-0.033020332,-0.047264285,-0.058859576,-0.01743545,-0.07446566,-0.038050227,-0.008296491
98,-0.023538528,-0.07362266,0.0068974015,-0.07981179,-0.025003755,0.01467056,0.052910883,-0.052782625
99,0.0059728525,0.017984405,-0.04681922,0.0038756754,0.023489809,0.055888742,0.09006141,0.06129266
100,0.031544227,-0.07665616,0.078406386,-0.03256479,0.06284718,0.026678449,-0.08061191,0.057897005
101,-0.053689152,-0.050417937,0.015648957,-0.026664479,-0.027615525,0.057331875,0.044553906,-0.054967016
102,0.12554245,0.04876496,0.039429374,-0.12878163,-0.04927403,0.056798987,0.14472401,0.006034475
103,-0.10000857,-0.02771021,-0.074870765,0.012483139,0.05853042,-0.0778756,-0.08709626,-0.012210659
104,-0.07737258,0.006324672,0.012980216,-0.0135017745,-0.013383966,0.019920086,0.032583445,0.053837977
105,0.02803319,0.0952389,-0.07830548,0.009686826,0.037908975,0.02595219,0.016211586,0.017633446
106,-0.101837486,0.019982276,-0.08201947,0.106371514,0.10189538,0.023809673,-0.063726835,0.09254837
107,0.09030747,-0.08249782,0.08492478,0.042707905,-0.0062853037,0.024534205,0.0001773308,0.009284166
108,-0.064569384,0.0051395614,0.03476424,0.056590606,-0.038424555,-0.003070498,0.03268225,0.06272446
109,0.030562181,0.0053142873,0.0636935,-0.069485694,-0.04394715,-0.04635527,0.09702308,0.016906839
110,0.0064360597,0.05565554,-0.003280888,-0.029977452,0.040263984,-0.034808446,0.03501513,-0.05654686
111,-0.06371564,-0.041918524,0.008825074,0.054849103,0.18709677,-0.08290528,-0.03030155,-0.0067180856
112,0.013833457,0.05078257,-0.036516104,0.071995415,0.025429104,-0.040001,-0.0054571377,-0.0053016557
113,-0.07242363,0.034883726,0.0015110115,0.042778566,0.11303733,-0.10581925,-0.080869935,-0.0022690163
114,-0.07275187,0.05664441,0.08221262,0.017484467,-0.054532945,-0.039637372,-0.07755136,0.03777087
115,-0.045793407,0.06904581,0.08699613,-0.063869394,-0.008464892,0.07208799,0.022382824,-0.04045474
116,-0.076148376,0.08071143,0.017171344,-0.08305021,0.005608338,0.072951816,-0.038965654,0.004000819
117,0.10941171,0.0506362,0.028431395,0.008145425,-0.10983055,-0.057208985,0.05836574,0.0012962425
118,0.019264419,-0.10554822,-0.039363682,-0.0151525,-0.099194996,0.0017797009,0.075654924,-0.057953097
119,-0.10868007,-0.0427008,0.0733587,0.11170789,0.12717405,0.01510699,-0.08997505,-0.018135523
120,-0.040657196,0.07070343,-0.006603898,0.0653511,-0.078215554,0.061566625,0.06960677,-0.0058785537
121,0.06619482,-0.020356862,-0.0019441704,-0.12587346,-0.17165904,0.040516343,0.16867115,-0.058699906
122,-0.011616794,-0.047162257,-0.08302692,-0.051753405,-0.04585566,-0.03805124,0.07241525,0.037389655
123,-0.05379492,0.02763303,0.009534793,0.08627935,0.08289285,0.06163467,0.030394861,0.0003597663
124,0.1310839,0.057243243,0.014989324,-0.095625944,0.012748497,-0.027888099,-0.046754565,0.0667225
125,-0.0035621664,-0.070056014,-0.051789816,-0.019488133,0.013561868,-0.061642293,0.004962317,-0.01500956
126,-0.11469422,-0.0073797596,0.044277757,0.097012125,-0.012029708,-0.010310581,0.033705883,0.018080546
127,-0.028406736,0.02402883,-0.0099945925,0.038515095,-0.060789425,0.037116926,-0.000256523,-0.0032718785
