,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,-0.1572407,-0.0011329805,0.020411687,0.043162726,0.10813778,-0.03007205,-0.0355311,0.11071311
38,-0.022372285,0.07889618,0.061622266,-0.057669256,0.06641058,-0.06010854,0.05482042,-0.0011163534
39,0.06457211,-0.065777704,-0.0196659,-0.08179354,0.06800728,-0.05293077,0.0026048578,0.05172276
40,-0.15116125,-0.025752708,-0.070019,0.06082562,0.038003452,-0.0065146284,-0.03421211,0.0030743438
41,-0.19298147,0.048438806,0.02834441,0.035795737,0.14566953,0.04565988,0.04226984,0.111244686
42,0.03180299,0.06251386,-0.07693891,-0.0042171935,0.045653973,-0.034168456,-0.065058924,0.013495744
43,-0.047492497,-0.067306764,-0.02554775,0.059591677,0.11404766,0.07111108,-0.016442364,0.010022216
44,-0.05339463,-0.04493728,0.06755037,0.03342799,0.06260693,0.038486775,-0.05238502,0.06221435
45,0.07880929,-0.0003310591,-0.03491775,-0.088890426,-0.06324779,0.053292364,0.08438558,-0.11545145
46,-0.12557663,0.005946687,-0.06981322,0.015565326,0.05917021,-0.025540726,0.07425512,0.063556656
47,-0.028800897,0.041669965,0.012737978,0.03757032,-0.07855596,-0.031446677,-0.04624783,0.0100856535
48,0.04446757,0.087209895,-0.081190124,0.024770815,-0.015701909,-0.053769562,0.07108097,0.025685973
49,-0.29221645,0.06499022,0.086481534,0.0051204786,0.025883624,0.1384575,-0.06300772,0.06563529
50,0.013152135,-0.014319379,-0.054707956,-0.034666874,0.02130745,0.0070501724,0.0017697694,0.07681643
51,-0.12627171,0.04490654,-0.028345505,0.010512585,0.085317835,0.0025626912,-0.017193755,0.13654277
52,0.057020877,0.004010631,-0.06414913,0.07440564,0.015632004,-0.06487159,-0.024686592,-0.011323127
53,-0.2462201,-0.08062951,0.099699415,0.013064853,0.027838754,0.12369596,0.05277654,0.007388859
54,0.0062235743,0.03401884,0.029160863,-0.077913076,0.035380855,0.083166815,-0.029242171,0.025556065
55,0.10501516,0.07825866,0.02255507,-0.050443236,-0.010125337,-0.04044748,-0.08769227,0.06336156
56,0.16823846,-0.033220295,-0.04613642,-0.026060477,-0.11009303,0.05872412,0.07419815,0.027322697
57,0.21639891,-0.010964893,0.013962518,0.04608484,-0.008218783,0.0075023803,0.04658775,-0.12589402
58,0.029278312,-0.05571696,-0.06631132,-0.03537583,0.036941472,-0.06473352,-0.047962084,-0.05443469
59,0.15263215,-0.071591005,-0.0429746,0.005042166,-0.05907925,-0.04316534,0.06319779,-0.09281747
60,-0.058352068,-0.03639951,-0.020315427,0.04774567,0.075284846,-0.09084587,0.049880777,-0.03413572
61,-0.05122229,-0.09350109,-0.056983896,-0.041734923,0.060154308,-0.04871353,0.07231323,0.008948285
62,-0.07834618,0.036998175,0.0740876,-0.03732863,-0.05672656,-0.00081654574,-0.071170025,0.039155163
63,0.014081134,0.03857387,-0.06653677,-0.07775204,0.013011492,0.076955974,-0.043974042,0.0048915343
64,0.060023382,0.048927512,-0.081902325,-0.05496742,-0.08044716,0.04332641,0.043187726,-0.117931604
65,0.003391931,-0.07782129,-0.04703182,-0.044895448,0.049741797,-0.049022716,-0.044364277,-0.010328077
66,-0.12622824,-0.09118744,-0.061176814,0.08139118,-0.047836576,-0.008362827,0.07864287,-0.029193413
67,0.02148572,-0.019015063,0.059841387,0.07121157,0.031552095,-0.05895714,0.011454613,0.064546496
68,0.018055167,-0.0007869926,-0.0298146,-0.040236857,-0.06233351,0.06616756,0.059836954,0.11178887
69,-0.04014928,-0.024457535,0.07048137,0.043788414,0.054543115,0.025520016,0.024598017,0.01001392
70,0.050804406,-0.079867184,0.03452646,0.015495891,-0.015910976,-0.05140043,0.03404124,0.08662416
71,-0.11843491,0.027260982,-0.01245905,-0.030870138,0.079645246,0.005895862,-0.07469168,0.09536361
72,0.003692066,-0.029266596,-0.04472828,-0.043499127,0.044122767,0.015875163,-0.00481618,0.02878809
73,0.0027675244,0.020964533,-0.030164497,-0.08652332,0.028706683,-0.027364753,0.033384554,-0.10764231
74,0.0046539,0.0048335074,0.06530869,0.032501794,-0.018548544,0.021131331,0.056288872,0.051220365
75,-0.056463733,0.020122698,-0.04793056,-0.08225372,-0.043989073,-0.06761614,-0.06805487,0.08813307
76,-0.01813874,-0.030139599,0.011928387,0.03941565,-0.045384295,-0.01654382,0.009101645,0.02982532
77,0.07438159,0.08173987,-0.041230433,-0.034828678,-0.029380264,-0.057373594,0.005083451,0.0020922157
78,-0.041324507,-0.02238716,-0.0012573495,-0.041546095,-0.06178639,0.025029378,-0.025507674,0.11781358
79,0.010488985,0.068944804,-0.039954003,0.005089188,0.0009265907,-0.04060748,-0.019210408,-0.09487128
80,-0.13382258,-0.0610305,0.061313875,-0.00067564973,0.0064101624,0.07720012,-0.06570168,0.12589088
81,-0.16780163,0.071765736,0.037056785,-0.05761577,0.047813848,0.09390428,-0.07938799,0.0706031
82,-0.030781701,-0.0385147,-0.028931167,0.047830533,-0.054467767,0.032547455,-0.04101228,0.0059719495
83,0.00232631,-0.052660294,0.070026144,0.0019030828,0.04229785,0.07826389,0.07900672,-0.060202774
84,0.36569077,0.0025085576,0.0017464125,0.016996313,-0.14368497,0.001398635,-0.05350525,-0.07126114
85,-0.004969466,0.06653144,-0.032341495,-0.055882245,-0.077206194,-0.0054315533,0.076794066,0.06703572
86,-0.17389025,-0.017174773,-0.021680584,-0.030531649,0.086787514,0.03938684,0.038739588,0.11662164
87,0.05797926,0.0021000628,-0.055019684,0.07250458,-0.044397175,0.015683016,0.045802463,-0.098758616
88,0.087836,0.008020121,0.04120983,-0.08654026,0.023922253,-0.09707354,-0.08880763,0.058687154
89,0.07832736,-0.04479807,-0.0054315347,0.07566393,-0.062378924,0.032841556,-0.01154773,0.028067257
90,-0.08037992,0.025610244,-0.03139586,0.047597088,0.0071506053,-0.05927664,0.07329056,0.11466348
91,0.24731877,0.098570734,0.015799252,0.06143639,0.036242638,0.043122005,0.041397274,-0.13518599
92,-0.18418948,0.007202797,0.06287367,0.07149717,-0.04485694,-0.05190568,0.043131974,0.036028024
93,0.16009773,0.030587517,0.048921723,-0.005201732,-0.113039814,-0.110752985,0.0025305022,0.0012928557
94,-0.18200411,-0.046878554,0.04120498,0.035187427,0.06359207,0.029737107,0.07884249,0.116613686
95,-0.12527268,-0.04255384,-0.026555115,-0.0019240596,0.086205564,0.044674408,-0.01858485,0.003267214
96,0.12506521,-0.019842621,-0.0038084185,-0.03927592,-0.073138334,0.029722424,-0.08618803,-0.029586228
97,0.23427236,0.0643328,-0.024178134,-0.033691633,-0.11281757,-0.070864886,-0.056874212,-0.15770158
98,-0.14111622,0.04124035,0.030392867,-0.022802563,0.098795876,-0.025269855,-0.037815247,-0.019238712
99,-0.16479315,-0.077066585,0.0159837,0.0193757,0.027276456,0.09348925,0.013097232,0.01950779
100,0.25831267,0.103634305,0.04877946,-0.046063986,-0.14518712,0.0054680887,-0.026333403,-0.15195586
101,0.18421417,0.059619624,-0.08418589,-0.07719463,-0.09300556,-0.036939718,0.05136129,-0.124736704
102,0.08919825,0.016725015,0.080586895,-0.08145737,-0.105152056,-0.035045058,-0.03926593,-0.07214271
103,-0.124276645,-0.017280381,-0.060097758,-0.051184446,0.03935503,0.05468822,0.066937305,0.008432933
104,-0.08452067,-0.031403787,0.03788755,0.022749435,0.056107316,-0.060986083,-0.057558697,-0.025759527
105,-0.23440555,-0.050409924,-0.052026886,0.0005449956,0.083267085,0.01968423,0.012627748,-0.0012712898
106,0.13775453,0.024216056,0.05450913,-0.03949977,-0.07790669,-0.05038171,-0.045999575,-0.03917197
107,0.1247284,-0.043258052,0.046691082,0.027363561,-0.10484185,-0.051060293,0.011105867,-0.03843894
108,0.1983627,-0.049967192,0.010587795,-0.029381344,-0.005783553,-0.062978886,-0.08235646,-0.07316165
109,-0.03497016,-0.05363291,-0.058012873,0.022883758,0.0071253884,0.032783926,-0.023107227,-0.049039993
110,0.07223244,0.028963946,-0.08846425,-0.0018050619,0.05372979,-0.02998049,0.003818367,-0.002503814
111,-0.036802486,-0.06723837,-0.01420137,-0.08316932,-0.053189337,0.047146924,-0.0010832663,-0.069728285
112,0.026145814,0.01006114,-0.067875326,0.02726252,-0.05487545,0.055527523,0.07002696,-0.083527595
113,-0.030368512,0.020772982,0.057489876,0.015331328,-0.06525864,0.06693207,-0.08647883,-0.049304575
114,-0.10562638,-0.042568635,0.027094537,-0.03864366,-0.043385644,0.052082747,0.04525612,-0.04087772
115,-0.05990132,-0.08721191,-0.029390883,0.047403835,0.07991348,0.012081291,-0.015788194,0.09316841
116,-0.06370323,0.046271686,0.061073747,-0.050005488,0.07757966,0.02336202,0.03576657,-0.0042991545
117,0.06566481,0.078566425,-0.052251957,0.01676677,-0.089029446,-0.07205736,0.04966734,-0.043350082
118,-0.182373,0.03522277,-0.025805904,-0.05465829,0.07735438,-0.012690217,0.021645736,0.016117152
119,0.2126372,0.05721009,0.040799625,-0.063211486,-0.071687736,-0.0120073315,-0.016993992,0.023526821
120,0.114469826,-0.01600186,-0.07864717,-0.0007389003,-0.09637665,0.016043097,-0.0766462,0.033943336
121,0.08659226,0.031628903,0.017292822,-0.03615943,0.0015831031,0.014328352,-0.045575965,-0.035644837
122,-0.102459684,-0.003930518,0.0061148037,-0.056992717,-0.06613937,-0.060978606,0.021503914,0.06326166
123,-0.27371466,0.0016920792,-0.029665595,0.028955266,0.07663338,0.026956048,0.044892315,0.07813731
124,-0.07807424,0.010414562,-0.03439897,-0.0010455094,0.07499585,0.01900531,0.012451124,0.017027725
125,0.05543356,0.061102625,-0.012808082,-0.05786726,-0.012978152,-0.08435961,-0.087342374,-0.05617346
126,-0.27032262,-0.07772946,0.011157706,-0.028534375,0.06807776,0.121471524,0.009144208,0.09348977
127,-0.16042264,0.039904162,0.08597663,0.06061363,0.0094284,-0.037364442,-0.07781894,0.0011998513
