,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
32,0.18367909,-0.08940055,-0.05332252,-0.0105131185,-0.019696534,-0.07425678,-0.00041222692,-0.063631736
33,-0.21793686,0.099949725,0.0718735,-0.049974274,-0.025875635,0.02596555,-0.058860015,0.10034281
34,0.057753332,-0.120078765,-0.09037202,0.10163858,-0.101056054,-0.0684405,0.037041463,-0.08121549
35,-0.09182275,0.014753931,-0.07940762,-0.048637554,0.10465165,0.07192378,0.020856733,0.113398336
36,0.08938745,-0.007522879,-0.0051800837,-0.047687005,0.0059517715,0.05783724,0.019331563,0.04514442
37,0.0064019733,0.027146488,0.031939793,-0.033854976,0.06852902,0.08610612,0.0056048143,-0.07845984
38,0.07127001,-0.018359248,0.0029281669,0.073041946,0.023921005,0.03424491,-0.035549227,0.060910787
39,0.18104668,-0.04352162,-0.0863526,0.013428191,-0.11890442,0.008354003,0.020322204,-0.030720508
40,0.118787654,0.044247616,0.008929581,0.004160749,-0.084613286,0.027698549,0.036570728,-0.0001322954
41,-0.15731062,0.11739681,-0.024628904,-0.0056281225,0.029937388,-0.09476276,0.017779842,0.06730252
42,-0.28102103,0.012946491,0.044457313,0.04389337,0.15631211,0.07514836,-0.04430126,0.07247049
43,0.24057396,-0.10879231,0.0047168527,-0.031481054,-0.10652839,0.041320905,-0.061200563,-0.13362972
44,-0.07880666,0.05163947,-0.017083453,0.0423229,0.0092544565,-0.09087313,0.08651488,0.017205613
45,-0.088139206,0.047022086,-0.038586054,0.018673524,-0.04523602,0.08394438,0.01489391,0.056565233
46,-0.030320404,0.04405373,-0.062634066,-0.03735667,-0.07529204,0.0061827684,-0.040274017,-0.026585255
47,0.05230405,-0.06564228,0.05521259,0.06486182,0.02572159,-0.02303699,-0.0072506084,-0.026638951
48,0.07236499,-0.012218347,0.0027539576,0.05164969,0.061930515,-0.01875989,0.01949103,0.068505496
49,-0.20230564,0.055203937,-0.0022420478,-0.060279373,0.14021131,0.0024769076,-0.056082003,0.17592731
50,-0.20301463,-0.020126088,-0.010614656,-0.08654453,-0.0194801,-0.07239617,0.06674889,0.08506625
51,-0.2550769,0.044867072,0.016971087,-0.11468954,0.1321711,0.03651348,-0.04167382,0.09528566
52,-0.25068834,0.07187616,0.0939084,-0.095332764,0.13589682,-0.074735366,0.054461468,0.046434734
53,0.05531803,-0.13813056,-0.049257338,0.06359929,-0.0328984,-0.07797875,0.03150997,-0.1110243
54,-0.08180903,0.0012533094,-0.07952761,-0.010134617,-0.058697253,-0.037735924,-0.03832792,-0.036508296
55,-0.045657787,0.036706682,-0.013913042,0.029428529,0.025327422,0.0018883764,-0.057574395,0.03434843
56,-0.092933625,0.05091647,-0.061226044,-0.001737846,-0.04185453,-0.03933974,0.0023695866,0.09179485
57,0.07912517,-0.07090264,-0.08463901,0.010370691,-0.06754899,-0.031314846,0.02114746,-0.052847065
58,0.15637287,-0.16100036,0.07444747,-0.017436245,-0.08227635,-0.052937932,0.05309086,-0.15561877
59,0.01590961,0.049976226,-0.08909817,-0.065173075,0.07970603,0.068869404,-0.0035723373,0.04081341
60,-0.046904963,0.048178565,-0.08429436,-0.067592375,-0.02822093,0.036958743,0.06488832,-0.066464305
61,-0.11527889,0.02622604,-0.012408727,-0.052359067,0.09522415,-0.028457303,-0.04481029,0.1212727
62,-0.04806163,-0.07344076,0.023028178,0.08282643,-0.017615305,-0.060192157,-0.082354225,-0.06525722
63,-0.08667414,-0.051722784,0.08886397,0.028747108,0.021323418,-0.030028895,0.03981239,0.01496871
64,-0.041727077,0.0036723518,0.0730462,-0.09003005,-0.055570766,0.0022722469,0.039798792,-0.06965515
65,0.024770372,-0.05572959,-0.06813588,-0.014872538,-0.07547052,0.054740716,-0.03443342,-0.08860924
66,-0.046886597,-0.06516683,-0.008125503,0.022121105,0.026459917,0.012077857,0.04286029,-0.064969815
67,-0.044552643,-0.050814334,-0.008633102,0.009779377,-0.043453116,-0.08051035,-0.010734208,-0.014383861
68,-0.10872667,0.03641905,0.037333637,0.037029576,0.103301525,-0.01987481,-0.02003084,0.0047548157
69,-0.009929875,0.0730371,0.015187401,0.020770572,0.039813258,0.08051344,0.058771577,0.08247536
70,0.19955678,-0.1451564,0.0516093,0.00877855,-0.1454991,-0.07205532,0.04035691,-0.05679655
71,0.28229722,-0.1370953,0.013780587,-0.0015617494,-0.048637073,-0.027732782,-0.09361236,-0.13032457
72,0.16126257,-0.042703137,0.0824405,0.057505954,0.05904351,-0.005448229,0.011041938,-0.004985693
73,-0.15124644,0.060228217,-0.05455584,-0.0027924336,0.029362636,0.07306018,-0.049793053,0.069276586
74,-0.19864045,-0.0013598234,0.06419115,0.039854437,0.056694545,-0.083228774,0.009450969,0.13191344
75,-0.29910824,0.13917373,0.07497222,-0.08513038,0.11161555,-0.045828175,0.0068050046,0.13979062
76,0.028034693,-0.041337077,0.03926935,-0.0030933425,0.080734506,-0.026639229,-0.033968564,-0.007033141
77,0.10889644,-0.094552256,0.021260945,0.0023122504,-0.1054554,0.0139186345,-0.016113466,-0.06646737
78,-0.0742415,0.004305608,-0.041072097,-0.0066580987,0.011056411,0.06275891,0.05839385,-0.023139222
79,0.0015643585,0.049385063,0.06944021,0.055577286,0.05205484,-0.010966938,0.082484074,-0.0006466443
80,0.12482902,-0.056023024,-0.056242116,0.027404973,0.04981634,-0.07606998,0.056731813,0.046219178
81,0.13849804,0.018500376,-0.0058324477,-0.04972446,0.011845373,0.060761806,0.018597236,-0.07532701
82,-0.16325368,-0.044667512,-0.03542684,0.0512887,0.020250093,0.05942841,-0.073874414,-0.033080246
83,-0.1544514,0.062746525,-0.00826493,-0.0669943,-0.025920345,0.043479614,-0.0054272762,0.03027628
84,-0.113977894,-0.0099973045,0.01499478,-0.048603054,-0.02797076,0.05012511,-0.022776293,0.05269169
85,0.0154532185,0.0021592546,0.0886342,0.05048823,0.105405726,0.021677943,0.062729955,-0.033950754
86,-0.14368707,0.026924672,-0.018381568,0.06888976,0.061189815,-0.075200886,-0.045426916,0.06805676
87,0.017749658,-0.01945188,-0.08330981,0.03974447,0.039713953,-0.074430905,0.028767692,-0.077208556
88,-0.20957206,0.1128369,0.07020213,0.024560394,0.11180327,0.07053569,0.06595606,0.08782595
89,-0.08240416,-0.04574327,0.04074157,-0.09442018,0.014945339,-0.019293772,-0.038523503,0.041827057
90,-0.054430153,-0.046880744,0.06474517,0.045646228,-0.015086483,-0.07886174,0.022158492,-0.04311451
91,0.13298011,-0.04278275,-0.07526408,0.06294811,0.018363139,0.029735124,-0.031294864,-0.09795667
92,-0.14689995,0.02306152,-0.04726073,-0.06285515,0.04906573,-0.07343336,-0.04188456,0.061676797
93,0.022804268,0.043571863,0.051922318,-0.064456426,0.009071747,0.047836605,0.00082042604,-0.06674887
94,0.15071481,-0.009102627,0.06885924,-0.0453655,0.0026006852,0.024681302,-0.07105828,0.0115149915
95,-0.07163957,-0.01764749,0.016943727,0.05048439,-0.019193934,-0.078039095,0.00093816314,0.080618456
96,0.23328072,-0.05194529,-0.009688566,0.08803922,-0.11657051,0.02176706,0.059897494,-0.025907746
97,-0.0037363756,-0.05958376,-0.026153682,-0.004577421,-0.00013091645,-0.03406739,0.057987895,0.06648154
98,0.099928245,0.03504925,0.006826821,-0.026668461,0.02796832,0.042982876,-0.06075375,-0.05551799
99,0.18335216,-0.090290286,0.03098818,0.06158289,0.025374282,0.031141328,-0.02738665,-0.058011997
100,0.08128605,0.046631664,-0.079105586,0.08184869,0.072153606,-0.0077266423,-0.03068073,-0.006581679
101,0.01769758,-0.07049552,0.03134879,-0.045557227,-0.031786922,0.081664905,-0.06019843,-0.029256158
102,0.05399934,-0.12605971,0.061595626,0.10895388,-0.04530165,0.049066916,0.051385954,-0.11312934
103,0.006806091,0.038612396,-0.06972589,-0.016777562,-0.052053,0.04275373,-0.047535595,-0.018807475
104,-0.16892315,0.08988366,-0.06744051,0.060820077,-0.0043486278,0.050030578,0.05700887,0.0324251
105,0.09025294,0.013586349,0.0771773,-0.08588748,-0.025420167,0.061760806,-0.027126037,-0.07342657
106,-0.06933158,0.08013246,0.067342356,0.08525518,0.043164633,-0.07238609,-0.063628115,-0.07342918
107,0.011478868,-0.05479965,0.043732647,-0.011499325,0.0045501697,0.07954977,-0.050828427,-0.020107549
108,-0.02165495,0.004753107,-0.07475979,0.06397286,0.022738477,0.005039676,-0.03554891,0.06754031
109,0.004890501,0.05143985,0.07415988,0.06619347,0.0739878,0.009323002,-0.020706208,0.08410444
110,0.15560871,-0.10175892,0.03915106,0.100564435,-0.1069542,-0.03561509,0.056619886,-0.022138234
111,-0.19641487,0.021270227,0.071954325,-0.10912737,0.04260714,-0.03321674,0.07110941,0.034667913
112,0.123007566,-0.05940199,-0.078901574,-0.036739696,-0.010952327,-0.07234476,0.07570354,-0.00011363464
113,0.011874097,-0.013901324,-0.074110545,-0.006581901,-0.028346973,0.05510013,-0.03220835,-0.0033166811
114,-0.101782635,0.07984156,0.06657894,-0.005948789,-0.015008659,-0.044837385,0.049029145,0.049663022
115,0.03374566,0.054762945,-0.05596511,-0.025340708,0.08963506,0.024300667,-0.027988806,-0.023645567
116,-0.008251977,-0.03962525,-0.0067884033,-0.07962972,0.056942668,-0.076720245,-0.052396446,0.09979801
117,-0.053394403,-0.031714514,0.06579039,-0.0397055,0.01180558,-0.054400474,0.02130016,-0.009194981
118,0.009711767,-0.029114665,0.060083292,0.029227626,-0.043752953,0.04636914,0.025785888,-0.09618143
119,0.047410958,0.05570262,0.03695688,-0.019370908,-0.017391035,0.053981643,-0.041233495,-0.039950125
120,-0.16021787,0.07242788,-0.07253265,-0.05915243,0.09898935,0.046568204,0.07291927,0.049736593
121,0.04573356,0.063242465,-0.017753193,-0.045541823,-0.020812873,0.030361716,0.016870275,-0.028510218
122,-0.16507784,0.031839553,-0.021858573,-0.037331797,0.1338258,-0.08883242,-0.023102762,0.15475279
123,-0.01839607,-0.012326689,-0.050569445,0.033668052,0.038952544,0.039638657,-0.035621744,0.055397883
124,-0.01093723,0.054158676,-0.07655963,-0.030056406,-0.06377612,-0.027563123,-0.0039057522,0.052692316
125,-0.053637803,-0.09229219,0.011259139,0.029110761,-0.023463942,-0.022551859,0.08003943,0.08189604
126,-0.0742565,0.019610172,0.005174064,-0.04757991,-0.047459062,-0.07078887,-0.00073837495,0.075196475
127,0.061053436,-0.12447079,-0.055722274,-0.011576599,-0.023942614,0.062937,-0.04042143,-0.013241071
