,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
91,0.01941695,0.036354564,0.017509418,0.020487232,-0.026482966,-0.06976685,0.028769061,-0.031287786
92,0.056584805,0.04785453,-0.09081793,0.038135402,0.066326834,-0.073915206,0.04329568,0.14611669
93,0.0026709368,0.08845301,-0.075767614,-0.024636278,-0.100818254,0.03256824,-0.02406188,0.19963218
94,-0.04075483,-0.05520856,0.01817626,0.046702705,-0.061552644,0.07495298,0.07559849,0.05274352
95,-0.10833943,-0.0068353415,-0.03124388,-0.012486276,-0.038359325,-0.036188528,-0.0039796676,0.08952411
96,0.010953137,0.116145685,-0.03610282,-0.11918245,-0.040930107,-0.03302458,-0.009917521,0.16063064
97,-0.06822609,0.019438801,0.065145776,0.019132879,-0.013137468,0.040281005,-0.061784577,0.122416236
98,0.113549575,0.01833866,0.06176035,-0.051886514,0.1015777,0.09976845,0.058260582,-0.02856885
99,-0.027233586,0.057348732,-0.049799673,0.033314973,0.042860996,0.0052510286,-0.05968291,0.059558656
100,0.059041873,-0.005308973,0.05481342,0.04254333,-0.035231706,0.003109153,0.014147477,-0.12610711
101,-0.020642836,0.02390503,0.00050193537,0.09996552,0.09332028,-0.00049294095,0.09497345,-0.1809238
102,-0.016694585,-0.07763397,0.060756233,0.04941782,-0.061889227,0.03342299,-0.08974865,-0.02726158
103,-0.0689048,0.042134576,-0.07928888,0.0017036762,0.08429,0.06645224,0.06443486,-0.035685364
104,-0.0105750915,0.029558288,-0.001305394,0.014052485,-0.0043325434,0.03777213,-0.029796334,-0.11179531
105,-0.072890095,-0.008575484,-0.064807124,-0.0005683792,-0.065193936,-0.07788025,0.054249693,-0.037264116
106,0.06518791,0.011627992,0.04804744,0.039418407,0.012850708,-0.003987165,0.050998006,-0.06539056
107,0.041490287,0.07647905,-0.016691439,-0.07539531,0.0051751733,-0.06166784,0.046467043,0.11386091
108,-0.09247018,-0.036576025,0.070779525,-0.056076396,-0.057771146,-0.07368118,-0.0770826,0.19841555
109,-0.0073927827,0.07964362,-0.052586626,0.018116686,-0.039011247,-0.027523348,0.05497832,-0.07776369
110,-0.029181179,0.06023413,-0.011665885,0.037924793,0.08216843,-0.056410473,0.09663612,-0.14992853
111,0.022682894,0.043685377,-0.046757236,0.04796269,0.022428835,-0.10444476,-0.013876053,0.10177986
112,-0.022551382,-0.060988095,-0.002834221,-0.056543425,0.033998013,0.068780184,-0.0641966,0.03246579
113,0.019940844,-0.05928779,-0.026608493,-0.017164044,0.039868966,0.09114575,0.048239816,-0.25404385
114,-0.033766236,-0.0935098,-0.08387886,0.07754947,-0.035005,-0.011974714,0.07395469,0.016644606
115,0.09443217,-0.03909695,0.026014918,0.022602828,-0.029091472,0.058621634,0.07375094,-0.096057184
116,0.034433782,-0.020371567,-0.022335596,0.0409008,-0.02272485,0.08904619,-0.07518823,-0.03737766
117,-0.15544596,0.07380253,0.015800409,0.013690243,-0.0904839,-0.10239817,-0.08179502,0.37241194
118,-0.00025320463,-0.05608723,0.039518427,-0.081175365,-0.060021177,-0.09489502,-0.021021632,0.104026936
119,-0.051867776,-0.06479545,-0.034584742,0.008157296,0.061126996,0.005648861,0.038779177,-0.13855173
120,-0.072328135,-0.032458454,-0.04769701,-0.015039,0.0418552,-0.054252163,0.044400807,-0.094265446
121,0.0007740651,-0.01517764,0.0008204492,-0.06513967,-0.06045634,-0.08081053,0.008197557,-0.06241707
122,-0.02221056,-0.061830916,0.03452232,0.097241335,0.019374896,0.01680299,-0.0019371184,-0.17072596
123,0.057866275,-0.028490074,-0.05682956,0.08649938,0.07851572,-0.06219805,0.037914194,-0.064562835
124,-0.1328711,0.054481007,-0.010217913,-0.042738132,-0.039609272,0.043012407,-0.021677755,0.0741275
125,0.0404844,0.060787555,0.07133881,0.05245427,0.037809897,-0.08831411,-0.056790426,0.06822474
126,0.040223807,-0.05453751,-0.046210863,-0.08379439,0.06618866,0.025398934,0.04732277,-0.035615847
127,-0.017376035,-0.047408264,0.05702191,-0.047251604,-0.058551088,0.012147242,0.08416229,0.10372218
