,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
55,-0.016362466,-0.07357958,-0.08559291,0.043039918,-0.031390596,-0.08206772,-0.06445648,0.06358331
56,0.090277776,0.02699819,0.09019792,-0.09842393,0.039079066,-0.037704617,0.05259331,-0.06758453
57,0.1645485,-0.08428365,-0.055493787,-0.052995447,0.008240578,-0.004151041,0.055240046,0.044401
58,0.08329949,-0.052435238,0.008334423,-0.042217866,0.05942937,0.03876766,0.08090113,-0.051333368
59,0.0533962,-0.047719497,-0.06350776,0.066973165,-0.0699763,-0.054548185,0.075349614,-0.06505928
60,0.025834136,-0.00520038,-0.0059628724,0.028342687,0.066115275,-0.05522667,-0.050452203,-0.0261398
61,0.054152653,0.04107884,-0.070270285,0.048602227,-0.03715864,0.07179009,-0.08386472,0.00917453
62,-0.07546978,0.006897606,0.04197905,-0.010356033,0.0462065,0.041282967,0.057386436,0.016835837
63,0.14047965,0.014099611,0.052585483,0.07515101,0.023169693,-0.061296392,0.0787142,-0.04580623
64,-0.09990323,-0.035389666,0.020123456,-0.045263633,-0.0124049885,-0.05632854,-0.04309506,0.10345222
65,0.053827435,-0.016941482,0.076127164,0.069076546,-0.063610666,0.048653077,0.015612644,-0.067766875
66,-0.12893072,0.053137314,-0.051429633,0.0912228,0.04850389,-0.026140632,-0.032644965,0.04366555
67,-0.1577558,0.08998726,-0.009219377,0.04630888,0.06807399,0.071209095,0.07075654,0.08923898
68,-0.051082976,0.058271244,0.023849519,0.074851796,0.0831438,0.06555955,-0.011180249,0.08501347
69,-0.022546083,0.042126887,-0.0735768,-0.058350906,0.033483885,0.0005911105,-0.034749314,-0.040124275
70,0.032996505,0.008319398,-0.059831843,-0.039186176,-0.08371224,0.010823309,0.005871596,0.03752629
71,-0.096581325,0.053241733,-0.07466318,0.04855423,0.06663247,-0.0022824868,0.08382142,0.067353845
72,-0.017344445,0.04680284,-0.057851713,-0.06521732,-0.025452364,-0.08008218,0.0329387,0.06606572
73,0.080423504,-0.016357565,0.07803985,-0.06147821,0.022776892,-0.106397316,0.06409435,-0.10079397
74,-0.014898876,0.06281367,0.013103437,0.016717905,0.07932488,0.014702136,-0.021875774,-0.08566584
75,0.0032648228,-0.07040491,-0.011243404,-0.007812989,0.02009256,0.0647129,0.07108292,-0.07969494
76,-0.018278727,0.049531672,-0.022753567,-0.0576282,0.066152275,0.10013658,0.0638207,-0.02632114
77,0.09194111,0.07867581,-0.07764984,-0.062327553,-0.080579944,0.07683148,0.035929002,0.0070559336
78,-0.01982948,0.08635325,-0.045445967,-0.023896655,0.03530354,0.062986426,0.02054938,0.08392929
79,-0.010516213,0.018433018,-0.022493405,0.017308217,-0.06360196,-0.004148354,0.082647845,0.09490869
80,0.09507835,-0.06916108,-0.019507237,-0.059047617,-0.0708917,-0.026232189,-0.05470337,-0.056187686
81,-0.025485987,0.0875791,0.049087346,0.004556611,0.0032917275,0.096108295,0.03984489,0.10548198
82,0.001969728,0.034092292,-0.017188087,-0.07218798,-0.00700623,-0.005968773,0.025207318,0.034476373
83,-0.06308712,-0.027607758,-0.0016938843,0.024778746,0.05256962,0.05479101,-0.041283105,0.04523858
84,0.010180858,0.012989742,-0.033422973,-0.08474828,0.023856992,-0.086688206,-0.07011356,0.06524649
85,0.039021738,-0.10206008,-0.010920609,0.082995385,0.07441914,-0.057029545,0.066984974,0.03099777
86,-0.07104949,0.0639404,-0.08403654,-0.05381688,0.04778152,-0.025855724,0.06744068,0.025685923
87,0.06621697,-0.0380783,-0.009145369,-0.023775749,0.044945832,-0.06423539,0.057360753,-0.094355375
88,0.1133288,0.018746952,0.030808214,-0.025769113,0.016734716,0.0036273696,-0.07078297,-0.09094403
89,0.1274768,-0.034204382,-0.027481226,-0.081046686,-0.07746754,-0.106059566,-0.03315877,-0.031206822
90,-0.11474823,-0.018535446,-0.044448808,0.051898386,-0.017730309,0.029311867,0.025922982,0.055762745
91,0.1261122,-0.054463718,0.029433407,-0.060409967,-0.034737263,0.009115606,-0.03710076,-0.048660032
92,-0.11647926,0.025374444,-0.08915316,0.06996645,-0.04084797,0.00882033,0.06276469,0.050981075
93,-0.032840043,0.08432072,-0.06826965,0.0013361251,-0.05820908,-0.049316492,-0.060972966,0.010085112
94,-0.054629784,0.009957052,0.008274386,-0.06995981,0.03666564,-0.024216067,0.022920158,0.06347134
95,-0.1101852,-0.053863358,0.021849085,0.07117251,0.088148706,-0.050369203,0.006051299,0.010633992
96,-0.03227742,0.008890444,-0.057672646,-0.051182445,-0.07631001,0.019495893,-0.07152598,-0.015525805
97,0.10049694,-0.09357422,0.07012087,0.07184404,0.040125124,0.006604348,-0.055793013,0.029085286
98,-0.0331708,-0.037656385,0.08197119,-0.057236157,-0.08468587,-0.04633539,-0.07659838,0.024646798
99,-0.017239822,0.04816992,-0.024752734,0.025729135,-0.023098078,0.0479575,-0.023994697,0.07695316
100,-0.101587206,-0.038078964,0.06526865,-0.06877587,0.02988224,0.05786104,-0.01871112,0.06619098
101,-0.051697418,-0.06182264,0.012442752,0.07260374,0.025144942,0.05753029,0.009586025,0.012203166
102,0.07657724,-0.051079374,-0.06927004,0.060458805,-0.045900084,0.07227428,-0.0028890676,0.07600763
103,-0.0042495215,0.082593,-0.001657387,0.08610786,0.026186911,-0.06645111,0.0048163673,-0.054059908
104,-0.111487664,0.04428192,0.07731754,-0.036597144,-0.008461398,0.0019832172,0.048400316,0.015141451
105,-0.023934605,0.10272278,0.05671186,0.010985802,0.01783078,0.017484257,0.04812854,-0.016344955
106,0.10693342,-0.06420578,0.00990853,0.036476992,0.034289014,-0.02448136,-0.08184761,-0.09576001
107,0.07625456,0.010716064,0.004124832,-0.019686239,-0.009908578,0.0153058125,0.0520994,0.043676283
108,-0.005427991,0.016078973,0.07098695,-0.026009673,0.016337719,-0.050370988,0.030014902,0.020411916
109,-0.11696711,-0.019192507,-0.06382882,0.094707265,0.033936918,0.025135111,-0.052985042,-0.004436896
110,-0.089123085,0.07375863,0.046307947,-0.0052523045,-0.08036607,0.04013278,-0.014952699,-0.08355894
111,0.043214325,0.068552256,-0.069717154,0.04966768,-0.014285767,-0.062923335,-0.07731668,0.04489172
112,0.02050875,0.093593575,-0.068061315,-0.008712886,0.010057534,0.09523079,0.025453841,-0.025966197
113,0.06957618,-0.051140707,-0.05296111,-0.086237475,0.071355134,0.015695943,-0.07469318,0.07965613
114,-0.013277166,0.07926837,-0.082126714,-0.07736134,0.044763867,-0.05189831,-0.053469133,-0.041614614
115,0.0057104323,-0.027071366,-0.02331634,0.024311926,-0.071777575,0.026609568,-0.028117888,0.07241249
116,0.06180395,0.049630195,0.011436021,0.031335384,-0.07378365,0.090174355,0.03819075,0.054442804
117,0.06208921,-0.03571886,0.044601057,-0.064426385,-0.06997069,0.015402222,0.01418506,-0.11765789
118,0.0017480345,0.020389523,-0.0053501152,-0.07618792,0.07483159,0.037380733,-0.08487474,0.05075082
119,-0.049242154,0.039488997,0.08811422,0.000603322,-0.00087444275,-0.030224448,-0.013194774,0.08595994
120,0.17549361,0.026021365,0.010164868,0.035489686,-0.05607306,0.02830619,-0.020189397,-0.0665138
121,0.06737225,0.016255226,-0.050585225,0.0413379,-0.06767587,-0.016791679,-0.08543421,0.02134912
122,0.1426129,-0.026943328,0.016674018,0.051891923,0.073048286,-0.0054412642,-0.059132155,-0.052885618
123,-0.04422647,-0.03292264,0.08605576,-0.08189389,-0.033962797,-0.0673353,-0.072180696,0.020948417
124,0.023941154,0.021283709,-0.07014978,-0.06108092,-0.031665586,-0.0712376,-0.0040559527,0.030323317
125,-0.014366141,0.006316902,0.0023146993,-0.051127803,-0.061495744,0.03893264,-0.036254838,0.06942592
126,-0.15000463,0.049347438,0.078587696,0.027798487,0.044765346,0.07922921,-0.08893809,0.089834094
127,0.031009454,0.07012252,0.012836099,-0.011798706,-0.08460494,0.077087626,-0.00015285828,0.037924763
