,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
73,-0.0798531,0.0629965,-0.060659334,-0.008868579,0.03377473,-0.06252016,-0.03197764,0.04748393
74,0.07304408,0.09694637,0.060506918,-0.10463136,0.0314123,0.0055739176,-0.04038572,-0.08103156
75,0.009714521,-0.07748561,-0.021231048,0.05635394,-0.12957555,-0.05054997,0.08602982,0.061858755
76,0.04348308,0.022097245,0.030973932,0.024624072,0.058376607,-0.05034464,-0.00928797,0.059570428
77,0.07767863,-0.0409244,-0.0023556163,-0.0029972105,0.1042486,0.040670518,-0.17821392,-0.102499984
78,-0.08235609,-0.025716217,-0.042257976,-0.06868624,-0.13686697,0.026310336,-0.003838776,-0.055443443
79,-0.0064676665,-0.028705368,-0.057785727,-0.062473986,0.07483937,0.08799734,-0.08840601,-0.06556289
80,0.04658935,-0.071390375,0.029124208,0.03554832,-0.07048852,-0.04505431,-0.06515797,0.017226811
81,0.027270947,0.022656498,0.058908537,-0.045845754,-0.05975729,-0.014186847,0.0010555423,-0.02385017
82,0.040583532,-0.018606279,0.07025764,-0.048963577,-0.039654937,-0.08394604,0.066468716,0.0052702203
83,0.07785226,0.046130896,0.027712736,-0.062035102,0.19783673,0.0003517378,-0.08284773,0.022747379
84,0.060387697,0.052833006,-0.0456882,-0.018742256,0.014587823,0.030707339,-0.06437072,-0.045581218
85,-0.0051614554,-0.078380704,-0.064520724,0.026979323,-0.10423019,-0.018946063,-0.034705322,5.4895816e-05
86,0.06310818,-0.020004438,0.017053211,-0.07575919,0.041062243,0.0333478,-0.09856285,-0.08719038
87,-0.078549616,-0.09544256,-0.033264603,0.013772392,-0.0743001,-0.05012246,0.08009143,0.023208922
88,0.04867536,-0.007561976,-0.06105532,-0.029060077,-0.12439075,0.021198478,0.16740957,0.09999999
89,-0.03748803,-0.07351421,0.03377779,-0.033601847,-0.03903247,0.079424724,0.05773986,-0.024447806
90,-0.022995414,-0.040677566,0.03513763,-0.03970461,-0.09012648,0.04735329,-0.035994116,0.063286655
91,-0.03086458,0.09628122,-0.023933016,-0.078900404,0.11167243,-0.01669494,-0.07584495,-0.08233523
92,0.0638577,-0.00058973965,-0.048591927,-0.0885193,-0.01695493,0.053460494,-0.09888673,-0.0019204969
93,-0.043684546,0.08630832,-0.053763792,0.011004706,0.05435638,0.08208955,-0.122395836,-0.0072260047
94,-0.018993618,0.00056972145,0.03927423,0.0051760697,-0.04778102,-0.008008899,-0.0037417386,-0.020739898
95,-0.042282168,0.032060858,-0.011554477,0.0013757438,-0.068805434,-0.031680856,0.07520462,-0.049622163
96,-0.02858531,-0.07884251,0.09108285,-0.04143152,-0.13462971,0.020145904,0.08812152,0.10068159
97,0.011569277,-0.011261989,-0.0138556,0.038932662,0.052897505,0.06219253,0.012575364,-0.049161892
98,-0.050167747,-0.042981267,-0.034426723,0.05334742,-0.06354118,-0.064515516,0.022030694,-0.062114432
99,0.029186616,-0.06427353,-0.02103054,-0.043607827,0.042110592,0.08265436,-0.13360149,-0.025802987
100,0.0518813,-0.059191167,-0.047124382,0.06096523,-0.09621807,-0.023114394,0.077860765,0.0020723378
101,0.031089112,0.00032565184,0.02947766,-0.06246799,0.17702456,0.077057794,-0.15358917,-0.0027227604
102,0.002224865,0.06532385,-0.021519901,-0.047697745,-0.095727995,0.042947713,0.086307704,-0.07138449
103,0.033432,-0.0014294159,0.014274913,-0.029840125,-0.03208944,-0.06027153,0.035737142,-0.08527383
104,0.038039204,-0.021608079,-0.08357457,-0.067977145,-0.010199812,-0.063933514,0.09665496,-0.038844533
105,0.058351554,-0.03916973,-0.075365424,0.011306867,-0.0022631153,-0.0045782486,-0.06274384,-0.037700314
106,0.0026147596,0.019325688,-0.008604055,-0.015831819,0.07867055,-0.049853306,-0.008850176,0.05981946
107,-0.067901775,0.021704052,0.0032354041,0.051526304,0.08637898,-0.06932796,0.04743431,-0.039753128
108,-0.027637877,-0.0647756,-0.06747936,0.010130023,-0.062525064,-0.08320336,0.15515758,-0.023594717
109,-0.060057063,0.07929446,0.06514434,-0.0068142456,0.013114142,-0.019770822,0.044046443,-0.021728652
110,0.04672799,0.028989267,-0.053366378,-0.057217557,0.05396051,0.051383622,-0.012476658,0.013766883
111,0.003254373,-0.09279531,0.08043364,0.022092918,-0.103557445,0.020595117,0.05223937,0.032683436
112,-0.06347989,-0.07309692,-0.07155874,0.084679075,-0.008457528,0.000650722,0.08475204,-0.03893629
113,0.06355311,-0.072832555,0.0009971554,0.10526617,-0.052768826,-0.032699503,0.11783656,0.029191129
114,-0.0808958,-0.017114371,0.041333802,0.05909609,0.108841285,-0.037313092,-0.062729806,-0.05058124
115,0.08709462,0.030826205,-0.024291592,-0.0748301,-0.08615089,0.059854303,0.005758081,-0.066184685
116,-0.040871486,0.06278431,0.038411826,-0.11619223,0.097945996,0.051229116,-0.14185193,0.034700133
117,0.057988904,-0.037859097,-0.001497203,0.04673686,0.024439968,0.017096173,-0.096604735,-0.0640727
118,-0.005411688,0.04348579,-0.051139038,0.027124729,-0.053622656,0.017481843,0.107883096,-0.07109104
119,-0.04034165,0.003901865,0.06897334,-0.067670256,-0.044144515,-0.07667497,-0.01002979,0.016627083
120,-0.0520024,0.025300955,0.0076437714,-0.068780385,-0.014029155,-0.04166653,0.10854595,0.0438591
121,0.02449196,-0.025621425,-0.024599368,-0.0023222975,0.034499675,0.045614745,-0.090539,-0.050685477
122,-0.030307423,-0.10203485,-0.0733276,0.07281846,-0.21842769,0.024526833,0.06651188,-0.030819396
123,0.017627273,-0.015622392,0.040719528,0.0551557,-0.014308206,-0.06288489,-0.035530787,0.06972339
124,0.051531292,-0.033240207,-0.069300085,-0.052513774,-0.098987386,-0.015338672,0.009025956,-0.0545351
125,0.064353995,0.062043827,-0.020620547,-0.059893157,-0.092222564,-0.02745531,-0.012489639,0.042583596
126,0.028605064,0.0916224,-0.018029545,-0.018618353,0.059435226,0.04683672,0.004930981,-0.09691575
127,0.011295741,-0.05802328,0.043823212,0.019545687,0.0034025807,0.051797096,0.0373523,-0.08446907
