,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
53,-0.020949244,0.09165667,-0.02669338,0.07399835,-0.12335882,-0.062525205,0.09999021,-0.04213969
54,0.06261709,0.0068609854,-0.00039530854,-0.07413557,-0.055911437,0.039981846,0.08545412,-0.07679825
55,0.025140999,-0.0792552,0.06576532,-0.009915924,-0.029915964,-0.034509864,-0.049533505,-0.042793702
56,-0.07068242,0.019486187,0.039184596,0.08002034,0.01698348,-0.05350972,0.06569669,-0.04675399
57,0.057327755,-0.04617383,-0.021255786,-0.10760415,0.09327711,0.06562088,-0.014198666,0.0498697
58,0.06980823,-0.010497758,-0.07210144,0.04683469,0.00022985064,0.08090684,-0.08180241,0.08527735
59,0.008404283,-0.012688451,-0.06000576,-0.059586342,-0.07336802,-0.08242363,0.062394574,-0.04660428
60,-0.029845443,0.08207252,0.07639298,0.031133113,-0.11994611,-0.10449845,0.10263886,-0.04816441
61,-0.022213666,0.02347147,-0.038093306,-0.052387144,-0.021429254,-0.031036837,0.06332595,0.007277753
62,0.074878074,-0.017544499,0.01893672,0.0036382568,-0.035408992,-0.005299603,-0.004322375,0.012219904
63,0.06919089,-0.04195048,0.0097360145,0.0331007,-0.11716306,-0.038709942,0.071159475,0.031462803
64,0.030094763,0.011627756,0.06851515,0.09479676,-0.03938007,-0.019748557,0.0069434936,-0.04646117
65,0.040953595,-0.043983255,0.0066006286,0.10182088,-0.036174648,0.074810065,0.07820133,0.03425705
66,0.094992444,0.017912205,0.057916783,0.014467835,-0.04509984,-0.09529977,0.098919466,-0.03485724
67,-0.04812303,-0.05981004,-0.07678693,0.008147291,-0.021732587,-0.09021261,0.08131809,-0.022659488
68,-0.07709231,0.06294562,-0.012666915,-0.040869772,-0.0018979823,-0.009171519,0.10130018,-0.032274637
69,0.061225466,-0.057382718,0.043296188,-0.01883773,0.013195741,0.027642183,-0.009605088,-0.02435294
70,-0.038101785,-0.08113341,-0.074424155,-0.13731946,0.16973363,0.041535035,-0.17791189,-5.516702e-05
71,-0.029981077,0.047635622,0.07895312,0.013975032,0.03783243,0.012531298,-0.020544982,-0.011663794
72,-0.026413325,-0.08269829,0.002909107,-0.08331575,0.04790262,-0.053579062,-0.06915935,0.042967405
73,0.039052185,0.06870166,0.060867187,-0.018468073,0.06990628,-0.05736444,0.021871652,-0.05865668
74,-0.008405234,-0.032224584,0.05710574,0.04923006,0.09446659,-0.066802904,-0.089185074,-0.008813444
75,0.08641145,0.07151235,-0.07001791,-0.014818792,0.06892373,0.0073197195,0.09200781,0.047027074
76,-0.06730745,-0.07739826,-0.081850685,0.011665798,0.06663904,0.05246761,-0.008270523,-0.0714626
77,-0.062307056,-0.049345516,0.051234886,-0.03529971,0.04148254,0.012150426,0.0022298312,0.047514778
78,0.084436,-0.036460876,0.035971858,-0.049510516,0.007293535,-0.01469907,0.08060826,-0.020643959
79,0.06328813,0.07363921,0.03714433,-0.022148568,-0.07088823,-0.023837198,-0.03348343,0.028628875
80,0.027851814,-0.020235708,0.021996573,0.01656086,0.08295675,0.076334365,-0.098290674,0.069611534
81,-0.03580011,0.0028775397,-0.016169563,0.011607722,-0.059602316,-0.03508227,-0.05077272,0.077453546
82,-0.043975204,-0.04111203,0.07514668,0.05537213,0.050194956,0.06642376,0.07524334,0.034131862
83,0.079876795,0.025437796,0.05291855,0.05640076,0.08003165,0.052670315,0.02005384,0.029159745
84,0.11098925,0.11468598,-0.08606502,0.0741362,-0.031809002,-0.030900063,0.050519425,-0.11039552
85,-0.034150895,-0.05861651,0.010035913,0.042090543,0.07160402,-0.04543517,-0.06654336,0.06848265
86,0.07855746,0.02670346,0.06489331,-0.0089614885,-0.07328167,-0.0429843,-0.07747844,-0.025582504
87,-0.056794535,-0.03627977,0.05998517,-0.046914887,-0.05615408,0.012483052,-0.0074074157,0.03274822
88,0.045741655,-0.06121354,-0.02430209,0.009500853,0.09305721,0.020246895,-0.048270326,-0.062245406
89,0.039940655,-0.11059483,-0.049933445,-0.122780524,0.009239636,0.10822346,-0.015004038,0.110342026
90,-0.0049193026,0.014642461,-0.02645864,-0.045632444,-0.012096309,0.031494763,-0.00994229,0.0149522545
91,0.009679605,-0.08203221,-0.07078853,-0.035813328,-0.04771,-0.011324725,0.06535416,0.00999626
92,-0.03714229,-0.07275826,-0.03490162,-0.0085734995,0.047101747,-0.048634235,-0.04991274,-0.032029714
93,-0.044450354,0.07955882,-0.049757797,0.024983807,-0.033684064,-0.0070832535,-0.037180502,-0.05454545
94,0.011481594,0.086134724,0.016908683,0.037812084,-0.023208806,0.06953456,-0.086590804,0.041131448
95,-0.047265187,0.071148105,-0.037839647,0.056680072,-0.10033755,0.018549431,0.050218288,0.06155639
96,-0.07499744,0.0038981608,0.08561237,-0.0013486274,0.05045952,0.012014625,0.04683875,0.048859127
97,-0.031028597,0.08813786,-0.019630356,0.116563946,-0.037692644,-0.043440506,-0.02445984,0.039753668
98,0.06428515,-0.018827321,0.0074608033,-0.08626242,0.07259883,0.048935123,-0.115497075,0.0853134
99,-0.06782487,-0.0030265162,0.08683566,0.008837852,-0.048702594,-0.074737586,-0.074122384,-0.06825334
100,-0.054623272,0.02170034,-0.0695748,0.119571425,-0.06553836,-0.086032495,0.112481356,-0.063703135
101,-0.035084385,0.0018083797,0.08071671,-0.03214911,-0.016938863,-0.01007753,-0.05711809,0.052740183
102,0.03387651,-0.04441621,-0.033480525,-0.042923793,0.10016216,-0.04925374,-0.087942794,-0.07012868
103,-0.057263125,-0.0063327546,-0.0051528937,0.04196992,-0.022347996,-0.078134365,-0.028239157,0.03383809
104,0.07346205,0.06316946,-0.06389329,0.00927719,-0.11863968,0.01813235,0.037251472,0.025193451
105,0.060551263,-0.03187179,-0.033507958,0.081639916,-0.033455953,-0.0138032,-0.024695238,0.05589825
106,0.07907586,0.057110008,0.039745636,-0.023075206,-0.015113039,0.009127994,0.06289925,-0.10381988
107,0.039246976,-0.0035985797,-0.01281001,0.07526972,0.02657554,-0.086071014,-0.039732922,-0.07622359
108,-0.070224315,-0.08151939,-0.072823256,-0.05839087,0.0068115904,-0.051153287,-0.07639038,-0.01401845
109,0.052671157,0.036902446,0.01828648,-0.13365623,0.123479895,0.029332403,0.009696255,0.09429587
110,-0.051975124,-0.080307916,-0.055325206,-0.05028916,0.08144034,-0.040781107,0.08306679,-0.0071661146
111,-0.057260398,-0.038406312,-0.08188352,0.15503256,-0.12682217,-0.049846422,0.14069569,-0.06838199
112,-0.07474747,0.04468792,0.013352388,-0.02754617,-0.07325792,-0.10062431,0.108601734,-0.011094897
113,0.016775208,0.05885761,-0.03232088,0.079388104,0.010758272,-0.02718576,0.0101413,-0.056116115
114,0.045567393,-0.008585277,-0.042574156,-0.040975723,0.04664097,0.07682871,-0.0056506097,-0.04948449
115,-0.046451963,0.0027913859,0.03861567,-0.048359975,0.032426517,0.023167318,0.03794986,-0.04860517
116,0.027945464,0.04475278,-0.0500635,0.041703448,0.045398425,-0.016619101,0.036542553,0.07439847
117,0.062461812,-0.07537733,-0.006866111,-0.012702982,-0.089640565,0.074441284,-0.016173426,0.0030186337
118,0.04224856,0.012956521,0.0028444163,-0.0037659071,0.032268215,0.07830593,-0.028748762,0.021726716
119,-0.039425444,-0.06610861,-0.055986416,0.12158923,-0.028838404,-0.09549483,0.12746939,-0.07101774
120,-0.02250617,-0.021153845,-0.026828524,0.058398064,-0.076699056,-0.10210532,-0.03628538,-0.065752596
121,-0.0060214754,-0.050856132,0.04142107,0.10451139,-0.11223833,-0.10406196,-0.049002178,-0.085176244
122,0.09596317,-0.038691685,-0.06355833,0.06536724,-0.1418547,0.0071029575,-0.009971872,0.028378636
123,0.05531382,0.05468639,-0.0095858,-0.04054444,0.07964368,-0.066716,-0.02826777,0.0662424
124,-0.02350652,-0.07512778,-0.052383486,0.078678496,0.0636922,-0.03368687,-0.009833413,-0.03787019
125,0.064971514,0.06535383,-0.04141643,0.053319447,0.002761515,0.07664209,-0.07992443,0.04985874
126,0.091411345,0.017454159,0.08331648,0.010332632,-0.01980899,0.042963814,0.006982654,-0.07424299
127,0.0013630561,-0.08894926,0.026664028,-0.01605501,0.009525125,0.028568007,-0.020038864,0.0857291
