,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,0.3767859,0.021206181,0.08305879,0.008086035,0.22572221,0.18272842,-0.06315031,-0.48262507
26,0.40248638,0.008605751,0.056464795,0.060680907,0.1084548,0.08277542,0.018595783,-0.45957708
27,-0.05050198,-0.0811766,-0.045002613,0.007141736,-0.0717052,0.03261203,-0.018122159,0.124711774
28,-0.2064468,-0.0346954,0.08150307,-0.058720063,-0.010727014,-0.08354117,-0.016057093,0.17690119
29,0.25387803,-0.03437516,0.050800163,-0.023554673,0.041935153,0.08989546,-0.06599784,-0.22003575
30,-0.2337205,-0.025446456,-0.049400054,-0.0849342,-0.12640484,-0.08042348,0.0492088,0.3643919
31,0.16447812,0.008390016,0.07471998,0.0053370716,0.11292177,0.023381282,-0.05991134,-0.3272908
32,-0.24112849,0.058794837,0.014532761,-0.03235563,-0.068209566,-0.05654664,0.042846333,0.42682666
33,-0.16682006,-0.043050542,-0.04019612,0.037911136,-0.037544675,-0.10970967,-0.035324544,0.23536448
34,0.08065032,0.054739285,0.07977729,-0.019046579,0.042011905,0.09814411,0.03332969,-0.12952021
35,0.30780938,-0.074440554,0.014256392,-0.054282475,0.07249003,0.13516173,0.029221589,-0.47411776
36,-0.11014717,-0.043347634,0.060888734,-0.05095018,0.017691687,-0.03124327,0.017954139,0.19304952
37,-0.2496549,0.02727267,0.08250568,0.026638994,-0.04255903,-0.09481171,0.06030801,0.28024405
38,-0.06446737,-0.024303412,0.051177915,0.013015664,-0.024460578,-0.08998938,0.09696694,0.13672097
39,0.3154439,0.02164471,-0.005472135,0.09387411,0.08821648,0.04382559,-0.017309772,-0.58307034
40,-0.07654592,0.048183795,-0.037975293,-0.078568436,0.048353035,0.049359906,-0.08651809,0.024220336
41,-0.12481739,-0.026244134,-0.07167896,-0.07349536,-0.029674197,0.026746178,0.039804928,0.13512217
42,0.40484887,0.084658615,0.031871263,-0.043482926,0.22114374,0.1877208,-0.08551366,-0.5601555
43,-0.28485936,0.01606371,-0.027409669,-0.07960463,-0.12022822,-0.120328546,0.05827557,0.59633505
44,0.18263485,-0.075699024,-0.030984372,0.061649345,0.1139208,0.017931135,0.0044439775,-0.30171338
45,0.26382235,0.08397612,0.022933925,0.073129155,0.06480541,-0.024437206,-0.006849726,-0.2494249
46,-0.18344934,-0.008180016,-0.0130643975,-0.06330099,-0.15601802,-0.13206603,0.121585034,0.35690653
47,0.11669555,0.07387376,-0.077915855,-0.0060698804,0.07217551,0.06207656,-0.09128102,0.0070006927
48,-0.060157537,-0.07697225,-0.06723073,-0.040818628,0.028049119,-0.011154817,-0.037680816,0.018724427
49,0.1119267,-0.0015549285,-0.023695454,0.01763943,0.09352713,0.048658922,0.06138886,-0.2179446
50,-0.1562284,0.049505822,-0.03634037,-0.06895362,0.0005229638,-0.0325275,-0.06999736,0.15919183
51,-0.018188052,-0.03276916,0.06270339,-0.024214134,-0.0006198378,-0.04260759,0.090091825,0.094685584
52,0.21899706,0.08214149,0.027893413,0.028061984,0.08342992,0.14166798,-0.09295792,-0.2521842
53,0.26557836,0.020084653,-0.03319932,0.09818404,0.07222277,0.105303116,-0.03137536,-0.49112746
54,0.20753895,-0.060461678,-0.08357811,0.096164025,0.07684411,0.0029971076,-0.04705454,-0.36222848
55,-0.15398143,0.027228566,-0.08589725,-0.0071546272,-0.10778191,0.01629026,0.10472369,0.40450725
56,0.17998964,-0.02002705,-0.08628034,0.03763274,0.11716646,0.10121237,0.0042695436,-0.3150321
57,0.4464665,0.044561338,-0.05671348,0.02563248,0.21266633,0.06889953,-0.12698793,-0.75721407
58,-0.15886697,-0.02859496,0.03804578,0.07938266,-0.041546546,-0.09317777,-0.01340152,0.17393148
59,0.13757348,-0.07803629,-0.053501207,0.06962144,0.0111526465,-0.019711476,0.019183269,-0.20934612
60,-0.037160233,-0.048501957,0.047355283,-0.08664204,-0.03962687,-0.033107493,0.087253936,0.04389413
61,0.14265196,0.052375365,-0.06574326,0.07708217,0.14224423,0.13221155,0.05233445,-0.30685
62,0.23242892,-0.042153426,0.006496045,-0.009623462,0.14747976,0.13239221,-0.021371663,-0.32094258
63,0.15427679,0.007439746,0.08784544,-0.0019596184,0.010159418,0.029610476,0.035667,-0.05790161
64,-0.060854327,-0.052183747,0.03476718,0.025469756,0.049241606,-0.055636123,0.07830104,0.06846262
65,-0.09756173,0.060172256,0.065350525,0.07132916,-0.061860193,-0.095752425,0.10433595,0.17604482
66,0.047619384,-0.03205823,0.012051622,-0.057525,-0.058807816,0.06643187,0.03941752,0.04613871
67,0.08907312,-0.05084981,-0.07744969,-0.083181545,0.09087067,-0.049512535,-0.006697843,-0.16763386
68,-0.020881828,0.0061976383,-0.05007567,-0.017990083,-0.024380255,0.023341509,-0.08993065,-0.024582362
69,-0.07887159,-0.08681057,-0.08767853,-0.03321491,-0.061798144,-0.09345494,0.028355861,0.3472087
70,-0.41252032,-0.027234184,0.06338175,-0.02233302,-0.20060515,-0.042210434,0.1079978,0.5523348
71,-0.27448225,0.0138362,0.03471767,-0.06768561,-0.08775734,-0.1344848,0.056995988,0.22434793
72,-0.10244651,0.059910987,-0.010608875,0.043986008,0.011419649,-0.096436776,-0.044763185,0.14563976
73,0.018241936,-0.01910673,0.0051861913,0.030268664,0.010191657,0.07365524,-0.018300602,0.03753086
74,-0.02546908,-0.0058078934,0.022373635,-0.059703156,0.011769074,-0.051102996,0.09563321,0.061258942
75,-0.043279994,-0.023620576,-0.082501724,0.076656714,0.00095487235,-0.020651383,0.06745478,-0.04034772
76,-0.48899025,-0.082913175,-0.072275914,-0.043978084,-0.29458568,-0.08375935,0.07255594,0.72597915
77,-0.3214529,-0.041825604,-0.034195554,-0.056863256,-0.09152627,-0.025416994,0.048768014,0.4965342
78,0.29093856,-0.07397918,0.045323845,-0.013338163,0.16563693,0.10786644,0.010411897,-0.45693195
79,0.18841672,0.08057971,0.07050557,-0.026360141,0.063940495,0.15418386,0.047608033,-0.4342105
80,-0.276217,-0.04336212,0.01221693,-0.040988714,-0.17587207,-0.047880758,0.057854384,0.517183
81,0.05684769,0.068765804,0.0015324217,0.08905391,0.060978923,-0.0024609922,0.046629693,-0.25030577
82,0.25952703,0.07010043,-0.07022722,0.014412695,0.01906928,0.021540614,0.03942279,-0.3751469
83,-0.03623712,0.020572567,0.026931887,-0.0125860935,-0.062031213,-0.0633044,0.032195,0.27749828
84,0.2274586,0.005980398,-0.028441226,-0.020610295,0.041193098,0.081831634,-0.09949867,-0.3394927
85,0.047581706,-0.018123548,-0.05704392,0.062466066,-0.026224036,-0.05135049,-0.027158156,-0.16183423
86,0.11744197,-0.017714988,0.03149924,0.015156773,0.1318407,0.12959152,-0.022131365,-0.23920597
87,0.34734556,0.05351082,0.027341245,-0.04277431,0.15267526,0.19262622,-0.07828503,-0.75552136
88,0.0027290795,0.08815269,-0.001264355,0.021093998,0.09467976,0.039235234,0.06609421,-0.060637526
89,-0.22163251,-0.08503246,-0.060336865,-0.065831736,0.0044993088,-0.04097604,0.100641295,0.1807022
90,-0.32743534,0.0007674262,-0.024237739,0.06439319,-0.18524122,-0.06347569,-0.016802857,0.39981437
91,-0.4672798,0.0563024,-0.03254009,0.00073391554,-0.1627511,-0.037915822,0.057002455,0.6504982
92,0.11115765,-0.028432664,0.053438038,-0.026404548,0.079629265,-0.029808665,-0.0030103049,-0.047812894
93,-0.049009964,0.021255745,-0.043880004,0.026633304,-0.123917304,0.040336743,0.057991896,0.11482207
94,-0.28297272,0.07362892,-0.051328424,0.046293806,-0.043853205,-0.051787682,0.1008633,0.45836988
95,-0.07818931,-0.058818642,0.066496246,0.04933321,-0.062121518,-0.012176986,0.09636296,0.32309154
96,0.1192668,0.0024978265,0.035305806,0.0036855023,-0.05458254,0.031592954,0.07348064,-0.14542235
97,-0.07449347,-0.07122041,-0.08466433,0.017238235,-0.013542994,0.022820206,0.06271356,0.022724679
98,-0.095274985,-0.020766169,0.06960413,0.05896022,-0.08857411,-0.075145155,-0.05348352,0.097811274
99,-0.21372506,-0.051901877,0.034381967,0.0047731353,-0.17924602,-0.11911179,0.052814994,0.40774655
100,0.066635676,-0.059520826,-0.0025272353,-0.046567325,0.11483963,0.06865193,0.06949043,-0.17708206
101,0.15586945,-0.0009791722,-0.040753648,0.08764517,0.012074459,0.07052651,0.05543132,-0.14555852
102,-0.16341022,-0.026829205,-0.039208014,0.016212838,-0.009046102,-0.11583742,0.0820845,0.31264788
103,0.3267911,-0.0515625,0.04264741,0.05570061,0.10368068,0.09954836,-0.030452183,-0.47359484
104,0.3542848,0.048969097,0.029858943,0.08319703,0.16051723,0.14045775,-0.0014514981,-0.72710574
105,-0.052228622,-0.08549373,0.06403535,-0.06347593,0.09000069,0.05839201,-0.04995919,-0.08692995
106,-0.029009111,-0.015481556,-0.020295078,0.030042276,0.0036450017,0.018944783,-0.018090265,-0.074779235
107,-0.30210066,0.02806929,-0.0035193407,-0.019871969,-0.11035294,-0.15900394,0.11879757,0.37791562
108,0.21485096,0.045853015,-0.047092304,-0.039077353,0.00914473,-0.008670055,0.040624317,-0.2533848
109,0.12954941,-0.023866344,-0.05471081,-0.004559452,-0.0043583503,0.06424972,0.064926215,-0.054391634
110,-0.29301283,-0.07727109,-0.07006121,-0.01326987,-0.05203697,-0.13435343,0.067263365,0.5025945
111,0.21601199,0.055593327,-0.057100173,-0.04262654,0.11977966,0.1469319,-0.05275355,-0.46309474
112,-0.2489585,-0.08572325,-0.081732586,0.015916575,-0.007900138,-0.1273521,0.10172274,0.32432595
113,-0.07768706,-0.036563408,0.001810352,-0.045663428,-0.10925966,0.028612366,-0.024889763,0.24425472
114,-0.36269888,0.04199758,0.026789127,-0.07637853,-0.09394337,-0.007154824,-0.015095946,0.40979707
115,0.044772938,-0.05343268,0.05000753,0.03823315,-0.0014522653,0.050352186,0.02363003,-0.044807747
116,-0.24105644,0.032600142,0.019565213,0.0500537,-0.09047324,-0.1622274,0.0041085184,0.448084
117,-0.46605948,0.0021202834,0.016374286,-0.0036895187,-0.21313637,-0.10519904,0.12928046,0.6930388
118,-0.27318743,0.057288736,-0.012246228,0.017127166,-0.15368603,-0.077799805,-0.047051106,0.31515995
119,-0.32039046,-0.009506797,0.075059265,-0.04196858,-0.12033904,-0.11655271,-0.018207943,0.50091743
120,0.25313687,-0.016263925,0.0009879773,0.054188453,0.17679578,0.108410515,0.004390738,-0.40553394
121,-0.23248042,-0.047157444,0.06569282,-0.051757287,-0.14430442,-0.06056845,-0.049064606,0.3023811
122,0.37820524,-0.04397726,0.061267372,-0.0107391225,0.19998045,0.10901103,0.0108814435,-0.6640298
123,-0.024709878,0.003486291,-0.08684169,0.0121365255,-0.119461484,0.014645811,-0.054532763,0.18481074
124,0.012697413,-0.066090494,0.050591975,0.07135907,0.04456653,0.10064827,0.06499335,-0.14387904
125,-0.1554954,0.041441884,-0.07506837,-0.019516887,-0.1104909,-0.044538524,0.057883855,0.1849011
126,0.28294903,0.077061586,-0.042396158,-0.07510555,0.19851075,0.016512787,-0.06369699,-0.5371108
127,0.07278186,0.050061233,-0.014801102,0.0017251727,0.09890598,-0.046723887,0.031221502,-0.17476848
