,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.07969979,-0.06320331,-0.11205889,0.078127,-0.049039923,-0.031661037,-0.040009215,-0.05389365
25,0.060750548,0.0327705,-0.0031817649,-0.049515937,-0.025397178,-0.096067764,-0.039141495,0.057861876
26,0.057675403,-0.020976279,0.09140212,-0.018155018,-0.08782756,-0.102588266,0.079452135,0.084601365
27,-0.06101816,0.053677224,-0.009226405,0.08910723,0.050341126,0.03568071,-0.05460804,-0.013983388
28,-0.077919446,-0.072119154,-0.055200662,0.009069072,0.027939638,0.037307423,0.08066195,-0.0040363325
29,-0.08119104,-0.025753679,0.008754204,0.07247936,0.07282017,0.059459373,-0.0608389,0.009278176
30,-0.019743409,0.035701882,-0.03562204,0.11392028,0.07717956,0.13499579,-0.06746777,0.07028238
31,-0.0005970308,0.10520654,-0.10841031,-0.031907007,0.07187181,-0.00030571292,-0.11817469,0.015598036
32,0.08520765,-0.0051041585,-0.0025470739,-0.11155537,-0.056620017,-0.13003704,0.040829603,-0.08948809
33,-0.02923149,0.063012965,-0.09437407,-0.031730365,0.072055385,0.07158175,-0.086883314,0.047361113
34,0.06547069,0.050714314,-0.03712066,0.0019497335,0.07072504,0.03239136,-0.028468797,-0.068354145
35,0.05607826,0.0040158774,0.053506084,-0.06601332,0.084445745,-0.023806928,-0.022295063,-0.04950156
36,-0.041292127,-0.086537965,-0.023913208,-0.13024159,-0.045805447,-0.059179228,0.08198675,0.048635717
37,-0.02790682,0.0028744342,0.04352132,-0.061206516,0.062302284,0.016307203,-0.011957679,-0.016314626
38,0.035135366,0.06578022,0.09367564,0.002970237,0.06146625,-0.07950769,0.07123988,0.0409104
39,0.14445868,-0.111109875,0.023423204,-0.09873744,-0.096636325,-0.045641832,0.12107413,-0.06303957
40,0.1359695,-0.077188246,0.047617584,-0.102728754,-0.036249563,-0.07774646,0.16868268,0.074819416
41,0.010616,0.03211364,-0.09308763,0.016479574,-0.046221387,0.064645305,0.046073083,-0.08060786
42,0.031274416,0.06790765,-0.031790823,-0.051781304,0.057053376,0.054776672,-0.08420549,0.08105068
43,0.010523377,-0.034264743,-0.043320842,0.09359984,-0.049318977,0.107613504,0.0541473,-0.06392844
44,-0.08214447,0.052585587,0.077165514,0.08757754,-0.08134987,-0.013519673,-0.0816472,0.08704984
45,0.039250154,-0.0029006216,0.010161216,-0.044283167,-0.07025035,-0.03499597,0.08158612,-0.019547371
46,0.064529,-0.011853546,0.087865524,-0.04662607,-0.020343034,-0.13612393,0.1476686,0.03143142
47,-0.05538119,-0.08791631,-0.0040305085,-0.096889585,-0.027485497,-0.036951683,0.01409036,0.013586337
48,-0.09351906,0.09084718,-0.08743182,0.09214803,0.070687145,-0.0144875925,-0.04768858,0.077534035
49,0.007083823,0.011067622,0.107261024,-0.012814329,-0.07497826,0.027828345,-0.03638059,-0.03070229
50,-0.071600884,-0.028887985,-0.06603134,-0.030882727,-0.049075767,-0.051662203,0.083595134,-0.0238498
51,-0.0004915475,-0.038215477,0.006485389,0.052548006,0.017509812,-0.007892853,-0.057641495,0.06538019
52,0.05097857,0.031939317,0.06617727,-0.052230876,0.069522426,-0.077150226,0.046977784,-0.08908008
53,0.1012516,-0.061426397,-0.016723847,-0.032395523,-0.059355337,-0.004802085,0.11664911,0.05535975
54,0.04467038,-0.0703246,-0.0053591025,0.034183085,-0.03727304,0.098154135,0.06482509,-0.015387547
55,-0.048464693,0.028618323,0.03887818,0.027104428,0.05669075,-0.10364282,0.017902352,-0.007458837
56,0.016566798,0.038489804,0.034857284,0.09187782,-0.018811312,-0.011393743,-0.025888396,-0.08096914
57,0.08313609,0.012612557,0.04464206,-0.03874089,-0.027299512,-0.03973675,-0.07181847,0.0024130968
58,0.07358294,-0.0062884414,0.11852422,-0.08139387,-0.025334919,-0.1300694,0.0074443705,0.06024022
59,-0.061107386,0.0244928,-0.06573051,-0.03986888,-0.051814724,0.0021478534,-0.06701739,-0.01729399
60,0.017011119,-0.011657257,-0.03343071,-0.048279088,-0.016249584,-0.030867876,0.07618349,0.047428634
61,0.08788147,-0.09419837,0.037277237,0.007884905,0.03730099,-0.00836097,0.08456114,0.06845918
62,-0.06091249,-0.03028993,0.05505044,-0.0233467,0.0010098532,0.03951607,0.100793004,-0.061810184
63,-0.051140893,-0.079386584,0.030972723,0.07506036,0.058679305,-0.03990528,0.0663708,-0.089000076
64,0.047471315,0.061729774,0.040321007,-0.009765746,0.026633693,-0.03399348,-0.0059080706,0.09192076
65,-0.00423502,-0.0007500826,0.02262003,0.018401003,-0.06409545,0.028628774,0.034043167,0.02595446
66,-0.016378777,-0.079428874,0.011039473,0.0124062,-0.015649654,-0.0992931,0.0884771,-0.036369145
67,-0.012546112,-0.09152562,-0.03731018,-0.08836043,-0.07083389,-0.008913755,0.033916254,0.0003169434
68,0.08968122,-0.006814229,0.055422753,-0.065889835,0.01875012,0.010572395,-0.0057009193,0.009096306
69,0.058028534,-0.08288859,0.019222848,0.07694412,0.070715025,-0.04431219,0.0065761018,0.018797414
70,0.088874646,-0.040357456,0.015650148,-0.011493499,0.05957103,-0.056747083,0.09273077,-0.07246533
71,0.007122142,-0.06325934,0.066176176,-0.0878781,0.07383862,0.05614849,0.016653338,-0.022330716
72,0.076226234,0.038192816,0.06548345,-0.15384093,-0.08221678,-0.07894606,0.03433195,-0.08521231
73,-0.09507105,0.0048757363,0.007624026,-0.02698053,-0.05205238,0.09410291,-0.07189404,-0.007967293
74,-0.00402326,-0.029067831,0.07256296,-0.048342444,0.009747489,0.04251971,0.02621756,-0.06433391
75,0.08875109,-0.036689214,-0.035919763,0.027613744,0.01067908,-0.028956676,0.047036257,-0.085651346
76,-0.019170841,-0.021186331,-0.044195987,-0.06026418,0.04311546,0.03433421,0.0095902365,0.08466907
77,-0.062598124,-0.07945721,0.025311781,-0.098244295,-0.044022996,-0.06278872,-0.050791405,-0.0511493
78,-0.12763391,-0.014620656,0.024095915,0.09034239,-0.06858635,0.09665046,-0.04810735,0.046976592
79,-0.056642946,0.037448116,-0.008088019,-0.039935105,-0.0077409097,0.12442781,0.022446686,0.0767156
80,-0.028704138,-0.016421722,-0.010037059,-0.08992651,0.08454375,-0.0284801,-0.0054419353,-0.0677093
81,0.040208716,0.11649116,0.022879407,0.058287892,0.015241917,0.1475058,-0.0034212219,-0.046790753
82,-0.07639942,-0.076427415,0.04397163,-0.02128503,-0.013806478,0.07113057,0.07074592,0.010969189
83,0.006971076,-0.013263239,-0.048825774,0.020106442,-0.059589975,-0.062121436,-0.0030107414,-0.084359534
84,0.07829563,-0.037984435,0.002423433,0.016771179,-0.06726974,-0.0800966,-0.03668782,-0.02970953
85,-0.057861704,0.045257345,-0.09513211,0.047021687,-0.039231718,0.016547503,-0.0016084594,-0.06704798
86,-0.009173733,0.062172115,0.031063626,0.009040393,-0.005291068,-0.08490335,-0.017670853,-0.064756006
87,0.0023946273,0.036246173,0.06407194,-0.006399125,0.03173547,-0.0150209805,0.010941501,-0.08382909
88,0.045297854,0.0421237,0.07455602,-0.12338769,-0.03957259,0.0095425565,0.02472449,0.048488237
89,-0.04896796,-0.06675246,0.06513898,0.025516931,0.09064113,0.11035879,-0.013667961,0.008788849
90,-0.067462504,0.039169785,0.07481747,0.026981035,-0.040852457,0.06916258,-0.061666414,0.06979498
91,-0.062651955,-0.054880988,0.02857652,-0.0038767913,0.056528974,0.021514464,-0.027285838,0.037945192
92,-0.015327277,-0.03258068,0.0049160174,-0.022458067,0.023357878,-0.048000015,-0.07864763,0.018485064
93,-0.011998735,0.07082172,-0.0706408,-0.022583231,0.0073855696,-0.062934205,0.004672489,0.03925849
94,0.068273254,-0.047251675,0.09517033,-0.10340497,-0.05356381,-0.016921708,0.0045903204,-0.0786924
95,-0.06620738,-0.019701948,0.01529953,-0.061894756,-0.06288831,-0.021617243,-0.081809156,0.029061407
96,-0.008145021,0.029984817,0.11021029,-0.02122051,-0.05749785,-0.105599344,0.13105412,-0.07800973
97,-3.125311e-05,0.08880156,0.06567119,-0.05636444,0.05637041,0.056430966,0.061600197,-0.03238345
98,0.030376857,-0.04374546,-0.054406572,0.050823275,0.055817712,0.059719533,-0.06392575,0.0015315005
99,0.04288761,-0.011108363,0.056681383,-0.06788065,0.05758319,0.046664737,0.0472574,0.030851765
100,-0.08716128,-0.030451888,0.04036551,-0.023325996,0.010973181,-0.0025567138,-0.057514943,0.008625436
101,-0.034365896,0.031657845,-0.0036866474,0.030983143,0.016723568,-0.0038549695,0.0072311843,-0.07109593
102,0.075539194,0.003485485,0.04083501,-0.035100356,0.012860219,-0.05894293,0.035014413,0.071655184
103,0.055944838,0.014154202,0.038815577,-0.019283092,-0.06789689,0.018861927,0.06464853,-0.06948498
104,0.04523576,0.034850355,0.08314047,-0.07031724,0.078296386,0.04512244,0.015465491,-0.071738176
105,-0.0809446,-0.012044881,0.02673068,0.049291454,-0.0880388,-0.008521547,-0.046274513,-0.07962486
106,0.007061754,0.038135704,0.050024178,0.005918974,-0.0287343,-0.011123982,-0.05213537,-0.06319109
107,-0.046894085,-0.021058895,-0.021784466,-0.052654665,0.033908553,0.03368425,0.0010130375,-0.06570927
108,0.08535774,-0.07376845,0.02718369,0.04428411,-0.019206997,-0.08660271,0.061423946,-0.047589604
109,0.094798006,0.033182476,0.09022228,-0.09303946,-0.060308613,-0.017503705,0.020441407,-0.08368123
110,0.021597136,-0.04659845,-0.108865365,0.09978727,0.032292113,0.08828684,-0.109351106,0.082297705
111,0.028701195,-0.00548171,-6.9969465e-05,-0.027461985,-0.0766141,0.01745844,-0.09651806,0.080652274
112,-0.062505186,0.043460324,0.0125404075,0.10305001,-0.038602155,-0.0037402003,-0.09799429,0.087994404
113,-0.038701165,-0.012971188,0.085902475,0.050800953,0.044194784,-0.004292756,0.011253525,-0.023077747
114,5.3673893e-06,0.09413136,-0.109929875,0.08023798,0.026232244,0.031958934,-0.10273919,-0.011505159
115,-0.03429229,-0.014662095,-0.038680956,-0.039847903,-0.07101716,-0.015108095,-0.07364361,-0.048340388
116,-0.07846282,0.10484668,-0.0084223095,-0.0352649,-0.027233573,-0.035629187,-0.02643117,0.05724739
117,-0.05154295,0.021542689,0.03705575,-0.04753481,0.084315434,-0.024772821,-0.045461297,-0.06265927
118,-0.03590795,-0.10450997,0.05826241,-0.12479369,-0.09091232,-0.057680055,0.12836339,0.038543947
119,0.04264197,-0.08257634,0.044848766,-0.061759967,0.01609629,-0.03468257,-0.0820941,-0.013418366
120,0.02669951,-0.0044896947,0.06965786,0.024463993,-0.0002150952,-0.080274045,-0.004749428,0.0041738674
121,-0.07998596,-0.0519564,-0.033300713,0.028483426,-0.05448484,-0.06585548,-0.07416239,-0.02531864
122,0.07757764,0.010683131,0.09497428,-0.05419554,-0.07673798,0.06691996,0.03365141,-0.010348317
123,-0.06918908,0.06167379,-0.074004166,0.110414125,-0.005615655,-0.020330846,-0.043896347,0.05188615
124,0.02757127,0.04564365,-0.048036683,0.02548091,-0.024792667,-0.02022732,-0.045512415,-0.07955525
125,0.09616393,-0.014769925,-0.011689883,-0.07813797,-0.07616246,-0.042425163,0.11865179,0.05319587
126,-0.06420392,0.023351377,-0.03197632,-0.050981797,0.07707556,0.002890767,0.03263864,0.06865946
127,-0.08105132,-0.022686165,0.054853056,-0.059815604,-0.022592623,-0.031072102,-0.07880668,0.041775912
