,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,-0.029189853,0.07249399,-0.039195266,-0.011872156,-0.019366417,0.054920413,-0.014428126,0.01948524
38,-0.039406925,0.08449759,0.042252533,0.058366638,-0.03866494,-0.057625536,-0.04425968,0.05065375
39,-0.17416197,-0.00056852784,-0.0825326,0.009175946,0.09480689,-0.048255004,-0.043356553,0.076637775
40,-0.0868208,-0.033527102,0.071665466,0.030883994,0.027882203,-0.010388493,0.0010876927,-0.0066492315
41,-0.11802975,0.008131199,-0.039470095,0.029966924,-0.007908356,-0.01277996,-0.057465818,-0.05373641
42,0.027080001,0.048167005,-0.0536081,0.05407866,-0.072201066,-0.07459076,-0.021216452,0.053110477
43,0.05897272,-0.016530063,0.063365005,-0.0057433154,0.04299464,-0.028852465,-0.037783943,0.015847802
44,0.13728717,-0.022686262,-0.043060858,-0.013985836,-0.12286392,-0.001410966,-0.078189984,-0.09950917
45,-0.0126953395,0.08663937,-0.065934986,-0.06512674,-0.051385876,-0.030764682,-0.06789233,-0.031430423
46,-0.02135598,-0.06709034,0.011748313,-0.045168094,0.09819384,-0.07817404,-0.0078352615,0.037445765
47,-0.111947805,-0.02806365,-0.070238486,0.017676726,0.051516533,-0.032434747,0.052265897,0.078903034
48,0.08910084,0.038417544,0.0070050783,0.0529601,-0.08645774,-0.042877324,-0.043868266,0.06931766
49,-0.15374269,0.0029981243,-0.054750066,0.07798289,0.120287865,0.076406024,0.018157508,0.083758935
50,0.057130467,0.063682996,0.045073483,-0.09188694,0.0067691947,-0.06538729,0.057886988,0.06243843
51,-0.082416706,0.0035026693,-0.017428245,-0.00459032,0.070322946,-0.031685077,0.0315976,-0.04229683
52,0.013558728,0.04140635,0.053633273,0.008885523,-0.007955857,0.060279984,0.05913903,-0.023904728
53,-0.021682104,0.04869172,-0.0185592,-0.081944354,-0.09063683,0.0722874,-0.07421723,0.05010314
54,-0.07042847,0.0004804556,-0.063816704,-0.05956848,0.073371,-0.0110359285,-0.021402838,0.015844995
55,-0.12725277,-0.06961068,-0.07336351,0.0028414263,0.09217119,-0.057972368,0.07726869,0.061277878
56,0.014460883,0.062357284,0.08088681,-0.0769397,-0.06274365,-0.009632452,-0.075757004,0.0044212197
57,-0.028014839,0.048514295,-0.0821925,0.034194883,-0.03788994,0.06387163,-0.055618808,-0.013800927
58,-0.07326089,0.038720448,0.07568138,0.0153434705,0.107118465,0.017887533,0.07212067,-0.034864113
59,0.06902403,-0.060444158,-0.051943887,-0.026840437,-0.034758635,-0.031205026,0.035159882,0.039968558
60,-0.11379007,0.06187357,-0.010765804,0.14292237,0.012679615,0.0416245,0.021384034,0.10015038
61,-0.005438871,-0.048777964,0.00044242365,-0.024466438,0.0627505,0.080422126,-0.061540447,0.012619791
62,0.13569129,-0.08596508,-0.033140067,0.025401805,0.01439755,-0.050560102,0.06732298,-0.037834715
63,-0.22510427,-0.03139304,0.0018194912,0.11685359,0.14318237,0.067868665,-0.05303272,0.040083915
64,-0.048478633,-0.055140268,0.0165837,0.07560998,-0.023039596,0.05276625,0.07639066,0.097314365
65,-0.12399943,0.07082006,0.008786811,-0.009306148,0.00051596697,0.055370208,-0.005104651,0.04213029
66,-0.10957824,0.040883075,-0.051229257,0.04595222,0.054666765,0.056116354,-0.036519278,-0.015526657
67,-0.023664022,0.050259676,-0.0071223816,-0.08420428,0.07057725,-0.048250146,-0.014836599,-0.019884856
68,0.015302524,-0.041954886,-0.08767757,-0.06003797,0.030265583,-0.08232798,0.05259846,0.07758052
69,-0.044107564,-0.0021870323,0.030225825,-0.025305144,-0.071571045,-0.034849275,0.072509594,0.02416526
70,0.057506945,0.066505134,-0.02391759,0.01101532,-0.11013506,-0.053991847,-0.008991626,-0.09612277
71,-0.056279935,0.07321974,0.0040164604,0.05492824,0.07257546,-0.0034779122,-0.041074406,-0.08887647
72,-0.09613128,-0.019889852,0.07590907,-0.05791035,0.04160665,0.0649765,0.023476714,-0.005934341
73,-0.13234894,0.015083578,-0.06979971,-0.0035824154,-0.0044342186,-0.04885991,0.0108856475,-0.02288715
74,0.038445886,-0.06618055,-0.07071253,0.028917698,0.04915936,0.05000931,-0.07389818,0.0533478
75,0.02501447,-0.015518045,-0.066220045,0.015003682,-0.04185052,-0.04182132,0.08479869,-0.021790422
76,0.03106057,-0.0058305333,0.013235604,-0.052433237,-0.11264103,-0.0053940476,0.014861479,-0.1129495
77,0.02649761,-0.07266269,-0.021710593,-0.02017985,0.018400237,-0.071211144,0.052527275,0.05105536
78,-0.108260386,0.0041018804,-0.011597454,-0.00046222965,0.09176418,0.023559118,-0.05148709,0.07286352
79,0.18675481,-0.08441925,-0.0429686,0.0052846572,0.022683999,0.060155354,-0.06690383,-0.06595397
80,0.120137446,-0.087136835,0.09038382,0.07378905,0.03587988,-0.039037645,0.08686532,0.048695274
81,0.05758694,0.0326021,-0.033439994,0.053149566,-0.118521474,-0.022743152,-0.0021232762,0.045165315
82,0.046998695,-0.06495795,0.04405607,0.033438988,0.021303175,-0.0023420337,-0.057926867,-0.10143133
83,0.04858183,-0.09119991,-0.036968708,-0.10186916,0.052237205,0.025457995,0.028870083,-0.025593303
84,0.006410975,-0.050043672,-0.0083433,0.010072656,0.07387225,0.061384644,0.06292717,0.03333431
85,0.037291616,-0.07139071,-0.048368845,0.01838291,-0.0013852885,-0.080110826,-0.02111915,0.024929062
86,0.101328336,0.004110415,-0.010238301,-0.10302414,-0.0874048,0.058041155,-0.007923647,-0.097969
87,0.082423516,0.015545682,0.0016600398,0.005089564,-0.0094615035,0.04547808,0.059686154,0.025280958
88,0.18086673,0.05452805,0.019096587,-0.10456875,-0.06649762,-0.008844324,-0.0035501502,-0.025428936
89,-0.04431527,0.019051924,-0.021970233,-0.07086445,0.06789429,-0.053994633,0.08497805,0.055581212
90,0.013313502,0.031554878,-0.029259326,-0.07547925,-0.006055355,-0.055968903,0.065062575,-0.01648171
91,0.018075215,0.0018325958,-0.05700445,-0.008614993,-0.09020218,0.035663165,0.087316185,-0.09962949
92,0.15387496,-0.08098342,0.07016645,0.016394338,-0.045671303,0.088166416,-0.08251218,-0.02582645
93,0.105933435,-0.077432685,-0.037570246,-0.021578655,0.045959078,0.02987086,0.00681691,0.07394167
94,-0.03073044,-0.07605958,0.011413524,0.03805454,0.014008564,0.07926714,-0.015370595,-0.02074852
95,0.115461394,-0.06528616,-0.024293259,-0.09985193,-0.13667671,-0.073355734,-0.011078897,0.050587118
96,0.11741251,0.016247073,0.084003285,-0.0019312119,-0.11821646,-0.030349856,0.052485,-0.008920166
97,0.05810731,-0.06039912,0.050426725,-0.017090695,-0.032424714,0.068712346,0.08836978,0.029890383
98,0.022918724,-0.009675478,-0.00043399527,0.0630147,0.010610948,-0.07108019,-0.0006063849,-0.027403517
99,0.21224646,-0.05040097,0.06472139,0.003914835,-0.021807082,0.01950945,0.06160036,-0.06746941
100,0.05610374,0.02847138,0.0767696,-0.035161097,0.07955973,-0.06169753,-0.020511216,-0.009082262
101,-0.08378271,-0.06376311,-0.10753729,-0.016178075,0.079916954,0.065226056,-0.040439073,0.05282793
102,0.20877075,-0.06798195,0.039459668,-0.04007535,-0.15639122,0.02234524,-0.07949162,-0.10006707
103,-0.07485733,0.012401354,-0.055319764,-0.021140294,0.06678957,-0.07168129,-0.079145454,-0.017811168
104,0.0018100707,-0.016224638,-0.032262165,0.07088558,-0.019301487,0.06497477,0.024699103,0.021660835
105,-0.19556981,-0.019166686,-0.02992765,0.045357637,-0.012558711,0.07438615,0.026312644,0.035702683
106,-0.36566946,-0.017976994,-0.06889219,0.16635492,0.18863998,0.0082546985,0.056450933,0.08230849
107,-0.029174525,0.05472723,-0.00025746724,0.045511644,-0.07277486,-0.0023409366,0.029419249,0.027189292
108,-0.11091216,0.037356682,0.00087785826,-0.042381506,0.08661791,0.029339617,-0.008913053,-0.056550972
109,-0.11831467,0.016228478,0.009911506,0.065113634,0.11204984,-0.064947695,0.07185028,-0.059666507
110,-0.061833918,0.07925435,0.030397164,-0.04907622,0.05350152,-0.07049032,0.081000224,0.06408759
111,0.09433847,-0.08678768,-0.057392266,-0.0046934774,0.00042932646,0.047708932,0.010977972,-0.06449335
112,0.149567,-0.002161986,0.048247967,-0.08469002,-0.15040562,-0.070232034,0.056013495,-0.104081556
113,0.09896636,0.04479865,0.015050082,0.0043368195,-0.07073549,0.025607698,-0.033943616,0.06925927
114,0.060034465,-0.042190965,0.028165035,0.0037011732,-0.01064207,0.0037260698,-0.07160626,-0.06503663
115,-0.016481066,-0.062349297,-0.07724054,0.008401152,0.039500203,-0.050859537,-0.0009098244,-0.07907035
116,0.2252297,0.0006897088,0.03686892,-0.1089548,-0.01541608,-0.029174997,-0.028087748,-0.06686423
117,0.21539809,-0.03231392,0.06370384,-0.14033745,-0.111802,0.029791126,-0.0688586,-0.073253445
118,0.08693528,0.04609896,0.010543626,-0.015313698,-0.033488043,-0.04532266,-0.019245518,0.073011115
119,0.05762203,0.04353279,0.059366375,-0.06102446,-0.047500707,-0.05978284,0.03643858,-0.03997768
120,-0.086022295,-0.010812651,0.06544205,-0.034263816,0.07957526,-0.042930916,0.041418076,0.026630633
121,-0.032961715,0.0052695577,-0.034864154,0.050393056,-0.010369817,-0.029234424,0.02248049,-0.08201027
122,0.039956156,0.07145205,-0.0055415095,0.012176025,-0.08208684,-0.055102654,0.009774957,0.056200717
123,0.09712094,-0.040450476,-0.054376513,0.0076205283,-0.05483333,0.051598877,0.070544675,0.027664255
124,0.109604135,0.064083144,-0.030989924,-0.047827885,0.025366103,-0.060082335,0.089251205,-0.04364642
125,0.034913402,-0.037473843,-0.02261218,0.047882188,0.07242857,0.058410913,-0.02319909,0.05820208
126,-0.12764378,-0.038131736,0.011766803,0.056284823,0.056378167,-0.027634613,0.06701594,0.028103901
127,-0.019065883,0.060743805,0.034740098,0.065286875,0.041452643,0.05831733,-0.07274571,-0.06902924
