,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
42,0.039904974,-0.06707859,-0.04950717,-0.007842275,-0.016316598,0.021434434,0.019440688,-0.16504434
43,0.013037452,-0.062096957,-0.041951086,-0.081750214,0.079585016,0.009307105,0.029640928,0.043145016
44,0.16507016,0.08170453,0.0135628795,0.026891924,-0.09245089,0.10741614,0.045227136,-0.17310876
45,0.051258642,-0.025576672,-0.05591191,0.03853849,0.01137767,0.10435105,-0.062153023,-0.07885797
46,0.07190788,0.0020255141,0.014022678,-0.04240857,0.008035186,-0.0697082,0.06831094,0.0028014432
47,0.04272269,-0.087642066,0.052189518,-0.09820948,-0.005957033,0.07016709,-0.0015073583,-0.09342857
48,0.08886108,-0.028550481,-0.047620796,-0.06996878,-0.10012628,0.109728925,-0.018270655,-0.19694528
49,-0.057205748,-0.06162561,-0.012598782,-0.024687396,-0.01790907,-0.061429277,-0.003905507,-0.01639386
50,-0.010343849,-0.017719395,-0.058099605,-0.081214264,-0.04706944,-0.023145685,-0.024786776,-0.032440938
51,0.06451373,0.05327759,-0.026276764,-0.09131281,0.02296379,-0.040442545,0.08793926,-0.17451154
52,0.0057665743,0.039824653,-0.036419358,0.043948457,-0.067975804,-0.037626415,0.0458423,0.017526599
53,-0.014363971,0.020130627,0.00050305686,-0.04704803,0.080303505,-0.051357437,-0.07689821,0.12612781
54,0.053393416,-0.08553913,0.08679591,-0.11460815,-0.019108476,0.10137114,0.104616754,-0.093329735
55,-0.019882461,-0.024590518,-0.06615767,0.08277556,-0.05113472,0.044466667,0.008567109,0.085400395
56,0.07219247,0.056094885,-0.07199502,-0.109928556,0.06339769,0.094968855,-0.0008435331,-0.20045374
57,0.06795515,0.046468347,-0.052215174,0.053558942,-0.04360944,0.025721185,0.06965543,-0.07324872
58,-0.05211025,0.073631585,0.012066298,0.014169124,-0.04999226,-0.04396739,0.041330665,0.02644957
59,-0.0052096634,0.0036177398,0.07802215,0.052999653,0.04951926,0.09033383,-0.038683124,-0.035195123
60,-0.050296456,0.008850662,-0.015045497,0.032287385,0.046662524,-0.016100947,-0.03775708,0.006624445
61,-0.012742087,0.08735707,0.04262997,-0.058395464,-0.034043018,0.03310816,0.016003102,-0.09159251
62,0.17696884,0.04679619,0.07750026,0.0028541128,-0.0008817773,0.10707334,-0.038393334,-0.117583044
63,0.037056357,-0.034701835,0.03718485,-0.003178923,-0.060557052,0.001820434,-0.0013558668,-0.09522702
64,0.06015446,0.008754533,0.031662796,0.058152918,0.061422035,0.07439131,0.0817519,0.06354942
65,-0.051252674,0.004897753,-0.011455165,0.010209644,0.020006604,0.05743951,0.03866943,-0.0066281557
66,0.12687804,0.00050287,0.07601358,-0.05060606,0.016275879,-0.04778552,-0.01819474,-0.08393237
67,0.00045184727,-0.065541096,0.07791474,0.078274265,0.049336936,-0.0055094603,0.043113217,0.1339069
68,0.0891682,-0.04100541,-0.044380024,0.033379734,0.0024526468,0.058159813,-0.06293279,0.029944008
69,0.096889816,0.050794326,0.021957856,-0.087764345,-0.06389483,0.021112876,0.031603087,-0.20739627
70,-0.12023165,-0.028981488,0.049997117,-0.020964138,0.035514086,0.0010575956,-0.029206563,-0.034301717
71,0.0801404,-0.007765302,0.03469343,0.062450103,-0.08436822,0.02467778,-0.069298245,0.06484735
72,-0.116699584,-0.06135164,0.0063993526,0.057889678,-0.06273041,-0.10297617,-0.016657077,0.11172012
73,-0.055518314,0.086321965,0.03083818,0.06604134,0.007932455,-0.058070067,-0.08069771,0.052121915
74,-0.14233612,0.020897713,-0.035931114,0.066542946,-0.06294541,-0.09714447,-0.098790966,0.00016268661
75,-0.0190133,-0.07716835,-0.079824276,0.073989116,-0.0722861,-0.003578118,0.034405816,0.030060139
76,-0.11787159,0.0075820014,0.079004675,0.06063489,0.08269257,0.025655372,0.039839007,0.12839209
77,-0.007283499,-0.02000168,-0.034732882,-0.02740022,-0.053258684,-0.0033082194,0.00477334,0.033381388
78,0.03541864,-0.04661312,0.034930445,-0.0042360504,-0.038461097,0.07332328,-0.055697434,-0.02842819
79,-0.0142250415,0.008316182,0.07759089,0.0031677582,-0.043118887,0.040116,-0.06602871,0.0013370416
80,-0.0028556152,0.06716293,-0.09167023,0.020597728,-0.05020764,-0.006770932,-0.028318737,0.17807157
81,0.11125151,0.048386272,0.020823117,-0.06480237,-0.08351683,0.09904247,0.056615245,0.038277306
82,-0.06953127,0.00146891,0.015212824,-0.05867475,0.047338992,-0.08412438,-0.0072989166,0.073724665
83,0.12280168,-0.080376975,-0.019980684,0.031509757,0.04923087,0.059082814,0.035638064,0.009907545
84,-0.05095652,-0.08655838,-0.04907876,0.02977023,-0.016100734,-0.021087643,-0.06774206,0.0889971
85,-0.15390822,-0.029963087,-0.07330419,0.1031418,0.064597644,-0.009309207,0.004982711,0.11847195
86,-0.004039031,-0.057714622,0.07355948,0.04228169,0.03353171,0.062116724,-0.048983198,-0.094844826
87,-0.034537375,0.037058428,0.04012993,0.012991626,-0.045208305,-0.013106215,0.07239576,-0.022423193
88,0.023778819,0.029472435,0.057322755,0.032854535,0.054454554,-0.011829375,0.09628243,-0.038913157
89,0.09239501,0.028750548,-0.06899489,0.004171965,-0.06803933,0.008872687,0.024551488,-0.046806674
90,-0.019892247,-0.073211335,0.05621295,0.0026086343,0.06910639,-0.10512674,-0.0609378,0.08681803
91,0.0067772716,-0.081109434,-0.081583,0.08079936,-0.061392173,-0.024838652,0.017943254,-0.0036961457
92,-0.014597127,0.06399428,0.06408356,-0.056170914,0.038731698,0.017680854,-0.013069931,-0.015661592
93,0.09569635,0.03149963,-0.02735435,0.030674972,-0.061237197,0.02592155,0.046752818,-0.0112195
94,0.0664429,-0.03885089,0.074003965,-0.01680822,-0.054533895,0.016067337,0.00027869293,0.021438703
95,-0.17923957,0.010275276,-0.07872303,0.020510042,-0.0032496143,-0.11129197,-0.03474176,0.13778451
96,-0.11909923,-0.031288818,0.039069843,0.03163291,0.025158236,0.014073025,-0.0271841,0.017090268
97,-0.04207052,-0.0060414816,-0.086142056,0.07210182,-0.020048743,-0.019589337,-0.050106335,0.11708085
98,-0.006887118,0.05937665,-0.08450221,0.035100985,-0.0047708834,-0.027093438,-0.014556827,0.016809035
99,-0.1296765,-0.06985961,0.07368264,0.051690448,0.05407192,-0.09244995,0.019604595,0.09264534
100,-0.05214515,-0.054075453,-0.037252944,0.061278407,-0.053065203,0.08585392,-0.026049713,-0.036377493
101,-0.13122773,0.032848645,0.06307631,0.0071077547,-0.0072580716,-0.04640789,-0.08646197,0.07200048
102,0.045986354,-0.07854315,-0.07721817,-0.08108793,0.05784225,0.010085135,-0.051937386,0.01072719
103,0.07762329,0.0038042946,-0.086804345,0.03787543,-0.07444433,0.076351665,-0.037314598,-0.023154303
104,0.15390787,-0.023845166,0.0021399413,-0.024845667,-0.043570783,0.029218746,0.016105495,-0.101659186
105,-0.08644182,-0.034559987,-0.057414625,0.029904889,0.077005275,0.009543239,-0.004096624,-0.0029271673
106,-0.06941436,0.02606872,0.04034984,0.0031870655,0.077623144,-0.07161482,-0.03757678,-0.048788153
107,-0.007231939,-0.051912487,0.029037103,-0.021599555,-0.04122637,-0.090242654,-0.0141869625,0.079970576
108,-0.100283496,-0.08227244,0.06033476,-0.05955336,-0.011529006,-0.106982954,-0.009360144,0.058233388
109,-0.008985128,0.008155574,0.06394438,0.0053591817,-0.00019003438,-0.012607242,-0.0895823,0.07535416
110,-0.07051294,0.05356637,-0.075292274,0.052600957,-0.0853021,-0.08762688,-0.025240224,0.0157875
111,0.1242196,0.07696386,0.037079975,-0.008679757,0.032281034,-0.0016286486,0.00073791,-0.0122173475
112,0.0006617444,-0.04348506,0.07687928,0.0155850155,-0.007956366,0.071844935,-0.047531523,-0.15898915
113,-0.060336575,-0.025654575,-0.06257033,0.0089773135,-0.06693568,-0.10904322,-0.033748064,0.051264916
114,-0.17799716,-0.0073839263,-0.04041491,0.05208734,-0.047670066,-0.0120031,0.051858433,0.19752629
115,0.02337895,0.012015836,0.021242507,0.017078673,-0.06710566,-0.024947533,0.049352545,-0.16073443
116,-0.035740476,0.08050011,0.035029586,0.055360086,0.077284396,-0.029531348,0.061030652,0.029818611
117,-0.1547852,0.08772293,0.018909372,0.039123017,0.064256266,-0.053436708,-0.11068532,0.08545621
118,0.07292928,-0.020675432,0.016034784,-0.01539357,-0.04949112,-0.052482143,-0.031098394,0.006689534
119,0.04148257,0.03521412,-0.047654636,0.022248896,-0.089867204,0.0245994,0.08604685,-0.09529883
120,0.07581675,0.06945024,0.037787467,-0.014311354,-0.0075049954,0.076410264,0.020528093,-0.075875305
121,0.18037377,0.0011991761,-0.016727503,-0.039768066,-0.045505997,0.13438018,-0.034096472,-0.059538234
122,0.035072114,0.04033247,-0.052623257,0.01751864,0.019512083,-0.049395695,-0.094261974,0.1370967
123,-0.028371777,0.064128175,-0.020180501,-0.0020567349,-0.08078876,-0.08765989,0.026576946,-0.037504863
124,0.0046316157,-0.07269882,0.04052626,0.06434603,0.091162376,0.022799239,-0.03633912,0.011384949
125,-0.08172057,0.030107701,0.06541875,0.06416013,-0.035363156,-0.049813513,0.037742693,0.1345654
126,-0.015941877,0.059203744,-0.0524428,0.063053586,0.10140986,-0.11413511,-0.07368783,0.12725993
127,0.02509744,0.07889616,-0.066770226,0.053861436,0.042418275,-0.014329514,0.017279955,-0.07900824
